trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2221456.244697044,3764814.2890994973,2318154.8468882004,7632848.486624586,5850051.834955264,4843607.568286748,1487325.7353308585,5561618.950924682,5862437.127625645,2750460.053837428,2854842.479254409,2209514.217220024,3472137.187043103,5174508.762496963,2380891.914608072,2526454.138664018,3657224.5293750004,4452139.287066726,3379781.6411417383,1510561.4421875519,2014451.896759849,2378168.5773581266,2328023.602113196,1148049.567358429,1697912.0261863742
1873077.7146410067,3297517.99423496,1739134.9620681612,4625954.645135318,5598162.377192752,4843607.568286748,1487325.7353308585,5424740.418800462,4239365.241529929,2750460.053837428,2196518.85971795,1642116.6735234403,3472137.187043103,4664790.409068324,1582142.9452206981,2526454.138664018,2336660.4684619764,4106353.1388510144,2623632.8297595824,1348566.2100426932,1402878.8457015362,1384913.306626859,2052644.1904681658,1101194.291714294,1286214.5238117871
1873077.7146410067,1698885.6630544493,1739134.9620681612,3667055.7276103497,3284151.41849032,4440339.1903801765,1487325.7353308585,4176384.734776721,4162198.6734375264,2498950.017980562,1922648.0574991847,1642116.6735234403,2332308.2729871203,3303085.5763901374,1538583.6674782427,1138337.1269300235,1558054.488698032,3020119.7191917193,2574535.2219447405,1065113.7272674837,1395427.2262723509,1237858.1059875716,1827378.029088659,809572.7080500651,849712.2005383847
1413832.8347216074,1695703.321453448,1739134.9620681612,2561651.984122404,3127070.146890472,2270221.7200569836,1487325.7353308585,2846535.653056108,3279074.1488371273,2067647.458954801,1390060.002419442,1392251.9055657464,1396895.2601500682,3210270.0783834974,840214.1035246763,670704.4649234097,1558054.488698032,3020119.7191917193,1517934.743888758,753959.5871897286,1302155.8162222062,1133242.595955302,1653727.8107551248,654819.813035719,718465.2123187222
1366548.8739153927,1671677.1626583538,1549752.4127982177,1375848.4416011989,3127070.146890472,2270221.7200569836,840718.4155439411,2545570.7886085925,2044938.6537638055,1644434.7894396873,1258792.8966678034,1334911.531648939,1325618.9699817537,2776041.3410019106,770695.246772405,603376.8118327708,1452428.7345765864,2870099.5771890725,1517934.743888758,551777.9104617855,1174673.2755646736,790234.168327609,1411503.5870422914,654819.813035719,704142.433198922
1349274.0732599988,1473153.3748406996,1549752.4127982177,1367427.1047433545,2590763.628175079,2267139.119997058,700462.469304141,1834679.4248914924,1940624.5055897564,1394338.7224317268,683834.2050968154,1275037.0199407283,875843.2986440131,2051213.5151781924,388373.6917805747,386872.0551559016,1010927.4870909443,2866680.5855961125,1517934.743888758,551777.9104617855,814548.2569866522,580534.7297998706,1151942.6039559469,568261.6167265441,574448.4891173635
1308723.3392550645,943461.6914982911,1549752.4127982177,1367427.1047433545,1443528.6942503243,1837645.4476296094,462600.5386983964,1834679.4248914924,980135.0063890397,1197863.0765955267,654829.8888252462,833071.0791317328,846939.5830810958,1537894.1979735103,345269.49938293314,364808.407674268,838958.6628359552,2273187.063959025,1427543.407660995,447800.19300917763,793767.7331007543,377030.3849411622,1003958.6990632778,441626.0923643431,387087.695349877
969798.9839123191,679725.5921506578,1159655.275315744,1132663.0039588474,1355826.0563629202,1817254.8817293355,462600.5386983964,1196874.0342719862,801621.4447358327,1044019.0502978689,528922.9198364002,813174.7480498074,691013.1338836274,1184173.6945873739,329873.165597632,227518.17605633015,838958.6628359552,2237183.9706268227,1099358.86854571,427841.7449922858,505189.31807052856,377030.3849411622,957146.876346031,331358.10469181783,357131.67820439534
944820.9006990268,600194.477969635,1159655.275315744,784038.3765630531,1269022.3681717198,1298629.2089441305,423888.63949482376,977187.6344615025,663893.1591163225,814795.7361711044,408575.7068474014,771428.8966004043,675188.8315913383,1021321.3228277166,228307.9326513856,227518.17605633015,651296.7358355611,1927401.5519300464,777247.2296773128,427841.7449922858,477277.94151799264,377030.3849411622,681581.6417336252,320525.06956971454,352030.18596205383
718742.7645262574,437108.5257224897,961229.4287591907,784038.3765630531,991451.2300973827,1298629.2089441305,409563.0364565029,977187.6344615025,643922.2856392716,597891.4643182966,394002.52861460095,631648.1914113181,621299.8820145299,798570.7158273349,219184.84067089725,172345.79695483285,651296.7358355611,1927401.5519300464,679391.6589321299,375576.9841819853,477277.94151799264,377030.3849411622,613755.0212650608,239756.37669885327,314742.7962121816
645569.5466132786,377092.72609719745,631251.5713155556,650722.0886219686,976497.6416236805,1243741.8379696591,300433.9745040112,709343.9219483967,576579.7933609434,597891.4643182966,376666.4628396647,481995.2339593664,529351.4822931436,600141.1056073739,158600.9596698417,99043.50183313544,629537.2050248046,1474066.4693935686,663791.6843365616,256124.34256396163,340809.4212617357,377030.3849411622,554820.4102223249,213094.1134732599,257155.5661087145
545456.1902924604,251864.9384569192,374793.91684320517,648781.304469799,803297.6331365224,687690.292776585,271809.69621050626,677552.1877598708,576579.7933609434,458761.02729337,376666.4628396647,345872.5031776216,441355.2730592502,537656.4101762665,143191.38833520593,99043.50183313544,551110.1801069089,1474066.4693935686,580214.5346817195,256124.34256396163,340809.4212617357,349697.0724227176,450519.12090966577,186617.64206300426,204871.65357445387
453715.117956368,251864.9384569192,374793.91684320517,627891.5430211144,470606.3964367583,687690.292776585,262222.02976949734,619802.990812315,334189.8455137862,427875.6124796519,307999.88280147663,311177.0523030014,441355.2730592502,443415.127356516,126454.54633654706,98898.82057721357,457906.35306320834,1474066.4693935686,580214.5346817195,256124.34256396163,340809.4212617357,345363.45725726127,351942.885322537,186617.64206300426,142395.18456521234
407041.6599375103,190767.6621557717,310568.30123627576,481668.1311775592,470606.3964367583,684418.2551174083,239812.26051856388,469594.21822768735,320915.3186104949,253942.10849702256,276422.71965694515,265043.6255486131,403631.28833713825,375687.8548323764,117784.28494521647,98898.82057721357,443925.52480541886,1474066.4693935686,512583.24205025233,254882.7738168589,320300.0193164928,341998.4863606557,351942.885322537,175966.9522373997,127201.3312111322
349123.39766791626,160299.67001434657,292431.7337852297,481668.1311775592,470606.3964367583,674409.6688962718,203588.00766687802,443737.40107163246,252882.36186874154,249205.5935806035,227691.8137175669,265043.6255486131,280860.2617529901,292422.28693413973,117784.28494521647,86509.21614342947,398422.59317004005,1474066.4693935686,467526.0494998582,183389.11094875442,287066.5948664731,341998.4863606557,312912.69803141616,138994.88779611295,91548.46089446607
349123.39766791626,138151.029089174,292431.7337852297,376503.48264653573,359367.9640530076,674409.6688962718,168905.76666030363,374501.6246726226,252882.36186874154,211422.4361870941,145869.02978145238,265043.6255486131,226333.47715878414,242653.47384645834,83136.97243181376,86509.21614342947,366867.96650973405,1404133.2926755794,376863.2410433344,135551.67668482152,287066.5948664731,312406.54482489574,232508.21210185456,122103.47984562248,91548.46089446607
323552.2070049563,116983.94703406506,292431.7337852297,376503.48264653573,359367.9640530076,586840.7325842138,168905.76666030363,359375.8796394916,252882.36186874154,174848.37428135713,145869.02978145238,265043.6255486131,219088.678412169,222563.36671402678,83136.97243181376,81947.58161283816,366867.96650973405,1308104.2041172793,327104.85405175557,135551.67668482152,287066.5948664731,312406.54482489574,232508.21210185456,122103.47984562248,80536.30067398546
314667.19621614635,97580.7837206855,275767.06361898076,360433.6746456895,353156.228930312,567750.4701152318,168905.76666030363,320868.4426540274,221115.68671703115,167342.74063199636,124000.1536583863,242374.9428929438,215426.37565860702,153517.81446797086,77167.20449466255,57802.130377405054,364305.65576744237,1308104.2041172793,316695.73750514374,135551.67668482152,287066.5948664731,199661.69127104804,205841.65530912494,121148.25735205792,80176.0299785479
266939.8957824129,80069.34866426034,222785.17596065748,334149.7715290596,302752.47519655724,479285.04294320085,168905.76666030363,305784.62910063466,221115.68671703115,122403.33214513026,124000.1536583863,242374.9428929438,157892.7785011912,117621.20257966402,46858.432303470654,57802.130377405054,344888.55371213076,1293212.277033632,283697.10138605826,134761.7427809849,287066.5948664731,186455.9057710786,191910.39703046848,117363.45562132723,72678.10106484442
219566.39581718345,59544.45240477461,222785.17596065748,263499.32728166034,302752.47519655724,382713.4065549015,158970.44653375878,303704.1248783303,221115.68671703115,106523.01739473417,103751.85142585947,222655.55179678195,134851.5536160112,117621.20257966402,46858.432303470654,57802.130377405054,294132.7545845151,1100255.7910475717,277865.1587431823,114271.38767858407,287066.5948664731,186455.9057710786,180568.44072435435,96224.44497071147,63160.86008337628
198618.29457042794,42578.8575243934,219994.77335700835,263499.32728166034,201648.09752582945,382713.4065549015,156451.3756864561,270676.3833627557,200979.3687275087,106523.01739473417,99533.73384266008,217545.0427747048,123971.50591789163,117621.20257966402,42415.98049576409,57802.130377405054,294132.7545845151,864215.3203256525,203494.22092296617,114271.38767858407,287066.5948664731,185588.9621518249,172631.96861346223,80817.18784475581,55550.468593364494
195248.99406080623,41882.54406591217,191043.33958359488,263499.32728166034,189246.30450130888,382713.4065549015,132685.7006425879,234972.64694481308,200979.3687275087,103836.70673041177,80586.23613299415,217545.0427747048,122755.65820581539,117621.20257966402,42415.98049576409,57802.130377405054,219134.61519841602,827415.8527420872,203494.22092296617,97262.60817795477,284295.407367891,140811.5656486977,171977.90149179043,76259.65710150878,42027.25068776822
172596.20725188102,41882.54406591217,185320.0798104248,259464.84724166815,160933.51290727302,334080.8043613831,115962.639176032,234972.64694481308,183351.0926049589,85125.05390636594,80586.23613299415,188370.49505441377,110640.5318536822,117621.20257966402,41651.346560831786,57802.130377405054,165672.737360218,827415.8527420872,170779.76854957637,97262.60817795477,246758.0360725104,102765.84934289427,139491.72702683284,69164.71248703726,36743.671875207954
127317.96567548212,33461.67831444444,161255.73664169433,202489.49851030018,131118.11365142558,334080.8043613831,108040.52384377943,234972.64694481308,157060.21387044244,80694.71057271384,80586.23613299415,182279.8269934614,95201.39559289905,116890.1306655335,41651.346560831786,48393.23492305474,144580.49652300414,673867.3514716285,152774.5699430122,97262.60817795477,246758.0360725104,91464.21473663618,117771.32727173243,69164.71248703726,36743.671875207954
127317.96567548212,33461.67831444444,132645.2583724526,180570.37330771706,121717.74949175942,316866.75612522126,102218.42675215627,226455.68207222727,157060.21387044244,77747.59840001562,72810.33397526553,168244.1318323877,86791.13733112667,95317.0967415524,39842.006268717225,45452.721626626444,144580.49652300414,640412.9522479856,139221.7576272191,73952.73554720075,213443.00465106493,91464.21473663618,100451.74510109979,48678.758349831114,36743.671875207954
127317.96567548212,32866.18905645494,130995.90233232774,154416.3771114754,110777.04143448839,279764.7166237249,97256.12840786057,153815.41753118465,157060.21387044244,65823.20445707912,65274.8935235619,133125.59832707094,80200.83748546147,62575.41187249324,39842.006268717225,45452.721626626444,144580.49652300414,640412.9522479856,132507.50606639026,70360.20185200605,194578.0686113158,91464.21473663618,95222.84199383031,44310.973504872076,33544.41642166622
95312.2176109312,32866.18905645494,130995.90233232774,142035.18162291608,97163.25579798891,279764.7166237249,92436.70541479993,153815.41753118465,157060.21387044244,65823.20445707912,65274.8935235619,133125.59832707094,62476.55061015839,62575.41187249324,39842.006268717225,45452.721626626444,144580.49652300414,612705.5197994544,128381.43306965467,70360.20185200605,165552.75155540643,91464.21473663618,82440.56296275083,43335.75323821272,26303.913963831103
95312.2176109312,31585.149745740146,109444.300279786,134444.3462209357,85349.07171642565,278734.6753884804,92436.70541479993,150938.35472496794,157060.21387044244,65823.20445707912,61694.418728658384,129739.18774859102,54734.12834226119,62575.41187249324,37673.98939526521,42194.184632060336,127262.58896540952,579527.1708807661,107094.8768593281,53997.80759460077,164471.30143012898,91464.21473663618,69135.78048790523,43335.75323821272,19312.42857714857
85952.62822278458,31585.149745740146,109444.300279786,111274.44327026619,85349.07171642565,256479.37475127747,89579.2613384059,109887.27860941553,147370.60984780084,64361.97794534834,49984.75209422904,128106.57960505248,51775.36905948821,62575.41187249324,33909.80483737145,42194.184632060336,100849.0864884539,490232.7141921427,107094.8768593281,46662.51359165492,152480.119872748,91464.21473663618,53014.269424579536,40087.548709103685,19312.42857714857
74747.2578617441,31016.65855801138,104861.54802295209,111274.44327026619,85349.07171642565,227902.97051338633,78459.96806213929,101489.59078002795,147370.60984780084,56791.85732745551,39387.347634521815,114258.22525983801,51166.270303289544,62575.41187249324,33909.80483737145,37211.04904619623,73780.8384591447,452650.38605766144,106866.63890308682,35643.165468282685,150078.34177044302,91464.21473663618,52048.59975202295,32689.862373315143,18678.209899791254
74747.2578617441,25092.824712152145,91810.67676799308,111274.44327026619,85349.07171642565,202970.59104912158,69187.01238725083,100300.02520199353,147370.60984780084,56791.85732745551,37293.676546152295,114258.22525983801,44398.93135574042,54695.32746752465,25216.20848815671,37211.04904619623,66717.37557681417,415338.9030352542,102517.01168186877,35643.165468282685,133667.66814438894,91464.21473663618,43869.27065224273,32219.772325762355,17601.89565338219
74747.2578617441,23860.090206661207,86280.58271812368,89918.99766337038,84019.32383012932,201718.95346057214,64474.694644549076,80287.56566366105,147370.60984780084,54183.07743007752,27443.96499747455,114258.22525983801,44398.93135574042,54695.32746752465,25023.66507571946,37211.04904619623,66717.37557681417,415338.9030352542,99697.49442601611,30653.78004135405,110540.92937570263,86067.76020222693,43165.651350789965,25243.556183187706,16723.842212201504
70500.13684835522,23860.090206661207,86280.58271812368,89918.99766337038,63820.8945809478,201718.95346057214,64474.694644549076,67244.09829026296,137969.48652984662,48602.79133047771,27443.96499747455,114258.22525983801,33504.07612221906,54695.32746752465,25023.66507571946,34148.95113066172,66717.37557681417,369215.5091149479,99697.49442601611,26412.143162685174,107127.17813999193,82012.2777380217,38526.701305724506,23774.388989555377,16723.842212201504
54475.21671718862,23860.090206661207,86280.58271812368,89918.99766337038,63820.8945809478,188269.06864469516,63390.48155229282,61160.0867792336,132179.5194566209,48602.79133047771,25178.046063546724,110155.25271256459,33504.07612221906,42889.56149477625,25023.66507571946,22638.792862053117,65512.16078671097,331063.0349280236,89063.6150400402,26412.143162685174,106752.32378698875,71939.66896038549,31641.261731513652,16927.1398625041,16723.842212201504
40533.66626927185,20774.20040585504,81484.68638384003,64438.43146101545,63820.8945809478,188269.06864469516,50697.50437724235,61160.0867792336,131362.60623064468,45603.190743788786,25178.046063546724,108907.13918692702,30742.66590332845,36535.14849450802,25023.66507571946,20791.400152277885,60065.59519676503,295399.86714469566,85628.2296149169,25091.998938704342,90349.46159530243,61142.57273885998,31641.261731513652,14931.25044494659,16175.611946231551
40533.66626927185,20774.20040585504,72832.23708903725,64438.43146101545,63820.8945809478,188269.06864469516,48286.746269929085,53552.43283929117,123928.23856115555,45603.190743788786,25178.046063546724,103195.234743795,30742.66590332845,32888.98153395207,24251.977379991316,20791.400152277885,60065.59519676503,273950.67329617107,74439.65271134267,25091.998938704342,69886.03918778658,57801.13972854039,27470.890593643333,14226.309511779491,15091.903929142954
39611.03120907518,20774.20040585504,63833.77053471844,58136.235983299615,54292.47678824466,188269.06864469516,43490.98443556857,42732.4902111811,113595.41017090711,41985.64141282119,25178.046063546724,103195.234743795,28599.195642382037,32888.98153395207,23387.73419321271,20791.400152277885,49539.853108284755,212795.19086357788,72434.48254199143,25091.998938704342,69886.03918778658,56734.75837388781,27470.890593643333,14226.309511779491,15091.903929142954
39611.03120907518,17744.05770854248,63833.77053471844,58136.235983299615,54292.47678824466,184175.51245620943,43490.98443556857,42732.4902111811,113595.41017090711,41919.870674827696,24228.354694111847,98933.07282721408,25481.862571883812,30339.537545601444,21533.377105798954,20791.400152277885,43619.091205850025,212795.19086357788,72434.48254199143,25091.998938704342,69886.03918778658,42964.00084918603,25054.308443201957,13359.166145610368,15091.903929142954
39611.03120907518,17744.05770854248,63833.77053471844,58136.235983299615,53751.821195681434,173112.00740639167,39661.12850264853,42022.30774096001,89407.26898800024,39316.686876533684,23445.74066491529,98933.07282721408,20869.90183881927,28694.44128697913,19836.532176496217,20791.400152277885,31444.866051122914,212795.19086357788,70209.68258497605,25091.998938704342,49395.45899742104,42964.00084918603,25054.308443201957,13359.166145610368,15091.903929142954
30078.721359307234,17744.05770854248,63833.77053471844,58136.235983299615,53751.821195681434,158164.4202871298,36581.44141611197,28260.1926276427,89407.26898800024,30631.07481886178,21214.77924646765,96753.35428253868,20869.90183881927,25842.437753852624,19181.427901510408,20791.400152277885,31444.866051122914,212795.19086357788,70209.68258497605,21780.348385576595,49395.45899742104,39344.19936926085,24842.585136812057,13359.166145610368,14761.005006630878
27142.365385563124,16368.669958732105,63833.77053471844,53777.00063597831,40578.72711668558,122677.49279835007,36581.44141611197,25929.628379618305,89407.26898800024,30631.07481886178,21214.77924646765,83254.37118376931,20869.90183881927,21607.51172758089,17313.388233186295,20791.400152277885,31444.866051122914,190544.03271124305,70209.68258497605,21780.348385576595,49395.45899742104,39344.19936926085,20882.154661157085,10067.128900640022,14761.005006630878
21854.699002375422,16368.669958732105,63833.77053471844,53539.64653418951,38520.90020317495,114921.09877399092,28421.812248171278,25711.934940844825,89407.26898800024,30631.07481886178,21214.77924646765,83254.37118376931,20869.90183881927,21607.51172758089,17313.388233186295,20791.400152277885,28199.830573320305,188057.1854757258,65297.027403413034,21780.348385576595,49395.45899742104,34154.22224876866,20882.154661157085,10067.128900640022,13354.602588425481
19459.651946202168,16024.9117985959,52902.71567170588,49480.66278197551,30809.67874426573,114921.09877399092,28421.812248171278,25711.934940844825,89407.26898800024,30631.07481886178,19890.1500732939,82128.01865897686,19728.73159981755,21607.51172758089,17313.388233186295,20791.400152277885,28023.95537594257,182819.1177837472,61916.549815281905,21780.348385576595,49395.45899742104,34154.22224876866,20882.154661157085,9929.480436509548,11508.234851636671
19459.651946202168,15324.195307903236,50568.50239065031,47035.849385529385,30809.67874426573,114921.09877399092,23519.63832529703,25711.934940844825,84608.30517867988,30631.07481886178,17298.171557958125,71680.77561021294,16286.976879861144,20209.032372135756,17313.388233186295,17167.445534208484,27878.938526243444,182819.1177837472,57616.83026990532,21780.348385576595,49395.45899742104,30167.726722059382,20416.2604721014,8569.247420047104,11508.234851636671
19459.651946202168,13742.585941710342,50568.50239065031,44633.38047626001,30809.67874426573,110218.85182811144,19297.622852886467,25711.934940844825,71039.9919039986,30631.07481886178,17298.171557958125,70458.27818351009,16286.976879861144,20209.032372135756,16165.568345640604,17167.445534208484,27878.938526243444,177504.2561464905,55019.210563932575,21780.348385576595,49395.45899742104,24505.891164949728,19116.439767358712,8116.812416632318,9788.09279513696
19459.651946202168,13742.585941710342,46655.056946250115,44633.38047626001,28914.139146120575,87633.38584613071,17769.452037407085,25711.934940844825,63352.51963444043,30231.39092790168,17298.171557958125,61180.67434354954,16286.976879861144,20209.032372135756,15588.122378190003,17167.445534208484,27878.938526243444,174833.7216530462,49191.49757853296,21780.348385576595,45711.44970846627,18936.57859084739,16366.971395242257,8116.812416632318,9155.796692442818
19459.651946202168,13408.429700795774,44943.18847884084,44633.38047626001,28914.139146120575,87633.38584613071,17016.25795755187,25543.760224964575,63352.51963444043,28623.174888077294,17298.171557958125,61180.67434354954,12812.643928969195,20209.032372135756,15588.122378190003,17167.445534208484,20367.50187930529,164930.26180853907,39423.09756234075,21780.348385576595,45711.44970846627,18936.57859084739,15968.884813190558,7172.941189560827,9155.796692442818
18656.93813955164,13408.429700795774,42975.45593443937,44633.38047626001,24017.732408855027,87633.38584613071,17016.25795755187,25543.760224964575,63352.51963444043,21682.49523011799,17298.171557958125,61180.67434354954,12812.643928969195,17831.63780227489,14186.92258315061,14617.691793268537,17698.187749318542,153951.05672270604,39423.09756234075,21780.348385576595,45711.44970846627,18936.57859084739,15240.777964339994,6783.45508080669,8466.591894255156
18656.93813955164,12437.26240581553,42975.45593443937,44633.38047626001,20176.540573202332,87080.44978063507,17016.25795755187,24181.955766292016,63352.51963444043,21682.49523011799,17298.171557958125,58480.381402843195,11643.134566929062,17831.63780227489,14186.92258315061,14617.691793268537,17589.828067663373,153951.05672270604,39423.09756234075,21780.348385576595,44970.457661857035,18936.57859084739,14951.34176030064,6695.869837509993,8466.591894255156
18656.93813955164,12305.517318044169,38545.303053022144,43218.21283729766,17163.398067507318,81057.85630961509,17016.25795755187,23996.117904615025,62544.98298798162,18077.831838956303,17298.171557958125,49269.06082100483,10410.782514068891,17831.63780227489,13348.655905898178,14617.691793268537,15750.576444009002,147916.12310205857,37264.84451909711,21780.348385576595,39113.69643935954,18282.91219509313,14445.780905066436,5176.996334263287,8382.18002736207
18656.93813955164,11315.528440831464,38545.303053022144,39760.496089437,17163.398067507318,61605.19201601034,16162.65975948673,23996.117904615025,56877.64123558299,18077.831838956303,15565.396206406045,49269.06082100483,9146.533634946627,17831.63780227489,13348.655905898178,14617.691793268537,15750.576444009002,126822.36962396024,37264.84451909711,16994.22383864352,37504.166570051515,18135.45921641739,12642.742473133696,5176.996334263287,8294.109317905873
16477.88889730988,9645.707190436995,38545.303053022144,36897.44176395052,16282.408513072734,56609.110146652296,16162.65975948673,23142.268478745504,56877.64123558299,18077.831838956303,15565.396206406045,49269.06082100483,8717.971947614704,16799.18255886253,13348.655905898178,14617.691793268537,15365.072514769243,126822.36962396024,37241.21687103354,16994.22383864352,35771.67150191879,12972.028597388342,12642.742473133696,5176.996334263287,8294.109317905873
15969.550222764454,8703.222359732135,38545.303053022144,32655.564246000085,15741.453734132021,47878.18816416162,15320.453999067613,23142.268478745504,51477.97048577538,18077.831838956303,15296.61488654599,38907.30734047757,8717.971947614704,16555.87644616245,13348.655905898178,14617.691793268537,12525.020491301259,126822.36962396024,35663.51758298346,13267.31287999788,34851.81899280493,12972.028597388342,12642.742473133696,5176.996334263287,7999.807103988516
15969.550222764454,8703.222359732135,33890.97960676763,32096.832431581104,12647.509204622202,47878.18816416162,14858.981696598328,23142.268478745504,51477.97048577538,17699.64537802236,14072.587413804447,33723.266276071314,8560.158101414907,15896.774531398522,13348.655905898178,13459.870930901956,12525.020491301259,126822.36962396024,30049.2504660382,13267.31287999788,32886.40146537392,12972.028597388342,12642.742473133696,5176.996334263287,7409.8318804028495
15852.92953689222,8703.222359732135,33890.97960676763,26422.148937062873,11219.492105542748,43492.46100356041,14858.981696598328,20512.16001827432,48290.44375466744,17699.64537802236,14072.587413804447,32697.80355527071,8560.158101414907,14091.484572724905,13021.085915548934,12538.746892415389,12525.020491301259,119006.53392641715,26821.0071755929,13267.31287999788,32886.40146537392,12972.028597388342,12381.805003444138,5176.996334263287,6283.9378372444635
13748.722020071864,6710.840955222186,33549.94850615404,26422.148937062873,11219.492105542748,41327.74991014068,13920.906915919593,20512.16001827432,48290.44375466744,13749.717549343146,14072.587413804447,28493.9704913426,8560.158101414907,14091.484572724905,13003.687505498878,12538.746892415389,12525.020491301259,119006.53392641715,26821.0071755929,12731.710549255791,32153.393211183182,12275.336024243685,12262.974310019526,5176.996334263287,6175.460334267213
12925.46122795836,6710.840955222186,33549.94850615404,26422.148937062873,11219.492105542748,40828.318458419446,13920.906915919593,20512.16001827432,48290.44375466744,13606.674285230662,13796.837567532562,28493.9704913426,8560.158101414907,12383.190308248666,11569.890050629689,12538.746892415389,12525.020491301259,110795.21172292423,26821.0071755929,12405.820973658001,32153.393211183182,11585.742838055794,12048.946719529604,5176.996334263287,6175.460334267213
12925.46122795836,6043.868379395075,27436.201767975213,26422.148937062873,11219.492105542748,40828.318458419446,13521.071059905757,18464.337146100304,48290.44375466744,13606.674285230662,12993.856915304936,28457.445426973558,8560.158101414907,11932.898531952522,11416.336332001358,11981.31185206657,12311.03144098514,106415.52548326952,26821.0071755929,11852.600958117435,31990.390747183843,11044.436778384184,11360.547951880417,4798.81888892214,6175.460334267213
