trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29818.07585936049,30180.32069076457,30317.084628749744,30424.984444126363,26762.069514268107,26343.940095844293,27948.884934204427,28496.827532002262,26874.484002682395,29691.18194476975,28559.448487641734,29754.347643958743,29679.808594407245,27074.35338493247,28326.07899720439,29729.041556798096,27425.036343498403,28890.187238118986,27305.344104917083,29074.226576272533,28571.365698995243,30897.855668421005,29567.491172462964,31565.177478001,24842.850662776866
28034.320978903073,26243.77969293282,27680.99807057789,26105.14183731938,24804.905808965395,22532.079446610664,23012.62194070628,22294.892744034016,22550.363333893158,25985.92011511465,26939.50568414135,25308.172488926564,28139.86534620549,25404.324895300102,26973.4321381696,24961.017602679134,25017.250822801885,25151.068221181322,22868.234604523626,27204.347245732282,24615.63368052423,28077.49965932101,25354.591965388478,26587.962938732275,18544.999523671286
25073.208392216107,23255.52579025326,23672.518464899094,22453.41605942798,19639.23701717193,21261.32356701449,21225.065749527777,20210.509359204887,19067.978348066397,22709.620880393093,22854.177803972725,22659.921729823527,24682.169388184342,20835.479115371727,22302.512502734746,22655.3216464846,21588.615058221345,21261.96753466707,19097.474666353668,23261.893383152845,22679.174371343444,24139.35567842208,18251.614808855746,22681.19295290757,12900.599531333246
22636.14118702807,18697.76716051586,21636.908783800074,20051.815613188264,17821.30841056815,17063.333457546454,16565.672976755042,17840.61005403404,16585.88416063796,19429.439168131066,20321.122446688787,20105.800266915274,18950.54974421944,17928.79334563498,18637.536183956025,19037.23105181274,20030.9767583487,18946.308391488074,18059.296824161313,21554.75012314444,20265.41059539758,22983.199010111428,16706.858692996226,19811.834073287453,9191.73482057011
18898.97754614186,14898.581647826462,17048.411515407104,17525.087902828505,12908.568933354025,17063.333457546454,15610.61775567964,13564.400992471301,14800.415921745045,16466.87405964762,16580.21636246246,18668.06436819743,17865.160283228914,15169.630927786791,16156.48386380717,16725.05630804997,18156.39445504357,16898.875836968837,16090.682110108828,17961.080041438676,17836.592599821473,19421.480098771415,15094.073079019347,15707.721649756511,8692.023038741025
16864.112674468735,13742.28543978035,13806.35278545682,15054.156264590722,10996.651323285829,14650.011860584864,11838.177547505098,12678.230816102747,12717.209144221713,14799.406353621056,14291.751367397716,16218.44980198924,14982.073242352677,12291.775219236531,13868.245841665119,12982.207878931456,15536.654050045881,12235.78134434446,12151.521703250963,15859.551980715089,15470.667013031485,18523.75382985194,13339.309836829343,12532.887020088037,7931.592919323625
13830.032660149158,11073.472162018194,11427.804059681439,13710.76497755805,9590.583515547996,13049.814121158737,10459.506407334798,8977.289222868025,11228.354295316269,13578.15707059717,12870.628665624297,15521.523893930042,13604.387276880145,11272.39201523005,11878.653379809168,10844.23312463281,13007.034246483938,11381.033456988083,11556.11295500488,13948.030030786964,14301.243889218318,15859.89538747204,11232.239395580038,10639.887950719953,6439.39202165591
12003.94575700288,8862.09110734622,6374.095164010658,11705.045643197454,7781.015195200929,10711.9635976536,9644.173538760635,7092.032962848656,7794.6283710437965,12672.438750449768,9629.130995636537,13071.116707086858,11593.285462066351,8169.8214342334295,9278.885140373837,8181.442565092828,12303.608390645342,9582.252059887145,9314.2416938987,11813.463222459517,11723.098006809158,12257.24891695499,8292.81211266766,9548.40560697523,5149.636658433227
9202.911393875489,5895.2859118629,6374.095164010658,10534.371634767427,6644.147263370936,8333.474743102995,7010.347165489009,5294.90786203783,6497.608656702756,10740.251324016283,8896.680216541303,11200.14692245086,9186.784787976392,6655.931181383066,7315.286074509422,5650.950325555728,10752.153248464796,8730.379386276694,7730.777508342194,10528.497446632267,11497.191721855726,9602.969433188977,7972.888510987036,8111.465693410759,5036.342804887978
9153.689960844104,4626.043643855253,6120.320797634375,8652.660400375584,6244.488506505801,6217.527348390014,3693.099945975756,2998.7125545405897,4529.671321281712,9345.725148024503,7447.112215971366,10467.144159365678,7582.958934950954,5153.836546817246,5727.816850135356,4994.822078169465,10752.153248464796,6624.054737394091,7348.855197101568,9500.325244408847,9760.944243814527,8965.264108777636,6951.728257210081,6576.392501191472,4278.033477307386
7405.456630374488,3975.5256897352865,4749.406834773752,7404.638402370177,5460.521370145854,5331.090520052838,3693.099945975756,2476.7921341815645,4071.908593127143,7925.950236492793,6585.16299508459,9051.300800944304,6634.495688359263,3949.5090306853235,4667.83347846281,4328.129710648042,8487.820567975567,4790.839182778573,5801.592756232183,7650.80716333586,8871.3861689459,7615.803409752702,6133.842878031543,5288.2366069418495,4171.489623193375
4857.135551448322,2770.2307248430316,3245.5965771054175,5551.825598132259,5288.648002927295,4166.4571035470935,2061.32513375598,1180.375654388555,2899.936600398386,6427.235731087982,4803.124920705157,7868.359850884934,5529.726927251562,1814.6044283077426,2575.137591129452,3476.0150195488905,6858.218147836065,4648.764994067473,5638.443530394351,6101.985005317332,7000.236177426508,6242.861654686534,4979.859241700362,4383.737578991479,3983.6965062746945
4318.22040760406,971.1824435184612,1021.5775422368799,5226.643537344856,4674.1648425344965,3094.4278440492576,1189.0523241991878,355.0044101361734,995.719213199948,4519.685139481151,4614.287781825574,6308.030467923078,5043.89104903326,10.604402571346327,935.2026083681728,1656.5128362595033,6144.756061940562,3503.004268699256,5339.371457678032,4378.959872942891,6610.141442438509,4282.686017915947,4294.924143846767,4050.3047507460215,3865.2669158443437
2956.982194728759,265.76102823324027,1021.5775422368799,3777.6630532402905,4584.695237731593,2555.637472851155,678.2300692418535,355.0044101361734,995.719213199948,3809.331579514993,3713.98077236603,5578.822875663667,4547.9876389754645,-1211.9633772479283,412.2014975964521,895.8616828853096,4806.594786304387,2477.436848065231,4392.957279957459,4102.258615640759,5308.609332773003,4282.686017915947,4110.550739344616,2629.6179917805375,3716.0005378212545
1176.3693954472997,-936.6249537202971,-1482.3472210733157,2156.521367894084,4546.034658919909,223.68937347033898,420.33996426679823,-371.56678078240566,-53.09844573848659,3809.331579514993,2984.008914227805,5043.815389836621,4330.050832694223,-1974.6456726703063,-1610.956209976915,-142.78104084278175,3611.12129619378,2433.670418316862,4392.957279957459,2341.2989043803514,4550.61608346502,3369.468455872455,3982.084594052271,1651.8157959734172,3574.3056399308853
-312.7251257108769,-2299.4543540639243,-2910.7794105645626,1810.275431531275,4212.358542083761,-22.392530895317122,-752.6199433140432,-1092.1773732074357,-707.7103481766358,2293.792038563332,2547.389909953476,3547.1311280346154,4144.393708419859,-3088.2755500646936,-1786.2196044240195,-640.10222172875,3207.1751542856214,417.35949572483923,4222.336902624518,1573.8043093393553,2702.2976686808997,2823.3974026972664,3726.144279571107,542.2746409219553,3427.480072514086
-928.6432817509067,-4078.2813469464463,-4305.948108302142,1170.9116444971642,4077.852046635144,-417.5066565134166,-1955.2429516370603,-1596.00056223809,-2451.7239726622447,1809.2355199927556,1318.6309660897257,2897.096803107742,4039.723740665016,-3834.450637322985,-2543.6053924065627,-1348.8540722707903,675.71986296417,164.26066655541854,4186.516470475384,100.59530051744741,2357.461241009963,1510.3048603531565,3705.8194225866164,-806.533162601399,3304.6118678210396
-928.6432817509067,-4744.843416309844,-4305.948108302142,368.9490454434067,3794.5503100265933,-2147.0570901786987,-3301.947587318302,-2802.874266378827,-3729.6703395696486,1466.5631837645847,792.5869613526734,2606.792871253391,3983.472133604528,-4930.96042121619,-3844.1636378242683,-1354.1593410169094,675.71986296417,-831.2403316829118,3741.85359868541,-383.3734489381759,13.880742483408994,892.5624981365097,3595.5474720804846,-1289.027631334548,3289.017623218365
-1362.7098911302983,-5507.669440557043,-5042.596980825301,-841.8475682451071,3714.8147104772293,-2709.144910959183,-3514.5034599967994,-4592.704216662373,-4410.6229086531375,360.9944746728752,124.70561171479221,1089.3235865049514,3698.5359904695583,-5092.054854093357,-5294.838247421104,-2124.3858332213595,320.9756920270165,-2043.1767240694671,3671.7161317295827,-2210.5096097097985,13.880742483408994,-1289.7517472011737,3456.919692317635,-2661.728570063555,3227.6535981642846
-2369.436928999796,-7067.2849841247335,-6244.63644475778,-1758.449454544857,3643.544150055378,-4189.194384540885,-3514.5034599967994,-4830.881391468656,-5925.052217993156,-2124.010934549916,-720.7530475198514,996.0229782575977,3668.7258881226235,-6110.306489075525,-6206.399946424546,-2822.522959656396,-167.16350218868502,-2475.160030562819,3470.9979173336806,-2933.3218803461014,-1277.3677185465967,-1418.3318716964918,3456.919692317635,-3659.1502373516087,3178.2322815316893
-3980.9224347980335,-7849.014318100046,-7887.5214637823065,-2262.8751322060252,3519.8435913238677,-4242.032275230767,-4388.513693455627,-5381.281686650633,-6593.175274584468,-2280.3779138713253,-2133.486379110758,136.8077440022662,3519.384778802286,-6730.4388052129725,-6992.995444110484,-3465.757457957935,-1572.606674038022,-2867.081530611482,3379.9627769822446,-4723.268092187131,-2894.9999131962977,-2119.711229481757,3344.9164602273727,-3972.8519516127444,3137.5191081708435
-4063.8740526718075,-9299.883847754594,-8070.484506136856,-3105.4828532648526,3451.4862903515227,-5118.143285841507,-5033.206259567447,-5381.281686650633,-7313.850332176642,-2808.6042751482055,-2405.815337008071,-694.6458882531483,3490.66416319956,-8322.144745349262,-7831.603424052177,-4640.926867355276,-2509.064042553273,-4192.170388045549,3338.0885628920737,-5470.588776493294,-2894.9999131962977,-3403.656879432705,3310.0666820260285,-4911.203927430073,3044.8436256802424
-4654.831336571338,-10134.416584653334,-8782.974020449035,-4410.334044038636,3349.562077200671,-6499.10080969021,-5265.326788550161,-6221.409783057072,-7367.219049172047,-4002.1279169706722,-2953.0373660210435,-1370.9141030008172,3342.192499894354,-9251.374308597406,-7831.603424052177,-5723.023149203635,-2509.064042553273,-4761.638615471843,3299.0749638116863,-7090.768061327959,-4064.1454762928624,-4452.106900855905,3176.482067640266,-5460.507016531812,3044.8436256802424
-5694.623599779795,-10134.416584653334,-9437.107525014606,-4746.3638614383835,3306.652426916059,-7637.720873128645,-5673.376486782265,-6295.955522623328,-8301.949757521088,-4888.883964291758,-4304.520840620989,-1676.5497397899144,3318.650568066324,-9266.110911662869,-8603.798223457858,-5723.023149203635,-3290.782051902246,-5745.226335052394,3186.065679123481,-7090.768061327959,-4737.7445038169635,-6015.052140898782,3132.292435078046,-5800.053460995496,2990.6273116153598
-6774.380627992137,-10758.73936034001,-10417.647360621226,-5612.191173351928,3283.504114252518,-8049.111427383081,-6270.528633306541,-6993.010880492018,-8301.949757521088,-5462.729240538801,-4304.520840620989,-2394.278919081221,3241.0869927310823,-10338.865016018604,-9159.828353843743,-6384.786072285015,-4889.916371512695,-5917.4823504932565,3173.3893266993123,-7684.661415141636,-6253.62713607982,-6026.279978846091,3105.4891209142916,-7392.245294503959,2960.3152239953433
-6774.380627992137,-10767.101015792638,-11376.715700564097,-6510.694079979565,3266.4251960131733,-8747.143294413838,-6733.72275870637,-7757.804081153983,-9008.494332976143,-5908.130366392931,-4867.792737560132,-3678.331077107834,3187.358200661277,-10855.409697802035,-10363.064106455166,-6459.115759376291,-5848.286572934057,-6364.300785349898,3134.040048046004,-8537.668058542957,-6983.774888604279,-6947.561610582534,3105.4891209142916,-7868.722146124281,2949.5745729686287
-7811.142097170581,-11388.037557373947,-11787.015428316437,-6967.193291867714,3229.3272131630047,-9729.348204778116,-7080.8130667942205,-8217.420168303033,-9516.685808156924,-6923.139231812864,-6384.50914105337,-3729.1976547502964,3111.422328295921,-10855.409697802035,-10657.394734483149,-7183.124049367918,-6080.375157334782,-7811.548851362468,3092.9567071758656,-9832.155713187485,-7046.207207326077,-7168.033864558383,3052.963900159639,-8435.699856722485,2888.8576150890212
-8146.585269092942,-12015.492651632412,-11997.66071472343,-8410.850020506694,3215.680891879958,-10040.175148876868,-7589.983842509877,-8826.068735230054,-10046.744028892235,-7426.368852452029,-6384.50914105337,-5098.856693467689,3087.532205374323,-11180.759006935124,-10996.4791242555,-8241.823501959478,-6480.665195335541,-7975.223300548496,3053.569208774443,-10291.305802046432,-7829.9513573344975,-8133.263151836689,3008.1777958683024,-8435.699856722485,2874.6785120861596
-8230.432663711797,-13067.534427530389,-12263.025403631691,-8803.466371843304,3079.3345324737006,-10638.926454919114,-8255.983251697731,-8951.04009917848,-10729.372573467568,-8039.551790659863,-6762.990240712539,-5444.788671603294,3047.677499812081,-12098.152953283441,-12382.250497363173,-8436.266179431746,-7272.032328694415,-8113.569911477203,3030.5541281556198,-11002.382074218469,-8590.79615128702,-8989.051593176007,3008.1777958683024,-9062.523721771258,2874.6785120861596
-8805.877193383183,-13850.120275207644,-13450.621107577253,-9369.990112566224,3067.3478685036707,-11619.98187580222,-9014.65148883411,-9434.643048845024,-11105.252145680375,-10156.614218840667,-8009.937305475165,-6118.213720500749,3047.677499812081,-13220.311349379364,-13157.703674286558,-8499.827954412414,-7934.954812425076,-9592.5568097678,3014.2004833706765,-11146.499444949872,-9436.348482238956,-9362.966280176728,2978.7436992474886,-9062.523721771258,2871.6221733300267
-9162.271424627777,-13850.120275207644,-13796.930478994233,-10070.45222062786,3024.966756233732,-11619.98187580222,-10397.089923597216,-9467.93259643715,-11144.454208776635,-10156.614218840667,-8776.146824961972,-7022.336555451009,3024.4325517380803,-13422.84045728383,-13404.82148724787,-8918.286317719349,-8133.724181325062,-10027.97069240004,2936.6485689607,-11485.654647422789,-9870.530263486227,-10240.964683029068,2941.190063515147,-10412.849305912296,2854.1617590919864
-9162.271424627777,-14792.635682678138,-14170.707712373704,-10343.546226244334,2999.674952351526,-11913.711726084526,-10410.99826371145,-9498.436583659226,-11570.56293165729,-10156.614218840667,-9354.793774269621,-8275.846832630943,3003.5406868149175,-13965.482523026412,-13729.868977773303,-9624.200450953933,-8937.288340349769,-11076.364586897847,2933.804757361986,-12113.744976067208,-10137.359189257291,-10549.940674744013,2934.250474633198,-10494.6439696356,2803.006764554497
-9814.63429165211,-15525.050875563335,-14503.128764538124,-10737.965670984106,2926.4414984686473,-12162.050252882062,-10848.889489595005,-9893.461367362861,-11808.323080560209,-10572.821548682692,-9551.870476993092,-9373.666425403553,2959.4061871943723,-14448.502727211231,-13729.868977773303,-9806.354796499418,-9525.108667560246,-11160.921231996537,2853.365086556395,-12620.039974819023,-11233.151902135462,-11204.694011763408,2902.391980463447,-11134.989851615719,2798.1613481464196
-10808.832573603333,-15525.050875563335,-15061.307149087152,-10872.000201303277,2912.137839892497,-12374.469549653135,-11299.290816792955,-10366.039321673135,-11876.790770955065,-11010.537888645335,-11913.68814874668,-10043.359560687608,2938.15440385505,-14448.502727211231,-15793.780325215255,-10268.999322107258,-9956.109725493257,-12517.739456058378,2851.3033831771118,-12971.613401685285,-11437.341220456532,-12156.993810402639,2878.932354716546,-11892.087678090715,2798.1613481464196
-11021.149328628675,-15525.050875563335,-15061.307149087152,-11452.227522996203,2897.937271427968,-12765.633394465014,-12473.546167666895,-10366.039321673135,-12252.270222433779,-11619.37734339004,-11913.68814874668,-11112.348993590313,2916.2902800205575,-14969.370910665195,-15793.780325215255,-11320.839197892949,-11013.411655153262,-12517.739456058378,2846.1515921259297,-13633.987325329335,-13438.317119497315,-12673.176554659893,2847.415721290097,-12478.324810437416,2786.982853604418
-12082.001548246657,-16093.467170582444,-15061.307149087152,-12310.67932636279,2889.916565475412,-13805.832281603285,-12768.643470574903,-10366.039321673135,-12392.634617086656,-12032.346886179774,-12662.072384452966,-11305.483454741869,2916.2902800205575,-15563.019628371036,-15845.85460626549,-11845.663195552726,-11254.704067196122,-12612.507987394552,2817.4116393197737,-13633.987325329335,-13665.136548690476,-12901.153034898321,2834.729232684242,-13540.273224677745,2786.452176650155
