trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29511.006403598858,31435.49118518959,31293.680696507134,32410.00553632431,30401.322356658835,32266.016870095522,29203.835809532437,32946.82817565063,31982.669618825315,31938.16938519488,30586.209042687482,29786.82582319704,28686.040041976987,30852.624136631766,28380.070696035844,31831.19013784777,28410.183995258834,30666.503523929234,31846.812923696154,33100.042492004904,31320.74733415464,29627.359671559836,31131.32723708015,31478.002551016805,31091.069398779433
29511.006403598858,28996.82912021016,30679.580664343943,31584.185559691112,30401.322356658835,28101.31612114437,29203.835809532437,32148.918312777125,31694.800124290887,30226.58598141759,30586.209042687482,29786.82582319704,28686.040041976987,30852.624136631766,28380.070696035844,31831.19013784777,28410.183995258834,30666.503523929234,31846.812923696154,30507.98999131613,31320.74733415464,29627.359671559836,29725.388897393543,31478.002551016805,31091.069398779433
29511.006403598858,28996.82912021016,30679.580664343943,31584.185559691112,27849.245426947582,28101.31612114437,29203.835809532437,31002.51803024098,31694.800124290887,30226.58598141759,28958.01990345108,29565.813893978735,28686.040041976987,29408.380151957717,28380.070696035844,28968.347498672618,28410.183995258834,30666.503523929234,30506.666308588734,30507.98999131613,31320.74733415464,29627.359671559836,29725.388897393543,31478.002551016805,31091.069398779433
29511.006403598858,28996.82912021016,30679.580664343943,31343.87176237604,27849.245426947582,28101.31612114437,29203.835809532437,31002.51803024098,30322.838106616226,28569.385014251915,28958.01990345108,29565.813893978735,28686.040041976987,28431.769197378253,28380.070696035844,28968.347498672618,28410.183995258834,30666.503523929234,30506.666308588734,30507.98999131613,30909.055201363954,29627.359671559836,29725.388897393543,29466.16896348571,30260.508647738232
29511.006403598858,28996.82912021016,30679.580664343943,30700.5003552524,27849.245426947582,28101.31612114437,29203.835809532437,29709.213172739335,30322.838106616226,28569.385014251915,28958.01990345108,26573.17189119259,28686.040041976987,28431.769197378253,28380.070696035844,28968.347498672618,28410.183995258834,30666.503523929234,28568.61462640541,30507.98999131613,29058.75092192679,29627.359671559836,29725.388897393543,29466.16896348571,30260.508647738232
29511.006403598858,28996.82912021016,30679.580664343943,30700.5003552524,25816.72416816098,28101.31612114437,29203.835809532437,27422.555995125822,30322.838106616226,28255.515094152433,28958.01990345108,26573.17189119259,28686.040041976987,28431.769197378253,28380.070696035844,28968.347498672618,28410.183995258834,30248.53540428176,28568.61462640541,30507.98999131613,29058.75092192679,29627.359671559836,29725.388897393543,29466.16896348571,30197.64615504502
29511.006403598858,28996.82912021016,30679.580664343943,27557.23970692248,25816.72416816098,28101.31612114437,29203.835809532437,27422.555995125822,30322.838106616226,28255.515094152433,28958.01990345108,26573.17189119259,28323.28059262792,28431.769197378253,28380.070696035844,28968.347498672618,28410.183995258834,29362.894230241556,28568.61462640541,30507.98999131613,28561.8687073959,29627.359671559836,29725.388897393543,29466.16896348571,30197.64615504502
27446.761107651117,28996.82912021016,29030.45095925258,27557.23970692248,25688.983187969716,28101.31612114437,29203.835809532437,27422.555995125822,26071.00799871407,28255.515094152433,28958.01990345108,26364.168743475268,27489.786936064018,28431.769197378253,28380.070696035844,28968.347498672618,28262.36498620658,29362.894230241556,28568.61462640541,29721.760980007653,28561.8687073959,27391.747650207806,29725.388897393543,29463.69896819639,27948.06659202451
27446.761107651117,27207.572176156864,29030.45095925258,27557.23970692248,23748.896833527724,28101.31612114437,29203.835809532437,27422.555995125822,26071.00799871407,28255.515094152433,28958.01990345108,25758.719364969882,27489.786936064018,26072.165857121883,28380.070696035844,27656.838007505372,24768.506586111056,29362.894230241556,27400.707337538577,29600.806679206034,28561.8687073959,27391.747650207806,29725.388897393543,29463.69896819639,27766.435218741062
27446.761107651117,27207.572176156864,29030.45095925258,27105.455591414495,23748.896833527724,28101.31612114437,28819.270414577077,27422.555995125822,26071.00799871407,28255.515094152433,28958.01990345108,24123.541666920104,27489.786936064018,26072.165857121883,28380.070696035844,27656.838007505372,24768.506586111056,29362.894230241556,25338.813246744256,29600.806679206034,28561.8687073959,27391.747650207806,29725.388897393543,29463.69896819639,24257.878313153953
27446.761107651117,27207.572176156864,28934.73884630968,25692.199888191706,22888.924756619224,28101.31612114437,28781.86099885514,27422.555995125822,26071.00799871407,28255.515094152433,28958.01990345108,22790.347812633736,27489.786936064018,26072.165857121883,28380.070696035844,27656.838007505372,24768.506586111056,29362.894230241556,25338.813246744256,29600.806679206034,28561.8687073959,26858.695295096193,29725.388897393543,29463.69896819639,22322.225992706502
27226.530972315566,27207.572176156864,27776.030059356184,23003.254245825985,22888.924756619224,28101.31612114437,26625.4092442909,27422.555995125822,25889.581846100176,27283.244580043727,28958.01990345108,21993.04226554764,26704.108966037275,26072.165857121883,28380.070696035844,27656.838007505372,23040.71373528972,28081.62797994654,23408.011049499826,28073.136651860666,27156.53320740236,26858.695295096193,24974.425180881783,28354.075847802873,21847.677004757323
24184.40460498834,27207.572176156864,27776.030059356184,23003.254245825985,22851.872984661808,28101.31612114437,26396.60224063862,26572.16087691702,23764.358212361443,27283.244580043727,26269.51089592194,20521.81319204282,26704.108966037275,25812.150737311444,28380.070696035844,27656.838007505372,23040.71373528972,26021.952042218996,23408.011049499826,27742.24754888855,27156.53320740236,26858.695295096193,24974.425180881783,27199.124686972777,20429.802370117846
24184.40460498834,27207.572176156864,27776.030059356184,23003.254245825985,21748.348851231232,28101.31612114437,21897.27896811196,25279.140837496005,23764.358212361443,27283.244580043727,26269.51089592194,18218.102454604923,26704.108966037275,25812.150737311444,28380.070696035844,27656.838007505372,23040.71373528972,26021.952042218996,23408.011049499826,22502.608108944496,27012.861318324896,26858.695295096193,24974.425180881783,27199.124686972777,20429.802370117846
22148.72413756309,27207.572176156864,26457.081942948214,22850.283660438818,20901.965330493953,28101.31612114437,21897.27896811196,25223.790639083833,23764.358212361443,26184.262713246822,26269.51089592194,18218.102454604923,26704.108966037275,21295.471883746057,27418.826471889814,27656.838007505372,23040.71373528972,24592.8998673075,23408.011049499826,22502.608108944496,27012.861318324896,26858.695295096193,24974.425180881783,27199.124686972777,20429.802370117846
22050.90953038077,26361.344022385445,26457.081942948214,22794.484713693895,20173.089111536803,28101.31612114437,21897.27896811196,25223.790639083833,23764.358212361443,26184.262713246822,24948.65646934212,18218.102454604923,24579.6065761361,21295.471883746057,27418.826471889814,27064.8778518826,22413.38724181785,24592.8998673075,23408.011049499826,22502.608108944496,27012.861318324896,24471.9540381147,24974.425180881783,26922.040120037505,20429.802370117846
20392.317112921646,25700.090867432187,26457.081942948214,22546.556179255764,20148.66832495695,26055.466970927228,21897.27896811196,25223.790639083833,21148.072460055224,24936.352036506727,24948.65646934212,18218.102454604923,24579.6065761361,21295.471883746057,27418.826471889814,27064.8778518826,20650.98457638438,24592.8998673075,22107.05767674631,22502.608108944496,27012.861318324896,23180.830350572916,24974.425180881783,26039.029403531174,20429.802370117846
20392.317112921646,24708.812298306624,26457.081942948214,20204.839127708165,20148.66832495695,26055.466970927228,21897.27896811196,25223.790639083833,21148.072460055224,21912.414661111718,24948.65646934212,18218.102454604923,24579.6065761361,21295.471883746057,27418.826471889814,27064.8778518826,19496.84043010982,24592.8998673075,21994.289695292515,22502.608108944496,27012.861318324896,23180.830350572916,24974.425180881783,26039.029403531174,20322.77547750583
20392.317112921646,24708.812298306624,26341.440850443632,17506.24266762539,20148.66832495695,26055.466970927228,20781.286023904428,25223.790639083833,19496.81805770224,21912.414661111718,23769.818160700223,18218.102454604923,24579.6065761361,21295.471883746057,23471.353231905072,27064.8778518826,19496.84043010982,24592.8998673075,21994.289695292515,22502.608108944496,27012.861318324896,23180.830350572916,24974.425180881783,26039.029403531174,19442.719698351415
20392.317112921646,24270.61186689493,25754.85619967361,17506.24266762539,19712.59130881218,25739.053221686347,20781.286023904428,23170.84079810255,19496.81805770224,21912.414661111718,23769.818160700223,18218.102454604923,22920.572797250476,21295.471883746057,23471.353231905072,25968.422430913855,19496.84043010982,20957.898839405378,20849.26286948399,22502.608108944496,27012.861318324896,23180.830350572916,22596.30942647826,26039.029403531174,16080.638610726168
20392.317112921646,22471.66168193679,22377.64855845444,17506.24266762539,18559.54561846343,24986.16029012734,20781.286023904428,23170.84079810255,17916.513429421437,21912.414661111718,23769.818160700223,16790.48231294044,22920.572797250476,21295.471883746057,23471.353231905072,25968.422430913855,19496.84043010982,20957.898839405378,20849.26286948399,22502.608108944496,27012.861318324896,23180.830350572916,22596.30942647826,26039.029403531174,16080.638610726168
20392.317112921646,22471.66168193679,22377.64855845444,17506.24266762539,18559.54561846343,19924.313088914638,19985.426884163135,23170.84079810255,17788.906903216855,21912.414661111718,23769.818160700223,16790.48231294044,22920.572797250476,21295.471883746057,23471.353231905072,25968.422430913855,17236.65385904949,20957.898839405378,20849.26286948399,22502.608108944496,27012.861318324896,21633.47720081175,22596.30942647826,26039.029403531174,16080.638610726168
20392.317112921646,21710.587487918827,21675.091123715876,17506.24266762539,18556.936395914763,19924.313088914638,19985.426884163135,23170.84079810255,17701.947113898423,21912.414661111718,23769.818160700223,16790.48231294044,22494.8366947735,21295.471883746057,23471.353231905072,24876.1695326542,17236.65385904949,20957.898839405378,19590.981483135918,22502.608108944496,27012.861318324896,21633.47720081175,22596.30942647826,26039.029403531174,16080.638610726168
20392.317112921646,20933.14574199574,19166.75234335507,17506.24266762539,16627.105299462706,19924.313088914638,19985.426884163135,22077.073148519034,17701.947113898423,21912.414661111718,23769.818160700223,16790.48231294044,22378.72117667338,21295.471883746057,23471.353231905072,23373.77469299917,15557.775448901488,20957.898839405378,19590.981483135918,22502.608108944496,27012.861318324896,21633.47720081175,22596.30942647826,26039.029403531174,16080.638610726168
19827.554020072792,19984.212309219278,19166.75234335507,17506.24266762539,16627.105299462706,19924.313088914638,19985.426884163135,22077.073148519034,16229.944775100925,21162.068563105266,23769.818160700223,16790.48231294044,22378.72117667338,21295.471883746057,23471.353231905072,23138.674726092682,14670.735328523853,20957.898839405378,19590.981483135918,22502.608108944496,27012.861318324896,19601.710159871178,22596.30942647826,26039.029403531174,16080.638610726168
19193.85145019197,15579.12453707564,19166.75234335507,17506.24266762539,16627.105299462706,19148.822234252504,19263.148833282186,22077.073148519034,16229.944775100925,21162.068563105266,23769.818160700223,15960.661024107361,19948.065775844985,21295.471883746057,23471.353231905072,21437.15056051455,14526.45241802769,19433.976843657652,19590.981483135918,22202.02016316336,27012.861318324896,19601.710159871178,22596.30942647826,24725.977777337794,15499.075841812097
18666.802100256544,15579.12453707564,19166.75234335507,17506.24266762539,16627.105299462706,18846.42079163374,19263.148833282186,20489.73309339703,16229.944775100925,21162.068563105266,23769.818160700223,15117.125764454231,19948.065775844985,21295.471883746057,20681.305502185132,21342.19107121463,11138.912828369866,19433.976843657652,19590.981483135918,21944.528144270964,27012.861318324896,18990.661593438206,22596.30942647826,21334.85549922124,15499.075841812097
18060.789982369562,15579.12453707564,17369.429509197013,16822.659574834175,16627.105299462706,16313.862385948061,19263.148833282186,20489.73309339703,16229.944775100925,21162.068563105266,23711.21966916733,15117.125764454231,19706.16917394173,21295.471883746057,20681.305502185132,21342.19107121463,11138.912828369866,19433.976843657652,19590.981483135918,21944.528144270964,24418.479255586364,18990.661593438206,22596.30942647826,21334.85549922124,15499.075841812097
