trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
347496014.9391399,322385750.0424779,320854818.21722645,914876345.0219133,226055238.73160452,200149188.56766447,424780854.2807638,460852000.5892702,237438194.32707384,129425842.4294684,156078510.3735686,697626346.953111,682118734.0681125,191332989.09890315,929975004.8314766,370029285.7734766,175301748.31080776,1145558708.7060087,720002461.0623034,282258691.55737555,419952370.3275257,694029901.6707504,215944700.05583677,730432577.0861589,207887046.8333384
279314455.02878946,286919399.4403671,288396602.7738927,787868985.9079682,226035812.87440425,190595387.08824524,326604822.96277714,318685969.7364126,237438194.32707384,113497928.07721499,148668644.30891037,654992304.4271595,583620656.5075481,191288368.4075475,787108659.4185808,324474742.44410497,171396042.8330921,1034460431.4758289,642074899.6525551,281946695.7121464,378348483.123091,538358298.3641502,166137363.28195846,714757132.2924982,207887046.8333384
200605216.10294944,236901857.50900012,259558962.17806545,555988531.6405418,198655171.7019324,184919492.58092636,317247377.5940533,206471347.71476752,193873570.60245985,110397696.45761484,141275807.9953723,588130042.344901,477825741.8102289,178329273.93582386,460303024.9755266,313969523.71929073,158798116.5680361,862059891.3611876,555545138.3182367,263281526.81853595,360919608.46608984,415198534.8269142,155782000.4330221,591491835.453006,191005476.1866143
200592360.99829304,197922807.65050137,216928062.42765674,491592265.4983667,198156286.6417754,159545075.46846902,250296006.5067053,205556312.4202591,165180300.50781092,94115257.89594029,139394650.59539422,511158618.22468245,422628014.55509794,173280088.79414424,375339710.21630234,313969523.71929073,143904959.3041403,738307829.4257599,513871137.0898768,259639095.20377132,360919608.46608984,286894850.1388744,110496817.82539663,558798104.4838201,149941947.90208754
173728931.55380058,196045725.53575742,216928062.42765674,476284251.8864264,179259285.77639583,136606481.4744704,203136717.80291584,193603092.05999604,126681882.59211446,94046832.13267623,78927678.71465456,480921204.95524114,354009011.6690868,167558939.46079996,375339710.21630234,302677694.90297246,125255051.71969439,715852352.2358558,430436290.01983804,251052700.3804467,328613138.85794026,212369279.73993656,110302114.17237243,535235940.5496712,97283562.01965246
173728931.55380058,188824759.73574165,198362065.7225017,453051370.5231604,175907336.8328995,133121376.70395204,198220423.25326905,193491627.74387196,97988776.47575599,94046832.13267623,65750840.73893485,394563970.91118675,341720663.22814876,148759856.048936,340938870.2336416,299537665.5644557,124072729.02587573,695263212.0224078,293437973.7166306,210814678.34129727,269770889.727471,200610224.77597034,97325693.84348124,519587961.0309389,79813907.5391583
169538765.91710114,183531900.84250373,155783013.74522388,446495954.18694574,172359940.89573568,115827685.38919906,168257217.12577474,169356239.28234166,72592416.68577915,90633792.0342021,65750840.73893485,315326668.0851492,310228810.00223386,113188873.53697535,294230598.3201521,280118608.963806,119620336.42794499,561808484.9487519,293437973.7166306,210794419.56088352,239413784.49352026,195587287.49804145,83209992.48220481,495343443.4080538,79813907.5391583
131497198.97123206,172951238.14242756,149838661.99582583,424308666.0926267,157514468.54855058,102446975.9205261,109915196.68901105,130258852.31350079,60966382.967508055,88272661.69954455,56187624.88866988,282254245.97495174,272054507.90439844,84590668.48091815,244438243.70113838,247561594.30442432,119620336.42794499,502154552.9562861,269972793.6293784,201815104.7590055,216544391.47010553,180642921.6606434,81936269.63186032,493628630.1303071,77210765.99823709
111409054.20809239,171275115.1282758,116365874.92565039,423984563.1224696,139484066.32759032,88158850.62337214,72391662.08487284,122684859.8117932,59565771.91035822,70370206.76710376,54580159.52771346,257278469.5196368,261613616.45761496,65816181.589862354,211737765.4664598,215161215.5927099,119614763.38993791,440252795.24651015,224062556.893543,161437542.92242745,179113478.44259122,134907338.85192427,81936269.63186032,321086000.27135205,64701277.65488214
111409054.20809239,165228551.94157684,105114808.63445419,423648078.7263587,135457885.626657,58759132.877941296,54597428.47380809,113332837.41669405,54107646.66326955,70347603.24600847,54562785.70545729,224617308.47614247,196535366.18665022,65624749.15799091,201087889.30008602,196501697.4644953,91692601.06081563,408278931.32506615,211259379.47357747,146727295.56623653,169281066.02696198,105255064.18939717,62427208.19824757,320194724.06489754,64701277.65488214
109948582.96444298,156198525.00715798,77432425.73762631,365115581.57202554,115067040.90679847,52934540.797214,47855785.679669864,101659228.20249298,53029506.37092518,48075217.87261863,51240460.976626106,148862960.9731179,193099196.68818966,47267951.43889871,124321691.7201298,178819081.43908155,91640599.89280438,358274863.5777768,177576916.50266927,118441791.11802013,132717287.1071652,104475054.10877462,61702789.56804645,305762745.3333421,64701277.65488214
107721203.2722372,102858351.14144519,50286245.65816325,364206543.37220293,111034011.32693294,52924186.19364932,34918155.9284377,90365364.00202635,52329053.4844627,35620762.07737421,51232730.35490394,142832436.531668,185193030.32655835,37088136.596447885,109680827.19610657,167453557.64157045,91038404.71646607,295797284.69497716,159816438.14055562,94530279.12643978,112223508.02692005,94731895.52672422,61592486.983533226,138788431.2806748,61287637.88736627
106247394.51363721,97340759.97841291,46527502.23252789,345382295.095538,101491453.12113522,51156786.77451669,34918155.9284377,75079556.45790151,48702481.99486041,34307202.48646637,50107697.7761771,142138018.04659906,167355316.8633873,33158213.577915426,81410934.78222841,167424648.78387246,67340811.60046567,281558791.6597877,106955170.15690212,78784253.79619195,109705424.79557973,74941032.87785949,53700023.25089785,127128853.62032911,49430824.61305189
99055568.15508877,88424854.61800463,34600433.198056445,342265035.93054384,101491453.12113522,40380226.50112151,31252977.701617826,68929812.00074393,45379985.99911075,31110057.233906724,49964464.261551276,131977777.71139532,133766177.35239428,21425769.842825048,76906097.45442283,167031772.75451404,67340811.60046567,270278771.31793135,84743559.81341691,61047919.72929604,107396553.22463164,50654945.407093324,51412764.62061949,116485806.94087566,47415802.81965759
94889008.95879246,78950261.71529871,34590615.3667032,332884960.04920185,89384376.6318464,38020937.15432226,29627662.534925308,61913566.59700656,40457849.58932537,31110057.233906724,47462051.88528749,98939704.97191171,117145320.57533549,18978615.664471947,72641981.82338433,158564024.53417328,40281685.11421961,252506926.4213127,76954988.92403485,42244195.29483572,91202154.61172895,50328395.60894629,50194880.314865395,88102241.22752436,38889336.790643044
86958021.89159204,75123748.28190722,33543281.6998931,261625915.44350353,88333790.00473797,31640178.452319104,29627662.534925308,61825112.107374355,37961811.50120148,25835774.704925656,42589403.03482125,71216693.69658548,117131696.02429074,18978615.664471947,67597042.0705785,153415469.0609963,21077392.10445899,194864340.4829586,76836709.85221249,38900345.80117163,84533500.71445966,32190033.46370607,44244170.40590587,86225036.40142155,34574233.88190717
75597277.0452179,71695043.56296594,31154506.500370912,245454862.77271605,87090285.01106639,28004857.183767293,23627791.867123213,58230325.68963048,36991804.17858132,25829696.293871496,34766873.52412903,63243908.00335538,109188631.33507952,18978615.664471947,60511636.352436356,137781816.6654637,16729325.085769597,170187011.5761323,62158026.16703271,32015480.89575373,75809001.82048197,32190033.46370607,37053293.129419215,83132691.60956557,30969665.695178427
56661620.82005269,67651067.0141336,31082973.910017613,235030706.6852174,86200455.92898372,23689774.218302287,23625574.695734095,46627312.412863806,36991804.17858132,22467501.916041516,34748925.15009118,46210508.524131365,109188631.33507952,18277103.217591606,44433745.75229176,137053208.3843897,16729325.085769597,162862503.1672441,48028228.702670366,30795372.86945514,75762506.6648938,32176204.70064229,35130635.081110775,76788432.98435451,30969665.695178427
40714318.56025178,66276741.888361536,31076333.575981688,199542380.27011234,81618904.44625416,16165687.728476835,23255664.604496595,45077842.90991452,36936808.308662735,21060376.587692197,34739376.11192201,37153037.30188303,103717364.34039596,17264000.87925517,44426917.69012009,94377702.48228519,16319563.195310827,91696990.3969357,45419232.30830939,25490276.94408308,70987586.58299932,29060491.393566996,35130635.081110775,69514876.63747865,30959075.101489756
40714318.56025178,59057303.60485292,27985034.48734209,182267430.56998095,79253186.07036543,11443592.68269031,23247405.135294687,38691540.46179161,36806857.10775622,21060213.49025714,32084221.55063462,35843093.739586435,98716504.57444285,15259125.834841026,42209150.059031114,94377702.48228519,16317866.87337855,84409464.72740228,44698514.87749049,25452284.655826725,64533653.58788475,26221335.504826948,35130635.081110775,69514876.63747865,30348807.100318227
29657656.71504421,51249049.95489743,27979109.192706585,182267312.1171161,76727865.63310736,11092978.596303064,19573686.950690735,33156660.211860742,35876916.157822065,19867210.071167916,32067402.981890783,29433367.58700207,93887618.0317023,15259125.711181019,39744215.590698965,94377702.48228519,16282112.392958838,84397676.11059707,42526245.922736295,23915465.354734454,64188297.215956174,25637889.43499061,34700610.788102016,69033132.20635529,28475295.20201525
23366025.1569956,45013658.91863575,27946240.25943906,162068604.31688356,76727865.63310736,11072747.932994746,16697907.77946904,31590591.913465645,33523010.562699478,19648846.729366522,31619507.720574655,24072505.8704374,84728059.70623998,14840248.473006826,37148149.66792599,91630975.1855585,13370167.064608235,76693308.31833036,40504071.40195693,23905478.268565748,54313476.06014918,19565868.101251386,33269665.32023678,62251896.8336082,25537163.39633691
21690147.917440347,37014109.39260353,25510234.6140355,151907554.89245692,74308455.42296658,11072747.932994746,14170601.589505773,24751701.084455114,32391023.244750746,18343716.86967948,31235162.83806523,22640857.50184852,74546280.80471763,13794280.29587064,33172105.322609603,90935164.43533494,12664909.310300067,62720301.576485276,36462627.61114407,23213120.306232765,46368188.45457688,16019409.501950262,33248199.846438635,52454333.949412525,23883922.37703735
17677207.521259475,34755187.65989125,23070686.598113265,151898032.37713146,68046783.8276238,10934152.748613602,13182241.861783661,24738305.62701714,29260340.582321852,17072021.37236603,31202543.92303051,20776535.691948693,68738367.41567253,12695420.59003214,31873964.62349251,88226674.16328952,11950022.752287282,47275501.19899456,30419721.84073979,21621633.613788284,40812022.581786655,14187391.713231672,32187624.861946385,50148506.8960142,22766532.861293767
14987865.420431815,26657595.95604722,22152027.913080152,134497960.23533118,65300278.72893991,10193395.360424155,12509124.890848942,23869265.438588765,28121587.960051283,13106842.696801435,30892248.63258073,20408913.134346396,64724586.07646684,11901912.879513541,28780048.813351665,86614052.51422137,11740615.426470052,37465287.564542666,27418713.784342635,21114570.75519157,38909868.94184334,12482744.609472161,30768845.750109732,47565664.550438516,21892492.8749406
14987865.420431815,25661907.745332133,20787090.853811637,133840986.13505058,65254329.578639366,10028668.516645273,12047367.182482747,22779485.104261965,21844405.785014156,12778700.091857566,30892248.63258073,18647157.078109764,49031007.43162746,11203727.711208321,28780048.813351665,86162224.71618402,10815058.229346579,37448261.27323079,25220490.97356372,19265372.94575959,28107035.362205837,10666542.173418455,29964008.2220815,36723335.81729388,19905382.06528662
14161655.621753344,18616432.251204517,19357056.642795917,127228944.87042624,63304240.03115089,10028668.516645273,9982224.38313719,21574355.29915629,19123104.669945765,11060708.264226174,30883782.458596826,17391428.617791872,47575060.600523286,10494707.447472477,26993944.87578698,83357948.32323486,10815058.229346579,34045304.08660483,20464630.842542097,19265372.94575959,28107035.362205837,10663061.428564848,29609616.401780028,34681955.13895842,17092870.44793422
14132252.75334668,18607315.332268327,19354486.270665023,96232357.07663754,63304240.03115089,10028668.516645273,9818514.727179948,20647294.96528588,17381544.959307928,10866300.535942273,24249941.03758874,15643209.513591003,39679468.3377897,10452276.865351764,25933970.431519248,81662074.0449902,10790131.404651001,34041642.74540573,19453357.39228403,19265372.94575959,28061151.734182045,10545862.686073868,27618505.149683993,32992783.17544132,16970086.33838458
14117131.023922801,18515189.72567005,17528404.162208535,89627187.6941107,53781155.682807505,6756982.865801831,8651517.58546248,18934877.952945616,13710713.314359369,9384311.470175425,23633274.00382009,13760054.887805909,39668870.61568754,10259268.96186878,23403160.098407984,81145684.58496544,10767531.398551876,24997174.94068125,19437420.370472196,18416166.594499983,22305162.195101064,10545862.686073868,21948082.460043862,27453273.376943495,15829502.918806754
13819641.4501402,15683648.833234563,16840359.012936097,87895073.03489591,52095325.05768651,6687650.278863928,7319522.8538921075,18562976.268225875,12185251.097477552,8208806.7824660605,22346741.805255342,13198865.835945185,36953838.47728123,10109836.027090456,23261788.876595043,78519782.72983985,10722294.40748425,21400144.231971074,16682540.151138047,16286857.88971328,18451246.758387156,9343324.37744912,20458621.4877504,27445869.937642504,13259544.952508837
13819641.4501402,15117609.112224324,16528352.60842562,80660291.9618581,42740961.47641767,6666278.294503242,7319522.8538921075,16625091.759689633,12175492.370775446,8062132.444028428,22184404.852537673,12043801.454536399,36941292.953024715,10097427.938795129,23212957.333720945,77143476.83375636,10572019.29112142,21015926.375502508,16639319.370126372,15583713.749998376,18435154.326947957,9336526.535745585,18920997.036021,27160522.63845633,11812551.458212381
11701103.286884047,11677470.215122795,16066286.85270708,79224533.60945462,41070717.1793972,6219695.140663184,6972671.874425205,16617670.89614562,12109543.716884471,7989919.991770673,20075645.598863825,10250574.860587366,36527500.434306145,10053140.006718038,19247241.620194674,77143476.83375636,9965952.426681243,21015926.375502508,16593419.201965652,14013753.273767216,18429766.006618872,8426169.461339774,16392856.151147472,26055883.136998463,11705478.85900797
11414190.308890125,10907835.252326492,15325336.81298324,76386716.67325233,39471116.92483885,6120911.420520819,6331515.181436351,15964601.914346578,11524703.51327184,7961717.384760782,19550307.236056473,9003447.620417386,35893919.78686296,9922639.512855452,19229338.21520196,76171532.41820404,9709962.210990274,21015926.375502508,16458600.650475651,12376512.759247018,18237624.90181782,8263566.390826135,16357809.65668992,25218088.042929754,11378067.934118012
11414190.308890125,9459790.665434279,15291950.393033685,75444706.44288377,38023986.13883318,6033784.262288734,6302299.801570462,15491742.592423541,9242638.472542059,5128303.561382927,17284482.524622988,8891344.479685895,33069840.583315123,8854172.57576756,16168143.39504775,44554817.23475036,9206836.856337454,20887423.864424013,16164502.4309254,11678090.392582642,15543151.900849467,8046444.303401562,15003165.655695923,25197111.57018947,9919449.53792809
9462549.682383873,9324430.549536461,12817626.238342516,72056822.31208485,35577877.942364216,6028152.733012397,2342892.968184788,15354260.521962257,9227950.092234692,5128303.561382927,16245201.182800235,8883391.053018475,33036860.474602055,8606314.451358447,13110764.055383936,42082175.16805381,8865480.59590036,18059330.82748026,16150659.330978759,11263898.720823454,12449142.442549737,7847321.280502734,14674689.430572137,25105252.801634967,9919449.53792809
8344102.191391271,9324430.288836757,11247444.77373378,64542951.58389912,34097559.94138678,4540978.622575578,2331621.2344387383,13217614.707020225,9127090.983843269,5084221.435750135,15314714.336716874,8845606.209434316,33034466.173044864,7201204.134420728,13110764.055383936,41106297.827792116,8699911.939987423,17866675.56114065,14413516.55316614,10665658.80275354,11198380.167690806,7635785.591746311,14654145.278413014,25069577.970944174,8874996.314837886
7455029.24634902,8259868.082911279,10594119.000586566,63602183.24236971,30902108.442315273,3697844.7068450185,2121387.954612355,12642359.685997255,7710866.805149426,4663778.229150167,13359013.202803718,8803479.839963004,33007474.410350453,5687277.830778603,13090600.339332651,41093977.17550821,7948881.167443874,17837393.83471967,13788051.743428241,10231077.915501975,11197222.338804722,7449533.908403244,13381192.193155019,24065881.75400314,8167812.384359239
7455029.24634902,8257372.216971917,9772312.321300698,57177299.75569654,30769518.53410708,3687042.9489563056,1793833.9944041248,12309855.474841058,7345262.025841338,4636114.159742255,11120550.018467668,8760719.43823463,32712045.593160473,4490788.910117161,10180756.733432388,41060859.51934877,6761632.050954313,17802215.93251735,13243763.007784545,10231077.915501975,11195819.650763884,4956919.18201395,13374134.059726713,23129295.11159727,8162211.768812026
7455029.24634902,8246088.878219401,8316706.261210221,55771364.76178557,27512932.12296162,3540337.7263259534,1790260.9625845768,10952788.828373222,7345262.025841338,3605530.7613916714,6061019.81560553,8738438.617805967,28266895.945097793,4373659.432471418,10173538.857306475,40459812.13430669,6293395.075028253,17112661.188271176,13243763.007784545,9517849.756687602,11142703.634545308,4300534.315935752,13359312.61600487,22652879.936664365,7741172.78341289
6802920.505471484,7211883.506533463,7910032.394719317,54109174.13954077,27331885.433380667,2879206.3990488835,1612926.4362469,10538366.957361054,7207544.204065585,3533097.966730845,6061019.81560553,7961936.525800329,28073982.537603848,4063160.8902324564,8099519.160888485,40100613.22251095,6049888.644411394,17089909.83477556,13163133.829437679,9471432.506569032,11139073.57239625,3314993.161589486,12681911.812159026,22642704.519723006,7473494.396437646
6802920.505471484,7195137.02576766,7118842.725745095,54109174.13954077,25798531.155179318,2562215.817205278,1487764.8712870518,10072940.64282785,7207544.204065585,3532181.695594896,4678816.410351279,7500360.36542884,27092330.037060708,3804293.278605623,8099519.160888485,37296459.924530156,6044292.138544183,15170215.93415082,11974520.511229724,9464512.891822224,11136732.820087872,3125856.813171066,9435252.732722161,18008540.065937158,7417724.442436805
6249399.640866216,6449955.070208589,6644977.5820981795,50009561.49093096,25768371.268891532,2350732.0263842344,1294186.878302909,10072940.5405624,7058550.126553759,3528801.5529467,4670999.320072219,7486534.438534667,23565088.479429092,3799571.55875115,7471728.439651525,37111403.28781203,5611497.070976479,15073527.416738456,11967725.275751773,8729834.459371883,11133779.136505717,2986428.28189804,8114275.312673735,17994936.973824598,7356503.677168697
6201087.817865437,6437863.132193415,6644977.5820981795,46589536.53055391,25297406.80155203,2248355.531201113,1279370.3098776448,10071558.543710638,7048659.337757635,3513443.483908003,4654137.518209812,6925540.545134431,23565088.479429092,3698592.6187135642,6170336.136167966,37049918.174385,5577581.594432099,13673722.325510662,11922203.54480344,8644195.489938091,8927278.757724494,2962498.9377581174,6598759.039604904,17695108.26659709,7299884.449889706
6027907.069511534,5817463.136219569,6294302.691689256,43803904.965410404,25278059.15933428,2248355.531201113,1271041.7588035283,10069370.637119694,6439695.41775779,3489435.2198836333,4641085.470375112,6904464.242343139,21560051.425370116,3552474.7030878016,5072181.52889188,27785950.43188881,5567438.848668682,13462335.346916974,11916892.365298584,8500783.292861108,8886795.872723969,2953141.9159328495,6560784.371769069,17624701.095491987,6912629.659032868
5449188.915198081,5511612.988755934,5759370.661269043,42380767.55351764,25264910.319882326,2248355.531201113,1251977.0923077858,10049371.132939517,6414638.491093675,2655516.860382394,4239566.553586204,6867624.463880987,21513494.260157738,3457494.8745456436,4440122.5331934355,26832975.75395478,4082661.5519569484,13456308.75964029,11357497.754358642,8412141.368163243,8439752.251765883,2298733.0534449713,5079327.07454278,13391147.161186587,6875512.445153749
5009628.56106495,5290362.993332152,5468740.693050657,42367370.225512065,21530659.59253127,2248355.531201113,1239533.609778525,10047610.31400133,6400551.446316468,2633654.4846522585,4239566.553586204,6850074.10556924,19599519.78758615,3170585.5219939416,4425996.471216585,26217798.163540035,4056096.1957319197,13455389.525160167,11292268.777528102,7915253.191992081,7680185.1869308185,2260197.6748212953,5015225.039662701,13290170.287724191,6781729.534448852
4972667.318204236,5145996.618462537,5468740.693050657,42347751.784525976,21499458.54136978,2248355.531201113,1237899.390276276,9967951.084285902,6323741.373453761,2601090.0255907336,4052105.1196133904,6850074.10556924,18487052.11961388,3154704.3157821316,4327536.378132383,25300863.00199848,3830270.5426487145,13449232.457038702,10176379.044720115,7730708.109695467,6275481.4888800755,2055771.4392883515,5005730.134435351,13272051.44481184,6767660.304557453
4955885.725806725,4958857.4655236555,5445306.625587264,41829475.54685737,19464674.165127516,2248355.531201113,1235731.3149871405,9965801.971577182,6077746.156334223,2601090.0255907336,4052105.1196133904,5884180.030948386,16540315.255435953,3064165.9835800473,2691882.020934465,25300863.00199848,3806318.298243961,13297275.16258398,10071638.309778221,7414323.2709319135,5480273.693014365,2005211.7579722514,4640494.16567037,13263551.359965555,6625737.9911530055
