trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
624464967.3095771,464620282.7398643,856514770.9790537,1295703099.6127503,1054776579.4156106,538351746.4546554,881021131.7960361,645365998.3733637,764179144.399977,444727201.2281204,1033800261.9865522,446653768.3658491,696463572.0928286,422470956.26273394,1004917937.472303,559721194.3698055,577670615.1802002,1127323039.345417,718504407.6513739,1360701957.50328,547141317.810346,1115982384.1950939,498906517.4926453,905060122.1383777,546044189.7325165
443895292.29440033,464620282.7398643,641929326.0227617,1160906712.0027142,1054776579.4156106,538351746.4546554,881021131.7960361,598109128.1016266,746214639.8518963,444727201.2281204,785782157.0820637,399461228.3439537,696463572.0928286,379922888.36298263,845610749.2662611,488955556.34843045,577670615.1802002,1127323039.345417,683645564.8670292,1089293758.1462054,498216429.60585684,1086073050.302491,455200933.44012517,371440867.3541684,546044189.7325165
419371137.92385864,464620282.7398643,641929326.0227617,1160906712.0027142,1008330421.5113511,538351746.4546554,761878180.0690212,497980450.1850778,713812636.1828152,444727201.2281204,757509016.9780151,399461228.3439537,696463572.0928286,322858328.66220707,845610749.2662611,435503319.2841999,577670615.1802002,1127323039.345417,625371439.0352789,986446662.0676876,498216429.60585684,1086073050.302491,455200933.44012517,371440867.3541684,535052338.5714474
406897501.4251616,464620282.7398643,641929326.0227617,1160906712.0027142,895431175.9115927,526354863.62974215,658214017.2335654,471531223.85655254,623616108.1415126,425466908.2391384,731020010.3711371,399461228.3439537,696463572.0928286,322858328.66220707,845610749.2662611,401975966.2073892,577670615.1802002,779603348.0008768,431028222.4684203,986446662.0676876,498216429.60585684,831308826.3432158,446142147.91659737,371440867.3541684,535052338.5714474
322630044.88375616,389164481.7383288,586827163.9318554,843254473.7874465,730518408.3547271,453616843.95560694,507618369.29513633,456512322.7860742,623616108.1415126,401824561.8752393,731020010.3711371,350432818.373755,610445377.9738712,322858328.66220707,845610749.2662611,342104312.45730454,476903120.84801364,779603348.0008768,398844336.38711965,986446662.0676876,498216429.60585684,804194013.9901875,409363372.38956285,371440867.3541684,328524803.63427794
322630044.88375616,357531748.8740463,338169465.1155135,843254473.7874465,655522771.3742876,410074722.67483044,421096929.10613024,456512322.7860742,513504159.3866637,320755869.07061577,731020010.3711371,283691318.2449216,610445377.9738712,322858328.66220707,845610749.2662611,342104312.45730454,440234693.4641019,779603348.0008768,381067728.26541066,866796936.8548913,498216429.60585684,693595940.9435879,409363372.38956285,371440867.3541684,328524803.63427794
220212481.87621894,302551799.5182063,285601772.7496764,742475354.9916085,638503694.6982952,356346511.9892197,319093430.9587269,409523910.52879626,513504159.3866637,296171681.9149262,556323210.2137021,283691318.2449216,610445377.9738712,322858328.66220707,845610749.2662611,316877007.4041241,403697943.0770858,605656028.5273987,317475807.77022344,526740575.2673873,435968260.92303085,600194946.5609738,409363372.38956285,320657484.4941807,328524803.63427794
220212481.87621894,302551799.5182063,285601772.7496764,617979299.8127526,638503694.6982952,356346511.9892197,319093430.9587269,409523910.52879626,513504159.3866637,285481452.54634964,556323210.2137021,283691318.2449216,610445377.9738712,322043006.7848272,449456507.2151796,305456817.61279565,403697943.0770858,605656028.5273987,317475807.77022344,526740575.2673873,435968260.92303085,600194946.5609738,409363372.38956285,320657484.4941807,321613480.8952878
220212481.87621894,271469816.37013525,285601772.7496764,617979299.8127526,557195426.5008912,356346511.9892197,319093430.9587269,409523910.52879626,513504159.3866637,285481452.54634964,556323210.2137021,283691318.2449216,465385351.13783985,305858803.4787355,449456507.2151796,305456817.61279565,372588710.351846,499853664.0997603,299941494.87042356,526740575.2673873,374641072.2396878,499174368.1670759,305912346.7856232,320657484.4941807,311806358.7411959
159839218.00110626,255516639.68762013,211812990.8927717,530547946.9476629,422806066.5717048,334136109.7419758,319093430.9587269,379302556.7955368,438084871.2945062,236381502.34646964,452058029.5655756,283691318.2449216,463980251.267937,302094695.51829284,449456507.2151796,305456817.61279565,372588710.351846,430862336.6267549,296785988.7378351,526740575.2673873,306875369.8765703,336488496.3366777,272999079.4866869,308363215.8409326,311806358.7411959
159839218.00110626,224757766.59003615,211812990.8927717,530547946.9476629,422806066.5717048,320063832.1117495,312846949.737771,379302556.7955368,438084871.2945062,236381502.34646964,409912497.39348507,283691318.2449216,406269903.3630735,302094695.51829284,447436841.9427555,270714138.9933616,357148643.9525784,430862336.6267549,296785988.7378351,512736009.9551369,272674791.64948094,336488496.3366777,272999079.4866869,268896200.78614575,227972154.81504583
159839218.00110626,224757766.59003615,211812990.8927717,530547946.9476629,422806066.5717048,300452372.1324412,312846949.737771,361491547.0942588,374067958.0442057,236381502.34646964,333541889.1574032,283691318.2449216,267046854.66421872,289389267.2961885,447436841.9427555,270714138.9933616,334113522.0254909,388203967.016946,296785988.7378351,410118354.015913,272674791.64948094,318684122.4283088,266908257.8513296,268896200.78614575,227972154.81504583
159839218.00110626,203009849.70984635,211812990.8927717,530547946.9476629,412669440.9788225,292380839.7772138,301788270.9502287,335205401.109657,374067958.0442057,236381502.34646964,333541889.1574032,283691318.2449216,267046854.66421872,289389267.2961885,447436841.9427555,270714138.9933616,279649237.8092822,388203967.016946,296785988.7378351,390812068.43753403,152121571.10225886,318684122.4283088,260958457.36982873,261334132.59249684,227972154.81504583
159839218.00110626,203009849.70984635,211812990.8927717,451447972.8460928,323786097.53530675,281039705.52191937,247136629.77455226,335205401.109657,374067958.0442057,223130955.84826267,333541889.1574032,283691318.2449216,267046854.66421872,250773235.36864468,447436841.9427555,270714138.9933616,279649237.8092822,348271965.2145079,256200493.57570204,381772263.91469014,152121571.10225886,318684122.4283088,251811166.42189977,226422424.12038633,227972154.81504583
152293534.01517463,194807800.9075775,196710225.65535843,451447972.8460928,307158810.9278776,267653796.76560122,247136629.77455226,335205401.109657,360767540.34586626,213915331.3132894,333541889.1574032,221938159.33019355,258961374.47304925,233039828.8920161,447436841.9427555,270714138.9933616,279649237.8092822,314161428.7095079,226055038.02483532,381772263.91469014,152121571.10225886,318684122.4283088,235526008.9964373,226422424.12038633,227972154.81504583
152293534.01517463,194807800.9075775,196710225.65535843,451447972.8460928,307158810.9278776,267653796.76560122,219571743.6730718,322174278.9819222,360323786.9840349,187506445.95302537,333541889.1574032,221938159.33019355,258961374.47304925,233039828.8920161,435510849.60699195,213648233.71153438,252750475.41404426,221252497.0071266,175062563.78789952,289545138.6925117,152121571.10225886,286111489.6786121,235526008.9964373,207500891.09534937,227972154.81504583
127905035.37517823,194807800.9075775,168444743.63952735,451447972.8460928,307158810.9278776,254241275.46539533,218580057.46784666,322174278.9819222,348232509.42908615,172013805.088958,260971449.98379558,220319139.61414906,258961374.47304925,203314112.36593518,435510849.60699195,213648233.71153438,244874317.6868563,221252497.0071266,175062563.78789952,289545138.6925117,152121571.10225886,267610361.19732714,235526008.9964373,207500891.09534937,227972154.81504583
109868914.04515058,194807800.9075775,168444743.63952735,436539068.9936178,297430333.4793019,254241275.46539533,208691899.13559508,322174278.9819222,336408870.94353694,168042719.22226644,260971449.98379558,220319139.61414906,258407190.57072285,175147641.41882512,399225262.5281821,213648233.71153438,244874317.6868563,221252497.0071266,175062563.78789952,289323004.71010274,152121571.10225886,267610361.19732714,235526008.9964373,196366491.02545223,216180024.01903412
109868914.04515058,184099174.54603013,168131699.826871,427502168.288578,297430333.4793019,254241275.46539533,208691899.13559508,322174278.9819222,336408870.94353694,153681487.47341913,260971449.98379558,220319139.61414906,258407190.57072285,175147641.41882512,399225262.5281821,213648233.71153438,229213630.69823065,221252497.0071266,175062563.78789952,289323004.71010274,152121571.10225886,267610361.19732714,230974676.15231535,183550145.52529824,216180024.01903412
101114526.45921002,167967537.70252755,153638097.83834878,385515002.67986953,297430333.4793019,254241275.46539533,202121458.11689922,322174278.9819222,333232333.35317886,152037347.62581632,196921841.31543276,219135723.57038197,258407190.57072285,175147641.41882512,399225262.5281821,191279819.76113847,229213630.69823065,221252497.0071266,175062563.78789952,289323004.71010274,129918048.37762058,267610361.19732714,230974676.15231535,183550145.52529824,206095212.00925
101114526.45921002,167443339.95885876,153638097.83834878,370964572.07782733,297430333.4793019,254241275.46539533,202121458.11689922,274149461.8254431,325625764.9620025,152037347.62581632,196921841.31543276,208892421.293316,235798132.63198936,175147641.41882512,290722323.1746934,191279819.76113847,222651335.70290765,212631216.2611451,175062563.78789952,288608097.01408917,129918048.37762058,267610361.19732714,219131579.44223428,183550145.52529824,176392554.34276283
101114526.45921002,159944342.20799312,152034085.9271356,370964572.07782733,273652989.2442051,254241275.46539533,189900899.0155134,274149461.8254431,294632847.32343405,152037347.62581632,196921841.31543276,208727291.8366057,234509603.91403025,175147641.41882512,290722323.1746934,189643826.26891387,212933878.25591582,201049665.8842942,175062563.78789952,240251093.78633437,129918048.37762058,267610361.19732714,204257508.8136691,183550145.52529824,176392554.34276283
101114526.45921002,158685151.424379,150052178.5625315,370964572.07782733,270765431.59042525,254241275.46539533,181945123.87603712,230749014.69284728,284096349.70581824,143836937.94169667,196921841.31543276,194384779.25607672,204105807.56900033,174683893.8920325,290722323.1746934,189247860.08647865,198846126.66243753,201043061.11705402,175062563.78789952,210952686.7504293,129918048.37762058,246676056.5973142,204257508.8136691,177154482.93108037,176392554.34276283
101114526.45921002,151993739.93173876,145626305.06881464,370964572.07782733,270765431.59042525,254241275.46539533,181945123.87603712,230749014.69284728,265234270.4554705,143836937.94169667,172644777.38881308,179541433.373872,204105807.56900033,131523051.53408417,290722323.1746934,172911351.01990172,198846126.66243753,199319117.83436227,155416358.70199034,210952686.7504293,129918048.37762058,196388432.99860194,204257508.8136691,173494240.1051927,176392554.34276283
101114526.45921002,151993739.93173876,144621500.61341396,362553002.7962932,258987488.03998086,254241275.46539533,168143084.80726856,230749014.69284728,262102092.12645411,143836937.94169667,166619299.0766435,179541433.373872,179979167.62663782,131523051.53408417,262716130.39730653,172911351.01990172,187152956.79115647,199319117.83436227,153338607.53185406,210952686.7504293,128558087.7678376,196388432.99860194,191698643.92753592,172217118.65164915,176392554.34276283
101114526.45921002,130627732.66375849,131275396.65926088,358511074.91665316,252429022.93935296,251533604.56572914,168143084.80726856,186175929.14097366,235341996.24994743,143836937.94169667,166619299.0766435,179541433.373872,171298166.92132238,131523051.53408417,262716130.39730653,170990240.95192817,187152956.79115647,199319117.83436227,153338607.53185406,210952686.7504293,128558087.7678376,196388432.99860194,191698643.92753592,171753229.09072304,176392554.34276283
101114526.45921002,130389216.67187607,118525205.54889628,358511074.91665316,244849128.9395918,251533604.56572914,168143084.80726856,186175929.14097366,184033429.05932084,129727766.68376341,157106622.3864917,172613356.71381518,171298166.92132238,131523051.53408417,259312740.79472446,170990240.95192817,176866757.14296022,199319117.83436227,145131651.03126806,210952686.7504293,128558087.7678376,196388432.99860194,191698643.92753592,171753229.09072304,176392554.34276283
101114526.45921002,130389216.67187607,114394629.20899919,320025853.0013562,244849128.9395918,247301498.64326227,156172812.5679068,186175929.14097366,184033429.05932084,129727766.68376341,135206448.31124598,155041987.45757532,165811501.9738453,131523051.53408417,221889661.9490519,170990240.95192817,176866757.14296022,172659657.6580231,145131651.03126806,210952686.7504293,128558087.7678376,180900075.86086544,191698643.92753592,162476304.71025383,140223188.11287272
95850483.9328354,129079181.24014418,103224441.99088372,320025853.0013562,240144558.36297187,243816582.16442442,156172812.5679068,185074958.29551125,184033429.05932084,129727766.68376341,126527986.46345976,154173864.79215127,165811501.9738453,131523051.53408417,221889661.9490519,168595280.75027928,176866757.14296022,172659657.6580231,145131651.03126806,210952686.7504293,121595350.8337477,180900075.86086544,191698643.92753592,162476304.71025383,140223188.11287272
95850483.9328354,129079181.24014418,103224441.99088372,317587983.0069614,240144558.36297187,240995603.47815377,156172812.5679068,185074958.29551125,184033429.05932084,129727766.68376341,126527986.46345976,154173864.79215127,165811501.9738453,131523051.53408417,221268575.42465153,164484176.56932035,176866757.14296022,172659657.6580231,145131651.03126806,194799559.71680793,121595350.8337477,180900075.86086544,191698643.92753592,162476304.71025383,140223188.11287272
88908247.5967775,129079181.24014418,101564274.65830135,297957626.13819164,240144558.36297187,240995603.47815377,153650835.17993343,185074958.29551125,175707550.9528081,104254019.67387083,118534059.36611342,154173864.79215127,162340816.99236217,131523051.53408417,213734540.5074927,162224891.68061534,176866757.14296022,172659657.6580231,140880642.7046837,194472075.95128384,121595350.8337477,178289439.81349662,191698643.92753592,162476304.71025383,132664440.86714353
64169612.25570249,129079181.24014418,101564274.65830135,295031299.54242283,237464156.9671483,240995603.47815377,153650835.17993343,185074958.29551125,166937099.74694195,104254019.67387083,118534059.36611342,149458601.49349073,162340816.99236217,131523051.53408417,213734540.5074927,162224891.68061534,176348714.44634473,166495277.85671854,138565777.01752162,181951508.41797006,121595350.8337477,166004620.30724058,191698643.92753592,162476304.71025383,122553665.33994532
64169612.25570249,129079181.24014418,101564274.65830135,295031299.54242283,231027671.59062165,232495989.95781216,148369232.17144364,185074958.29551125,153879076.74469116,104254019.67387083,110696001.49407537,137632525.11293826,162340816.99236217,131523051.53408417,213734540.5074927,161927374.47103903,165719531.45114565,159238622.33040324,131102674.41432923,181374635.97467774,121595350.8337477,160092359.7910142,191698643.92753592,162476304.71025383,122553665.33994532
54234742.364383325,121995428.51715575,101564274.65830135,295031299.54242283,231027671.59062165,223925189.85753748,145875484.5283647,185074958.29551125,153879076.74469116,104254019.67387083,110696001.49407537,132399436.5547157,162340816.99236217,131523051.53408417,213734540.5074927,161927374.47103903,164978905.28506112,138583929.66992307,131102674.41432923,181374635.97467774,121595350.8337477,160092359.7910142,191698643.92753592,159997413.36354604,122553665.33994532
52810044.9995109,117414362.05201358,101564274.65830135,295031299.54242283,214368204.7096779,223925189.85753748,145875484.5283647,185074958.29551125,153879076.74469116,104254019.67387083,91781577.66097714,132399436.5547157,162340816.99236217,131523051.53408417,206702232.4280282,161231719.13392803,164978905.28506112,138583929.66992307,131102674.41432923,172395108.40955094,118254265.15984187,160092359.7910142,191698643.92753592,159997413.36354604,122553665.33994532
52810044.9995109,117414362.05201358,101564274.65830135,268241146.3152808,214368204.7096779,215258855.8189476,145875484.5283647,182971436.3759461,153879076.74469116,104254019.67387083,91781577.66097714,132399436.5547157,143167875.96839336,104037326.3122788,206702232.4280282,151935759.32332182,164978905.28506112,138583929.66992307,131102674.41432923,172395108.40955094,107867403.22724666,160092359.7910142,185567268.12521142,148457273.99215358,122553665.33994532
50139814.124338746,117414362.05201358,101564274.65830135,268241146.3152808,206732396.16766196,210596197.23789707,145875484.5283647,173562683.44991067,153879076.74469116,104254019.67387083,87813988.09309143,132399436.5547157,132664134.18399784,104037326.3122788,199966355.7911611,151935759.32332182,164978905.28506112,138583929.66992307,131102674.41432923,159332114.709232,107867403.22724666,160092359.7910142,185567268.12521142,148457273.99215358,122553665.33994532
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,206732396.16766196,210596197.23789707,142216639.44480607,159955304.45917925,153879076.74469116,104254019.67387083,87813988.09309143,132388657.53057124,132664134.18399784,104037326.3122788,197942728.34540662,146752604.90331644,157642127.084507,138583929.66992307,131102674.41432923,159332114.709232,107867403.22724666,160092359.7910142,173901325.90052277,148457273.99215358,122553665.33994532
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,198586678.48095107,210567657.13456157,141252517.47035554,150083411.5614709,153879076.74469116,103759236.10559468,87813988.09309143,123878981.07847938,130485620.02342075,104037326.3122788,197942728.34540662,146752604.90331644,157642127.084507,122711140.3739941,131102674.41432923,151427206.39562058,107867403.22724666,160092359.7910142,173901325.90052277,147581032.41773832,119969964.8508912
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,198586678.48095107,210567657.13456157,141252517.47035554,150083411.5614709,153879076.74469116,101576887.41876473,87813988.09309143,123878981.07847938,130485620.02342075,104037326.3122788,197942728.34540662,144188298.4348549,157642127.084507,122711140.3739941,131102674.41432923,151427206.39562058,107867403.22724666,160092359.7910142,173901325.90052277,147581032.41773832,119969964.8508912
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,194735076.35060242,210567657.13456157,135298165.01467827,150083411.5614709,153879076.74469116,97516557.0914203,87813988.09309143,123878981.07847938,130485620.02342075,104037326.3122788,197942728.34540662,140038433.33434904,153791423.6462817,122711140.3739941,131102674.41432923,151427206.39562058,107867403.22724666,160092359.7910142,173901325.90052277,147581032.41773832,119969964.8508912
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,190095553.89596766,206840548.43176755,135298165.01467827,150083411.5614709,153879076.74469116,95043990.84622906,87813988.09309143,123878981.07847938,130485620.02342075,89118897.94753931,197942728.34540662,138199194.83484757,153791423.6462817,122711140.3739941,131102674.41432923,151427206.39562058,100982078.92538193,157291756.15487087,173901325.90052277,143769252.10028318,119969964.8508912
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,181112959.40166917,197034766.6547351,135298165.01467827,150083411.5614709,153879076.74469116,95043990.84622906,87813988.09309143,123878981.07847938,127715813.80683848,78768542.91587102,197942728.34540662,138199194.83484757,153791423.6462817,120424043.01467085,131102674.41432923,151427206.39562058,100982078.92538193,157291756.15487087,159543045.72637177,142570807.90846786,110293282.69946657
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,181112959.40166917,197034766.6547351,133705344.23590952,135891491.9240872,153879076.74469116,93008021.85028154,87813988.09309143,123878981.07847938,124048951.26865265,78768542.91587102,197942728.34540662,138022825.93198228,153791423.6462817,120010736.01530957,131102674.41432923,148919388.9952387,99136550.86066113,157291756.15487087,150876005.80443242,142570807.90846786,107451608.33144076
50139814.124338746,111428166.79376005,101564274.65830135,268241146.3152808,181112959.40166917,192350753.94592422,133705344.23590952,135877050.53771615,153879076.74469116,91774592.11642079,87813988.09309143,117233272.76134425,124048951.26865265,78768542.91587102,195471119.29235458,137975779.67700273,153791423.6462817,100807902.43658291,131102674.41432923,136845339.82056186,93521413.08102278,131744118.28178956,150876005.80443242,141763045.44899663,107451608.33144076
50139814.124338746,111428166.79376005,101564274.65830135,268035943.1928959,181112959.40166917,192350753.94592422,133705344.23590952,128967147.33845569,153879076.74469116,91774592.11642079,87813988.09309143,115154937.41358112,124048951.26865265,78768542.91587102,195471119.29235458,137206010.67821684,153791423.6462817,100807902.43658291,131102674.41432923,136845339.82056186,81629147.92846408,131744118.28178956,146255004.54675445,141763045.44899663,107451608.33144076
50139814.124338746,111428166.79376005,100277329.59045301,268035943.1928959,181112959.40166917,192350753.94592422,130684689.44562227,128967147.33845569,153879076.74469116,91774592.11642079,87813988.09309143,109704186.87374112,121396026.95753227,78768542.91587102,194870800.72544366,134534924.5160753,153791423.6462817,100807902.43658291,131102674.41432923,135848557.80234608,81522593.45216846,112656276.46103394,143687194.36382124,137456193.59248105,107451608.33144076
49852640.13492613,111428166.79376005,97441922.77595183,262926221.89899462,181112959.40166917,191632077.41069388,128022563.73895298,128967147.33845569,153879076.74469116,91774592.11642079,87813988.09309143,109704186.87374112,113541158.14897552,78768542.91587102,194870800.72544366,132834706.08441724,153791423.6462817,98382613.1621301,127639353.8095275,135848557.80234608,81189145.39576977,112656276.46103394,143105195.6719651,134514459.0855543,107451608.33144076
49852640.13492613,111428166.79376005,97441922.77595183,262926221.89899462,181112959.40166917,191632077.41069388,128022563.73895298,128967147.33845569,153879076.74469116,91774592.11642079,75664830.15127794,109704186.87374112,113541158.14897552,78768542.91587102,194870800.72544366,132134520.93127452,153791423.6462817,98382613.1621301,127639353.8095275,135848557.80234608,76620550.44011375,106439437.75509109,143105195.6719651,134514459.0855543,107451608.33144076
49852640.13492613,111428166.79376005,97441922.77595183,262926221.89899462,181077585.2200288,191632077.41069388,128022563.73895298,127034800.04953352,153332238.25818542,91774592.11642079,75664830.15127794,104802831.42601667,110043274.72099747,78768542.91587102,194870800.72544366,132134520.93127452,153404867.7644023,96246275.67095885,127639353.8095275,135848557.80234608,76620550.44011375,100813027.02985348,143105195.6719651,134514459.0855543,107451608.33144076
49852640.13492613,111428166.79376005,97441922.77595183,262926221.89899462,173218935.38087234,191632077.41069388,128022563.73895298,125949372.8343475,153332238.25818542,91774592.11642079,75664830.15127794,104802831.42601667,109413348.7209461,78768542.91587102,194870800.72544366,132134520.93127452,151805181.68298742,96246275.67095885,127639353.8095275,135848557.80234608,76620550.44011375,97274989.71742891,139885540.10406417,134514459.0855543,107451608.33144076
49852640.13492613,111428166.79376005,97441922.77595183,262926221.89899462,173218935.38087234,191094043.12578487,128022563.73895298,125949372.8343475,149496091.2059314,90743957.68945001,75664830.15127794,104802831.42601667,109159977.14786203,78768542.91587102,185129035.65663403,130829022.47353525,151805181.68298742,95745938.68351738,127639353.8095275,135848557.80234608,76620550.44011375,97274989.71742891,137264526.33478144,134514459.0855543,107451608.33144076
49852640.13492613,111428166.79376005,97441922.77595183,262926221.89899462,173218935.38087234,188733265.74012828,128022563.73895298,125949372.8343475,149496091.2059314,87155862.58545816,75664830.15127794,95387231.99366206,108137261.41922718,78768542.91587102,185081605.51204076,129524991.5168889,151805181.68298742,94591241.08208524,127639353.8095275,135848557.80234608,76620550.44011375,97274989.71742891,134831504.83021024,134514459.0855543,97054884.54741865
49852640.13492613,111428166.79376005,96272544.98284024,262926221.89899462,173218935.38087234,186394179.61375028,128022563.73895298,125949372.8343475,149496091.2059314,87155862.58545816,75664830.15127794,95387231.99366206,108137261.41922718,78768542.91587102,177093354.84966242,125364642.87809396,150798178.94616038,94591241.08208524,127639353.8095275,134285624.99229503,76620550.44011375,94544502.31903362,127700286.4196309,134514459.0855543,97054884.54741865
49852640.13492613,111428166.79376005,91147633.8601907,262926221.89899462,173218935.38087234,186394179.61375028,128022563.73895298,125949372.8343475,143606082.95647648,87155862.58545816,75664830.15127794,95387231.99366206,108137261.41922718,78768542.91587102,167060279.90144286,118755257.6833407,150798178.94616038,94536034.25971226,127639353.8095275,124808430.76707487,76620550.44011375,88606977.76918083,127700286.4196309,134514459.0855543,97054884.54741865
49852640.13492613,111428166.79376005,91147633.8601907,262926221.89899462,173218935.38087234,183369483.7700155,128022563.73895298,125949372.8343475,139167632.33900318,87155862.58545816,75664830.15127794,95387231.99366206,105890494.63707505,78768542.91587102,167060279.90144286,118755257.6833407,150798178.94616038,94303973.96260971,117861737.53473252,124808430.76707487,76620550.44011375,88606977.76918083,127700286.4196309,134514459.0855543,97054884.54741865
49852640.13492613,111428166.79376005,86068592.4916843,262926221.89899462,173218935.38087234,183369483.7700155,128022563.73895298,125596019.29830745,138056891.9339244,87155862.58545816,75664830.15127794,95387231.99366206,105890494.63707505,78768542.91587102,167060279.90144286,116930884.63220038,150798178.94616038,91674628.9646975,117861737.53473252,124808430.76707487,76620550.44011375,82931525.92682822,127700286.4196309,134514459.0855543,97054884.54741865
49852640.13492613,111428166.79376005,85778129.41736752,262926221.89899462,171137015.7987723,173090861.67243996,128022563.73895298,123777239.4143233,138056891.9339244,87155862.58545816,75664830.15127794,95387231.99366206,105890494.63707505,76216966.01415609,167060279.90144286,116930884.63220038,150798178.94616038,91674628.9646975,117861737.53473252,120767458.29858206,75728607.23394455,82931525.92682822,127700286.4196309,134514459.0855543,97054884.54741865
