trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
146871.86178978896,130386.95274391567,158664.37119436316,107506.34117407791,152422.19396138864,119271.42923364376,142612.66144042052,142619.58199902286,108810.27336858556,106178.08906253621,109740.46921891709,107817.99628523504,130122.24027785618,102174.43186348867,135015.26503333077,116576.3132068141,131010.54900520018,114713.22829560148,157937.0039659232,123148.8615778824,124651.66424849944,98707.70910882912,98334.28445046245,121510.84471860346,124666.69243340797
133246.93197368504,121716.67336072707,149762.7646720532,101473.07284087306,133165.17090723186,112755.71847831116,124141.29234105279,133943.15529175728,103166.71761793821,100643.96384875051,103270.8799627877,100640.35210412007,123015.75685804054,99066.6594860569,116548.3427703692,100075.79814321994,126066.0398416461,110573.08749300496,145490.8473741205,110724.27911169984,118603.75568145512,91120.51223825815,93941.62171143261,106583.99782038773,119138.6496529428
129412.64534199932,115614.40045021844,139598.0201827052,94036.7631412163,133165.17090723186,109864.33873463108,120421.20512875638,132120.23718486424,95782.9935680211,89099.80879803351,99947.54594683467,89827.86063140487,117972.96265208792,90284.66216629281,111332.11527256653,100075.79814321994,115467.4103166701,100995.9113491137,138528.08155027998,108152.55676938512,100884.5172208371,88423.18519809989,86194.30056118051,101603.9249074054,101180.21845806584
120498.47722407013,107348.94636349428,129353.71860991564,88225.85190432689,125536.06206113637,103832.21779782901,115575.79658841922,125271.9873797169,95492.2250965193,89099.80879803351,94257.56843887312,83085.3121467811,112905.19280135189,85839.19769513856,109238.79124438889,97896.3744832089,115467.4103166701,93825.82153189057,135330.47350344443,98290.00137682502,93342.07336659894,84452.5129588207,84304.62820097146,101268.42116782739,101180.21845806584
109877.10178855578,104094.93485063921,125937.95122118047,82344.16193436839,118511.77471791545,99709.68692706217,101401.28647192926,117464.06966772987,93989.47319542301,87003.14750563861,90656.87371362365,79972.45800281061,109733.475196602,82391.88194780867,102394.86833813103,87899.59409422283,109578.56733245721,91579.05275119901,125744.94565496416,92607.76668381994,87541.51007156489,79101.39621844587,79955.6834838546,95195.92097898328,95340.14641234002
109645.00197342456,98221.10341867611,121932.45469703982,80973.61801574976,102104.1039936666,89083.97628437502,99730.27659458281,114893.09252749063,88989.54707730468,82755.58532651149,89341.82251089677,74723.47348281626,103523.08863939976,69122.35497886993,97840.3631229239,83326.10182094257,105416.62912864808,91579.05275119901,110992.57939832709,89796.26522766834,86906.95737103204,74929.63619569047,79595.53213977287,87385.16547046539,90502.2957782755
102829.46415809408,95242.15465910397,118495.31204857085,77994.10146775386,102080.23759183429,82016.81209860899,97081.77164270356,106922.85841116612,86646.75353612917,78266.91738345812,85486.9161757761,71584.91062104315,94752.08017448035,69122.35497886993,93781.05640038979,83212.80085270487,102137.79143736813,84461.63667111352,110992.57939832709,89050.70825207996,83869.78692754904,72126.50840127865,77268.53239629693,85550.47678259994,85586.8614087026
97812.3068408206,90691.42742365955,115090.97192785224,76282.3115368023,100729.95250457617,81466.29150942594,94707.92411096148,102738.72346708353,84653.5348411838,75073.98055267613,84169.5954719705,66646.82636997232,94752.08017448035,69122.35497886993,89269.81990496648,76485.15328376848,97782.96857877776,84461.63667111352,107698.30769535505,86705.77989744353,80375.12199201208,68282.77175223266,71055.71166444618,83037.35235426894,85586.8614087026
84409.04827162671,86379.55933476757,113114.18124020961,73259.15962322148,93882.94627547341,78872.84245686853,91583.81919276404,98981.5101943449,80142.04035165238,71029.08105340171,80153.93801137328,63099.66175981197,89196.17857451363,68127.22517636778,86314.3054575013,74847.41479733172,94986.14226569589,78362.55319901815,96144.16720401426,83186.8613494525,73774.32562657417,68012.99598051856,66877.18495268794,78942.00912075,79951.53008375192
84347.1735415225,82721.85590429071,103960.69306591492,71902.51440532473,91629.15691603994,72245.14721199972,87682.1667631462,90044.58749437887,75248.19695180903,66949.68059935875,74406.28913106193,60763.35292965234,86694.2589015814,66672.53944765672,82795.80539136457,66752.85671650371,87824.46224222037,75779.16432433689,89145.91618794776,78304.55876526273,70992.87101064243,67450.44175715643,66040.81480752554,75578.33480077275,76570.87065627935
83013.66782583632,74680.87161404965,99081.09052954255,68929.96589236522,86281.24767283365,71767.71553339844,85421.36259002998,90044.58749437887,74985.77459437794,64168.67743627717,73246.39072723719,59921.352452781284,84220.03979566995,64838.63472748508,80374.86173975142,66752.85671650371,83958.41181020305,73594.163976873,89145.91618794776,78304.55876526273,68613.31857654147,65107.5215496473,65080.01005538322,75060.20809792186,74541.02805687315
80487.10318387608,74680.87161404965,94523.30386584067,66541.95785737413,83379.17690903533,70658.79840057911,80379.54696510614,88284.9785710975,70167.93471785348,64168.67743627717,70473.47975783513,59004.33322639382,82412.32928077434,64215.372130098884,72554.5842602058,64868.36287009223,81881.1015656172,71819.71648085595,83203.14811719768,73510.6027005319,68613.31857654147,62847.32183444379,64735.247515595445,71913.90184544041,70766.44799516938
79240.5206377686,73326.21526417583,94523.30386584067,63751.60361147688,82469.04953141273,67367.12650557645,74300.20985239006,82126.87909721352,70167.93471785348,62012.820494727326,65587.99031956622,58795.84606091747,68732.03237071395,60498.10792504048,72554.5842602058,63766.92677597189,72705.68860026766,69100.48061893502,81422.85169824495,70259.30921477421,67810.1555153018,60930.4080011582,63245.049768105564,68607.10759120884,69135.11651176185
76220.61965313794,71088.43296483312,89325.91890524904,62002.41430863416,81285.56071724606,67367.12650557645,69744.01559970083,80458.02576546076,66905.44209437931,60773.15908220077,65587.99031956622,57711.16235729588,68732.03237071395,60498.10792504048,71796.61278108209,60670.96534748301,71444.02738154256,68611.55313308381,81390.61729605509,68599.50853605392,64278.002071252,60930.4080011582,62433.490482415276,66560.61417364942,67909.84757542677
72303.91916959514,69972.598996305,85671.23597063858,62002.41430863416,78400.00526388307,63304.34468985939,68054.00831461568,79670.77268232602,65816.72966775816,59031.18339688734,64558.074674034884,57515.472495529204,68508.1814731339,59962.59945377531,67821.12110549692,58382.5247342064,65380.01343425093,67360.55133932357,79230.35948493647,66778.23116077055,62048.21202099014,60060.21039634828,60424.16185462696,66560.61417364942,62798.67987281604
70932.30118487863,68316.80020175305,82637.55237494556,60066.40556611011,77598.18370588786,62672.83552585944,65226.510184698534,75182.81199871872,64427.209669864795,56333.373097757154,62466.055743969664,56501.37693293317,67499.76341670161,59404.435418437955,66010.20124343537,56065.68529775082,65380.01343425093,64856.76990500818,78538.27937345498,66778.23116077055,61671.70652584086,58383.577085087025,58171.51543564992,64095.13264175138,59843.952037707815
70466.60426115459,65705.44972773513,80612.79272824182,58972.76806912243,73109.1403151115,60757.970520829105,62621.341340421546,72782.2006598678,62471.61698905762,56333.373097757154,59786.82451288824,55531.19937890831,64179.64436974211,56393.996409895066,63645.19989327289,52526.69492759441,62460.04245351291,62906.53126035446,70872.2641408857,64712.31809985585,59140.8814580754,58370.77412853208,56539.843015000384,63086.46414384061,59843.952037707815
66425.80974557089,63907.11362729278,76590.61891346623,57698.07931810578,68635.9780103886,59896.65665057336,62621.341340421546,72677.79992146196,59304.53833875261,55163.17109767277,57851.94452776343,55458.15898371226,64179.64436974211,56045.15365693373,62710.88758318264,51835.05880530845,60524.3182223995,62873.57306433021,69192.05291038031,60908.943323813626,56698.70903300792,57800.60003554728,55776.52695994473,61213.679417487794,58749.59143963116
64308.39293146405,62867.269950932365,76590.61891346623,57698.07931810578,67045.85292316948,58275.693483832554,60955.13939526317,70628.76465741721,59027.417712003364,50041.05517962493,57098.72005148508,54289.622697310995,62288.20438669909,54724.08257465657,61313.378658633235,51835.05880530845,60524.3182223995,60087.24894199641,67377.16779911019,60494.182555582745,52020.78566095952,54896.7782369518,53198.702158194734,60809.312987135105,55416.025439202254
64308.39293146405,62867.269950932365,74195.2422422859,56126.48751357608,66411.83139128677,56735.66173197776,59818.91504280269,70628.76465741721,57370.332849910046,50041.05517962493,56325.41306696864,53749.43371122065,62288.20438669909,53482.72539852864,61221.79574313771,51469.27872274072,57629.7375885333,58414.1790827947,65545.06032250312,58427.05727134052,52020.78566095952,54896.7782369518,51185.79494120608,57741.323081743874,54017.209794934744
64308.39293146405,62867.269950932365,71644.7316200013,55239.54290284058,64233.81584033208,55671.2120875526,59389.86336081843,65497.02042123262,55049.56272273498,50041.05517962493,54526.412669279554,53020.31055811644,60709.37625534477,52624.24792243668,59214.1745874424,51469.27872274072,57186.231600995525,56260.79281568789,62894.386486640324,58068.845035774786,52020.78566095952,53908.77689767143,51185.79494120608,54542.42221656819,53060.06390007506
60010.833054720686,62339.14894199797,69813.40516534194,54317.064434608226,62558.24490482887,53988.94675043997,57267.16147316346,65497.02042123262,54186.332858939604,50041.05517962493,52171.81229898121,51659.457716281184,59359.38867109207,51389.45140570993,56007.314617500306,49468.10816652477,55563.78055871398,54039.27992349555,62689.835305373526,57578.53155926454,51271.64068511902,53908.77689767143,50179.811760757366,54281.54182341971,50660.33387987984
58363.46352683375,60244.17899102016,68990.73526960252,53316.539221794585,62558.24490482887,53534.61647616718,57070.21999896949,62816.47018558915,53627.557988906185,50041.05517962493,51699.82691670529,50891.27596392693,58123.30273711851,50589.98149972524,56007.314617500306,49468.10816652477,55563.78055871398,50218.31694941223,59076.64821358823,57578.53155926454,50481.16676378294,53137.75377339628,49529.43151526501,53332.26336576738,50660.33387987984
58363.46352683375,59750.65476026555,68462.0217637906,52467.21723852034,58974.52407886508,50535.19952324555,56288.84022413802,60242.39758806604,51511.65782168781,50041.05517962493,50186.68968213139,50490.23319954036,56615.812434516265,50589.617358472344,55003.40597853257,49468.10816652477,55563.78055871398,50218.31694941223,58307.25508482974,56694.64431372166,49917.97318684814,52643.99319121627,48820.08500291438,51908.97212183607,47644.064608836874
55647.40164865531,59066.12031724268,67408.38038590572,50603.522040421,56096.798944678405,50535.19952324555,54928.22484563971,57777.12425443461,49373.27560841985,49712.134169627476,49583.7426659727,48424.86496029311,54720.76326395402,49897.427435455655,54748.67858299741,49468.10816652477,54665.279572814215,49131.08658738441,58307.25508482974,55930.77732971008,49138.09798070339,52528.34393388815,48752.90219508926,50827.08352367135,47401.265334030606
55647.40164865531,56892.06560492281,66020.24092363834,50603.522040421,55532.32039345065,50535.19952324555,54928.22484563971,57777.12425443461,47875.583221160174,48986.33419404066,48442.59320918432,48424.86496029311,53848.02913268527,48066.79155581926,52846.86448127775,47782.68169404383,54665.279572814215,48839.38519353713,56010.83610014335,53806.64732094678,49120.49145579521,51682.35015711662,46116.33120104495,47384.29625508084,46116.781924916664
53158.15055426664,55554.81479895191,66020.24092363834,48720.00285935878,52880.97634357307,49746.640789297664,53758.31303818642,57777.12425443461,47873.775497510534,48323.863204984475,48442.59320918432,48424.86496029311,53289.777782320605,47294.498496407876,51199.85632096981,47135.97862326159,52781.03775470772,48802.200632994616,54808.4797406837,53806.64732094678,48767.9955467467,50208.69528569858,46116.33120104495,47384.29625508084,46116.781924916664
53158.15055426664,54739.20208777775,65349.974799601936,48720.00285935878,50926.77579443358,49746.640789297664,52424.105573014465,57254.37601865373,46620.87218295103,47162.32042580593,47775.55655460885,48077.56647050001,48434.6906845816,46048.170760329085,50937.41700971204,47135.97862326159,52589.632701850125,46858.23833574638,54313.21903717046,53329.22340126287,47564.92443254464,48978.568485687996,46021.98526812459,46260.77443748159,46116.781924916664
51489.936393279175,52572.539809056434,64209.31480094401,48488.27997586893,50533.13257191185,48413.58497885154,52424.105573014465,56447.579917715506,45181.550285102625,45770.85827270962,47531.30264816149,47757.74826254096,48434.6906845816,46048.170760329085,49091.7176830045,47135.97862326159,51497.64834430438,46858.23833574638,52764.83418472026,52047.25071830703,45433.25617845214,48748.912408968696,45561.32383049063,46260.77443748159,44877.75285935499
49918.506763121215,51789.249716072954,63184.12038892133,47732.41188546041,50533.13257191185,47434.60009468445,52424.105573014465,52889.768089286306,44642.710681544835,45770.85827270962,47091.484221256134,46973.543137028675,48094.8954831908,46023.79093693524,47138.69810576457,46131.830285427866,50185.3530656742,46716.35162832204,52376.41047012063,50985.55215678671,45433.25617845214,48524.53056190768,45187.99836407268,45625.62561284558,44877.75285935499
49139.03765679782,50644.595378513346,61649.83655529829,46990.11552251598,50533.13257191185,46077.8557747056,52217.61136818188,52889.768089286306,43432.15212693112,45440.304146953895,45595.62883588473,45834.15117756892,46781.79852385257,45771.84385267673,45353.12659423903,45213.22954654611,49934.59845127878,45011.5372360443,49404.095440828954,50333.94894178026,45433.25617845214,47383.11399116793,44771.65062880015,43624.974848824706,44877.75285935499
47884.06141780475,50625.471469980905,61195.68521204552,46575.24394281939,50533.13257191185,46077.8557747056,50594.912387448545,52889.768089286306,42464.928126030194,45367.26397355641,45346.05381695914,44724.3044362898,46781.79852385257,44635.02531915758,44569.44492342101,45213.22954654611,49723.283114844555,44645.20218717033,47917.9564653938,50077.50420719672,45415.24778522112,47267.60190251702,43533.29843607776,43432.20695793858,43786.61575945413
46720.70869104105,50625.471469980905,57610.318905754386,45808.53192575212,50188.97799005543,46077.8557747056,49806.46289872407,51781.566448741454,42427.31720143585,44671.80260908675,45184.91734264631,44432.45835015718,45367.235924707,43722.783550077715,43882.885124767054,44534.216338370876,48626.719535307595,43085.00912926037,47917.9564653938,48749.866772619665,44286.06310778181,47070.79618099361,43533.29843607776,42772.76200272802,42737.41694783297
46720.70869104105,48794.88330834509,57514.68757514123,44299.69399127546,50188.97799005543,45145.62313472083,49106.55834577623,50669.098729486905,42427.31720143585,44608.90179416381,44696.74729711958,43722.56956787496,44600.03211831873,42520.98169548595,43865.76945299844,44534.216338370876,48340.624760583385,43085.00912926037,47592.346860112215,48749.866772619665,44281.509521409505,46438.40687968335,42882.126973191276,41900.53086236996,42737.41694783297
45279.64756780544,48726.89532427564,55654.610493053515,44074.103033799904,49369.406601381386,44683.82616290432,47010.60869519163,49267.16849026754,41858.31068843676,44608.90179416381,44394.04319651721,42846.329289835754,43753.622866319754,42232.60956377349,42097.04128923696,44128.00057802787,48152.62483787685,42946.827557885896,47592.346860112215,48749.866772619665,43839.70193228393,46286.860355122735,42055.90489182462,41778.9846287361,42737.41694783297
45279.64756780544,48259.14502767843,54403.972651228585,43949.96215369782,49369.406601381386,44683.82616290432,45585.53193827803,47955.40233981119,41858.31068843676,44519.96973672116,44016.23122272784,42347.63038837668,43167.02581901725,42232.60956377349,41729.439546249894,44128.00057802787,47289.14148818965,42593.91026576681,47592.346860112215,46837.86256399215,43382.22265061011,44809.10155569466,42055.90489182462,41283.82412978446,42167.24859452229
45279.64756780544,47800.089563059955,51962.72842074995,41084.28455734171,49369.406601381386,44466.43327013753,45585.53193827803,47255.80675697808,41858.31068843676,43934.969757276005,43777.06108075562,41644.34935677196,41370.89280962857,42232.60956377349,41716.96823805377,42071.12834391147,46239.03237783478,42077.783528766966,47131.30723599627,46822.61563201563,43104.53691419258,44809.10155569466,41995.638447303296,40272.70955989372,41833.2905103705
44687.54481663461,47171.011703963464,49787.339268880925,39708.899921425924,49009.11441729733,42734.55614387653,45183.96693090806,47255.80675697808,41858.31068843676,43309.817361534726,43318.474530801876,41241.633509607585,40979.40665782258,42232.60956377349,40773.81115610271,42071.12834391147,45269.339701143166,41507.64490924708,46797.41337411266,46822.61563201563,42444.195882199914,44809.10155569466,41109.15882730289,40272.70955989372,41322.110654548065
44687.54481663461,44656.254343570356,49618.7898113754,39708.899921425924,48259.79463314299,42734.55614387653,43421.62446430334,46195.72696341906,41226.04728698044,42456.4608445785,43318.474530801876,41241.633509607585,40271.48430746881,42132.89540444404,40664.60837490066,42071.12834391147,45269.339701143166,41507.64490924708,45994.352667963234,45188.18767795414,42444.195882199914,44809.10155569466,40195.329198164574,40272.70955989372,39792.37556751907
43074.28640912758,44656.254343570356,49302.118769372726,39592.15526804129,47392.36153147414,42440.231914399206,43109.23932860748,46195.72696341906,40890.28039261958,42305.46264804605,42140.207828399645,40929.92782413636,39804.56580386385,41280.071672046615,39834.86474510966,42071.12834391147,44445.4843826319,40845.04982981797,45102.94469895165,45188.18767795414,42444.195882199914,44809.10155569466,39934.84449937096,40254.8917488644,38795.669919063315
43074.28640912758,44656.254343570356,49302.118769372726,39012.904596225206,46168.02677291238,41053.84133257053,42171.023578555854,45375.68329898517,40890.28039261958,42305.46264804605,41270.41118164522,40851.26598760718,39337.03739335009,41280.071672046615,38897.92388991213,41880.42161242876,43528.74694472915,40727.72290810038,44531.470963602114,44215.85660165787,42382.66701200968,44390.91399173993,39934.84449937096,39753.959653475584,38390.03305332025
42855.301258827654,44554.089940165395,49302.118769372726,38632.292717747834,46168.02677291238,41053.84133257053,41809.97489772534,44898.410378252054,40032.97849473239,42305.46264804605,41270.41118164522,40691.832292927844,36762.59775458678,39865.88400052801,38897.92388991213,41052.812737260996,43528.74694472915,40727.72290810038,43804.33640017873,43529.89377656434,42217.51743330618,43731.02368422647,39934.84449937096,39753.959653475584,37667.413601954424
42745.14301837877,44198.16904418009,49203.071027984595,38632.292717747834,45895.93131014971,41053.84133257053,41724.88523356519,44442.93167232972,39504.76751945326,42102.42882954167,41137.06292339985,39996.931800946535,36762.59775458678,39865.88400052801,38897.92388991213,41052.812737260996,43528.74694472915,39942.95299091935,42395.261270563096,42509.514065187584,41863.392932301715,42946.32863171462,39555.54312360964,39753.959653475584,37667.413601954424
41069.507895072085,44198.16904418009,48257.77279898898,38632.292717747834,45507.84509278221,41053.84133257053,40257.354985997845,44442.93167232972,39245.18679343277,41939.59928798136,41137.06292339985,39996.931800946535,35988.39233275513,39865.88400052801,38897.92388991213,41052.812737260996,43222.43498776219,39942.95299091935,42395.261270563096,41864.4630235824,41269.67805263307,42216.36319851623,39302.104977649724,39753.959653475584,37629.14351081742
40997.53578302403,44178.96922607743,47120.92926504349,38632.292717747834,44328.95113376014,40600.2519741669,39407.45395545216,43511.67560267894,38633.07323130776,41380.10509175168,40831.02662365134,38621.80266585374,35988.39233275513,39636.10849786741,38766.585718235045,40702.42594546923,41807.25579176373,39942.95299091935,41846.86140803184,41457.547331547685,41080.11369904196,42216.36319851623,39272.05953437572,39664.29872214414,37629.14351081742
40997.53578302403,44178.96922607743,47050.28225360843,38632.292717747834,44328.95113376014,39103.084833185225,39407.45395545216,43337.88654125137,38105.70961119864,41380.10509175168,39813.64372954756,38621.80266585374,35988.39233275513,39477.38028817022,38496.055406868705,39578.635680514184,41807.25579176373,39355.21136840637,41402.946142519664,41457.547331547685,40824.1621348761,41995.384039792356,38595.7408495752,39664.29872214414,36706.77264742019
40151.560719391884,42957.136853262484,46146.14560802682,38632.292717747834,43353.51741044768,38668.21589767582,38662.95863046125,42808.00244346401,38105.70961119864,40564.791093569824,39813.64372954756,38604.1882323029,35988.39233275513,38281.73877960869,38281.72759371862,39578.635680514184,41208.70451385167,39355.21136840637,40957.38373337247,41457.547331547685,40030.94933794204,41988.53186109382,38411.15148265383,39401.55801037683,36706.77264742019
40151.560719391884,42903.87101503806,44552.21023567924,38632.292717747834,43029.24724146282,38668.21589767582,38492.30369774048,42103.693667400505,37979.37267226498,40564.791093569824,39579.32080574602,38604.1882323029,35988.39233275513,38281.73877960869,38234.26991721755,39205.48930347346,41208.70451385167,39355.21136840637,40957.38373337247,40287.75530936052,39772.38038126026,41295.01617306179,38411.15148265383,38683.738955488116,36706.06012576944
40120.47239671985,42706.184083916894,44552.21023567924,38632.292717747834,43029.24724146282,38668.21589767582,37330.341709676955,41581.02462903438,37659.45416423327,40564.791093569824,39579.32080574602,38604.1882323029,35988.39233275513,38281.73877960869,37671.81441472719,38763.532785242154,41208.70451385167,39100.927159439234,40957.38373337247,40287.75530936052,39155.00130698722,40274.917563237934,38411.15148265383,38337.68238710071,36304.46550331983
38827.66892991947,42706.184083916894,42958.39207367816,38632.292717747834,42554.12278779008,38668.21589767582,37330.341709676955,41581.02462903438,37128.90177509045,39787.85345974499,39410.187594782314,38298.008591510414,35988.39233275513,37713.51329996411,37285.43230372216,38763.532785242154,40840.72061123546,38780.18613114121,40473.60355396848,40287.75530936052,38764.68069692524,40274.917563237934,38411.15148265383,38167.021820789494,36139.455272885236
38827.66892991947,41919.36958853092,42958.39207367816,38632.292717747834,42153.20454663857,37355.8530220084,37114.80851439805,40053.44699974501,36058.25071345558,39031.47651727886,38874.53389685076,37501.31254400093,35988.39233275513,37713.51329996411,37285.43230372216,38763.532785242154,40232.23067585671,38702.02694862751,40115.70870886563,40268.82049943773,38764.68069692524,40274.917563237934,38293.8100771188,38167.021820789494,36007.92468590669
38576.10944367443,41919.36958853092,42958.39207367816,38632.292717747834,42042.562541307736,37355.8530220084,36682.78938088987,40053.44699974501,35458.601177705554,39031.47651727886,38874.53389685076,37501.31254400093,35880.76134857875,36847.88214513712,36852.03283997411,38763.532785242154,40030.02971748647,38579.27908023486,39569.54612415392,39630.64259524108,38764.68069692524,40274.917563237934,37768.518786579174,38167.021820789494,36007.92468590669
37801.43505840632,41919.36958853092,42876.953349893134,38632.292717747834,41295.30477287349,37355.8530220084,36682.78938088987,40053.44699974501,35458.601177705554,38933.968210681145,38391.02980962046,37501.31254400093,35633.753896271395,36847.88214513712,36136.64496444683,38105.014709464514,38915.20064430499,37543.914715800405,39569.54612415392,39630.64259524108,38764.68069692524,39716.0891155722,37047.49047732872,37865.19615513302,34971.345756164344
37645.22623592076,40276.240343804224,42614.95290732875,38569.08071602061,40729.17279457683,37342.851737965066,36640.90483070491,40053.44699974501,35458.601177705554,38792.480169224305,38202.87212868703,36988.73743817052,35633.753896271395,36833.05834722167,35627.707253935114,37860.786829493576,38156.31941176102,37543.914715800405,38836.776912078196,39630.64259524108,37890.51402324142,39716.0891155722,36333.035652004066,37865.19615513302,34949.6231931234
37327.649523988985,40276.240343804224,42413.39687188658,38569.08071602061,40729.17279457683,37342.851737965066,36640.90483070491,39825.31408248532,35458.601177705554,38776.613915176924,37782.750118295124,36988.73743817052,35633.753896271395,36799.220472152156,35500.490744423885,37821.152664362,38156.31941176102,37543.914715800405,38836.776912078196,39205.816312859475,37890.51402324142,39716.0891155722,36333.035652004066,36892.370814677415,34949.6231931234
37042.55230888059,39720.66516191107,41686.663452481145,38569.08071602061,40420.16752502147,36813.045793843994,35878.51025872457,39780.37956265311,35458.601177705554,38776.613915176924,37466.44430885357,36988.73743817052,35633.753896271395,36246.410689545795,35376.478508518434,37426.916633897505,37546.741192630856,37353.203897145475,38836.776912078196,39157.87204867659,37719.95781019461,39716.0891155722,36333.035652004066,36196.40486799985,34602.694746263
36672.69434957848,39222.01540274077,41190.84155659199,38544.09539430781,40420.16752502147,35869.060338148265,35740.82227030946,39780.37956265311,35229.44295264592,38331.848939007104,36625.201385699766,36153.40920306712,35495.89542373077,36217.61716001267,34233.73851680149,37009.65448707322,36933.227636144176,37096.9023226512,38836.776912078196,38805.31685075445,36933.694005465986,39467.73894166513,34386.28439021309,36196.40486799985,34236.84099022638
35792.725177041684,39222.01540274077,38990.22708802052,38544.09539430781,39675.3044993924,35869.060338148265,35740.82227030946,39310.22586304219,34693.42536786114,38331.848939007104,36109.3438398338,36153.40920306712,34828.13195775896,36217.61716001267,34233.73851680149,36458.84828206754,36835.58465169707,36784.21652138169,38836.776912078196,37739.4517891433,35847.40190723549,39467.73894166513,34248.97003495187,36196.40486799985,33892.04316537063
