trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5933714.081562117,6740556.868869676,5959156.842721233,6509818.225051782,5946295.774627123,5641857.482006358,6116825.678331093,5979775.193131691,6542086.265884632,6400576.257275374,5257845.875333321,6838104.442369073,6353756.384208411,7188754.772363544,5246903.396847786,5630858.126387968,4489666.416867623,6558677.527499972,5268310.316360502,6134802.79952013,5119011.721846808,5962675.211603024,7061763.259006487,5827474.425733978,5987276.361351372
5920081.081448368,6391781.436122657,5586692.358021073,6167499.752982063,5371601.278585258,5393407.520726113,5681122.014896691,5487204.2241490185,6181224.119071844,5881870.889467476,5160116.9681671,6324730.524008248,5416670.09096865,6370149.1386798965,4898073.515078142,5630858.126387968,4161384.4576250752,5982336.409327409,4722888.8156454535,5740178.289776456,4772974.577463655,5380614.0319691235,7061763.259006487,5074013.286081316,5596619.889808318
5102650.968518429,6391781.436122657,5100223.276866598,5463459.515369454,5094330.032037919,5251463.3420121595,5041569.559068471,4860904.102707492,5347834.20479849,5393528.430067431,4755336.742435849,5850935.279804848,4998597.51833655,6143587.757799488,4427212.693072043,5279542.821941832,3974958.476649166,5429020.238967581,4299891.074893884,5199999.114743554,4616952.993362127,4954762.953123134,6251757.080361242,4985038.82031888,5120672.009147298
4819794.857214486,5645853.025759129,4900749.897257781,5399065.474312617,4872830.101254777,4864174.780789369,4924622.465335826,4639210.22429802,5148560.625395857,5393528.430067431,4283771.499391586,5483700.053510593,4959226.638888003,5825248.775188741,4131543.490194292,4516592.563181001,3481863.5468922295,5429020.238967581,3992743.512364631,4735618.769237486,4435897.499433893,4741710.581918916,5535070.083696199,4629924.930323891,4799607.327433141
4563623.649164983,5219835.058090949,4400016.960299599,5206508.328578551,4465086.189614633,4854175.725446996,4309961.277595491,4339956.191568511,4504312.600000373,4818600.617818191,4134082.952506954,5223377.327223842,4669362.242937466,5436227.670656442,4044979.793075052,4516592.563181001,3481863.5468922295,5176525.127333946,3759746.602826116,4464981.125145119,4200259.506853783,4453122.460827869,5512800.724344122,4464975.484265189,4380993.3776000105
4119601.987702924,5103223.559525443,4143229.4098432893,5026663.556216145,3967232.625937201,4610447.975041977,4039539.669269266,4111525.1766640656,4136252.904400157,4627352.21823497,3802511.4336359752,4996069.753232265,4237509.02142602,5033646.315259315,3627401.0422978397,4366232.557823691,3177065.7563785305,4957622.694687535,3411879.084305395,4370690.520782211,3828282.9206403713,4084435.4702276,5288557.471953784,4362330.186858752,4089238.21668809
3798704.795782171,4620250.14872821,4143229.4098432893,4654141.19882046,3967232.625937201,4146978.233869445,3404838.1309226747,3924915.2672977494,4073795.0953287915,4217099.313275884,3782533.695548292,4571966.636714867,3837334.569482392,4743346.808647253,3292400.424472372,4235771.244440155,3122287.5237605004,4476769.211525661,3411879.084305395,3984425.54179093,3511042.426106643,3855974.5667418456,4835256.110957111,4070398.0011515315,3761685.4301887145
3617118.5866497606,4459182.3969164025,4143229.4098432893,4427307.000094569,3637557.2635570513,3917775.822031974,3213528.757085735,3596417.391204872,3912055.6835369207,4110825.1954328287,3644183.178196728,4461674.424824026,3343749.7068975973,4353134.084161728,2981875.9983753106,4057559.693730117,3003933.77536832,4396373.238730163,3354199.010887285,3787354.718482099,3459601.3886588966,3731531.8941065525,4664950.362188826,3821446.870488512,3761685.4301887145
3457967.8745934074,3992868.3577394937,4095329.2608129513,4095292.483991558,3580927.9631479625,3810855.2955634897,3201188.2613160526,3382668.499011759,3415056.7174389362,4049861.0646268283,3555077.0286811674,3969369.958814327,3343749.7068975973,4249970.582402999,2890477.199100719,3905478.071636712,2910778.9689580644,4180677.4600804113,3214011.1198353106,3609703.2416851716,3095991.6229370926,3480322.4315788047,4664950.362188826,3718049.3446746212,3527847.220013967
3060515.4415320195,3960040.4453931907,3859844.5730925673,3972481.766859154,3494165.792846133,3367754.580099282,2951858.5827773926,3343808.5946270134,3186887.1280230936,3870447.7249902682,3493218.474124296,3751899.8562648655,3153022.779784216,4114162.678929198,2832378.522593285,3710168.7834524936,2871012.6067643515,3844628.1203205045,3092301.329144033,3376277.2439987664,2969732.816343942,3087500.4954497647,4408883.309207018,3457172.0446458273,3354144.21700246
2909353.458403322,3711792.8962899996,3647254.872537815,3495733.8070360683,3494165.792846133,3367754.580099282,2919576.73313451,3303302.9945014054,2932341.419716007,3498302.2467692904,3129837.7075755224,3495935.5594916227,3125722.7516740337,3689374.7080647037,2565960.3220544946,3420660.653145462,2702898.216826879,3844628.1203205045,3071963.114906676,3374600.689170353,2864273.3757562465,3087500.4954497647,4119780.5478820484,3049383.2547409907,3074999.5629605846
2879804.1306318277,3673146.5892584207,3542368.583906194,3336814.3671081713,3474472.5270406906,3367754.580099282,2851431.290921621,2992733.417077344,2932341.419716007,3201032.210339796,3129837.7075755224,3201827.151064468,2876122.433901713,3300627.3751698085,2551199.8830076554,3239312.1418688954,2612120.0180888507,3649482.7781301094,2689758.343216102,3147245.306266167,2757426.469196637,2943954.514102025,4119780.5478820484,2981194.1299896142,3074999.5629605846
2713783.2867157753,3605160.460334712,3460416.6036033505,3110231.642671575,3380971.8715274455,3039264.791788729,2566533.5623274804,2992733.417077344,2932341.419716007,3201032.210339796,3129837.7075755224,2915242.4431817415,2681342.8104161406,3300627.3751698085,2386581.022532185,3015804.3156388593,2524421.178018856,3504748.4083473464,2677032.6906873556,2807656.823505512,2376212.0778299216,2839115.848118376,3832495.045444972,2746640.0583098447,3060574.170063234
2562680.240476984,3484698.1192303947,3198650.998147209,2936121.3855927936,3208566.594414338,3039264.791788729,2508749.0701397555,2992733.417077344,2866152.030024223,3063196.407914234,3016305.276459603,2915242.4431817415,2606649.4290927937,3253131.5961550004,2386581.022532185,2808694.5092485165,2351623.471423821,3231050.839183422,2522192.4881979274,2795025.0101326304,2376212.0778299216,2611975.996299981,3563504.3334730184,2746640.0583098447,2893675.8555203313
2562680.240476984,3342934.0626304653,3035816.125200322,2907449.63318384,2961993.012278028,2978731.621222834,2432804.873257667,2992733.417077344,2803982.5246274313,3063196.407914234,2809964.0677973786,2845049.2804486677,2490165.563096544,2997778.7031090786,2334529.498069184,2691418.815736694,2235816.4725126913,3082765.924466308,2442212.248938824,2629173.578003643,2220134.41475157,2579548.0523864795,3370126.1436920306,2650405.1043856484,2764958.3426544415
2368269.021752405,3148997.8419748507,3010581.335186881,2884504.2499477817,2961993.012278028,2905441.8973051826,2390970.09862862,2791756.7744992143,2720028.12970334,2977017.060497859,2795608.781720847,2795143.492871072,2389298.159050856,2953288.6668165806,2249423.837185448,2691418.815736694,2183450.0627225065,3038725.37724353,2416396.58622172,2578061.1532791206,2164869.4016138017,2579548.0523864795,3370126.1436920306,2509246.98331059,2582505.1481189206
2368269.021752405,3049115.1729776976,2837593.6752962517,2751559.9974382548,2892200.739183744,2887830.076383393,2342541.1756955674,2735235.6250500837,2720028.12970334,2897562.143552777,2512628.587129005,2795143.492871072,2312654.5422149445,2953288.6668165806,2182803.0147971446,2527162.9897890287,2053898.1583372147,2782415.5102828615,2242645.635503875,2374866.9595659105,2113004.326923875,2447377.4868329484,3251865.903379356,2417377.3708766573,2582505.1481189206
2313398.0004403,2918346.6697783135,2741987.901149145,2547529.336382208,2867631.7893376043,2702069.8474546275,2033137.2846251472,2724282.7480769455,2705572.5609168103,2806667.25875998,2406639.3318572924,2747861.07498016,2312654.5422149445,2784343.6179841924,2135826.067147075,2517196.857715747,1918731.9843291119,2622671.7311525587,2130408.0692947293,2312361.6326247114,2113004.326923875,2386825.435385333,2981834.4792228504,2249482.025499544,2582505.1481189206
2258012.0800239863,2875270.5432166606,2624311.0133900493,2464661.978635462,2733514.6864474746,2627466.421500429,2027051.126162458,2615349.2938015554,2588633.56019409,2768325.2886496955,2404395.8732057484,2638169.7157895113,2276841.131685929,2579465.521081837,2059704.5981015086,2494516.390241101,1800201.8434717932,2403167.214153258,2110025.730936663,2277278.774873411,2020796.1804020146,2380557.8291626084,2967185.9302210347,2244173.7562990817,2582505.1481189206
2127090.73900438,2797369.6801576843,2230254.9363416713,2415187.27103652,2629349.735801093,2614241.405012258,1899452.085725645,2530720.9112932226,2588633.56019409,2584421.867254384,2171262.1837770324,2511394.4434248894,2246875.2288648575,2420783.3421579916,1953341.6202487268,2396792.1243048026,1800201.8434717932,2336994.926844789,1963242.3978455723,2258957.9710906413,1952951.5281702501,2164028.8109191107,2785356.7124325945,2059173.562441575,2545785.471214437
2013524.9427775794,2673824.13509598,2197144.494548437,2219346.8558220556,2595275.16681035,2500150.0965275173,1781862.3226416542,2516009.639520959,2551366.41883044,2584421.867254384,2109973.2855593576,2341227.055382826,2242816.8345941254,2420783.3421579916,1855807.5416599833,2249715.831716693,1761035.2030718245,2091010.1840232546,1940461.6859644174,2235253.561002098,1872437.285098582,2109136.09188255,2785356.7124325945,2059173.562441575,2482355.724996867
2013524.9427775794,2553583.5558608794,2111969.842322245,2150007.1145370873,2458906.0436391584,2345477.421604345,1781862.3226416542,2496841.008276203,2417029.0147498962,2430479.234248641,2040219.907550352,2137772.9128747163,2216258.1139969258,2420783.3421579916,1775189.116848451,2249715.831716693,1695933.138926159,1963773.6856252654,1776624.0891397179,2060564.3317753111,1801489.7446745357,2081677.3798373693,2687195.762742781,2059173.562441575,2458123.6960856975
2013524.9427775794,2416278.649069019,2111969.842322245,2148631.707480757,2293902.8209572444,2310935.839062926,1703093.8913257048,2455068.0688248207,2379951.095759073,2342930.4403528697,2004898.9169236312,2109732.7204002505,2091303.9000001643,2314622.616566101,1682352.5540749135,2249715.831716693,1562188.0164230075,1838182.6302237143,1732427.2540900477,2033801.8019648977,1762218.6918609042,2045154.4242555208,2687195.762742781,2009549.872933598,2352849.5184898977
1990381.4606582322,2312478.537746707,2024550.0558156972,2033910.9211423944,2293902.8209572444,2155809.87834568,1677550.5752718498,2199327.316101789,2168257.577754723,2342930.4403528697,1927073.1623357963,2009383.9039821364,2000674.845625257,2262447.8871243675,1660027.1930323031,2177896.4701400097,1562188.0164230075,1838182.6302237143,1732427.2540900477,1823922.7078643395,1745245.308691851,1978206.4549974916,2510808.757480408,1953843.7414924148,2240691.357577233
1920868.5366659933,2229704.9869261594,1933325.0398015901,1970954.227995299,2249433.787717357,2155809.87834568,1610420.1300813218,2199327.316101789,2168257.577754723,2342813.718150779,1826738.70476195,2009383.9039821364,1985071.2909609186,2110604.9571101414,1602095.662154092,2065075.187816725,1535986.8984502195,1822397.997727926,1730632.5805360186,1779719.031318612,1745245.308691851,1910186.4261607323,2444844.590965598,1921347.5731863738,2240691.357577233
1890446.472829883,2173066.4850966744,1858976.4389972934,1956920.2632917701,2059849.2548147247,2124618.8629794745,1420414.1605003588,2111486.250748304,2143758.4321565055,2342813.718150779,1733560.5803270857,2009383.9039821364,1805758.7411292552,2037279.6067637338,1509925.501974082,1957691.6409550013,1521882.376547357,1649148.4784088482,1665751.0722030846,1728704.3448587372,1745245.308691851,1876334.071777058,2396398.3624319243,1890270.8397518077,2162187.5458988547
1823521.7235982171,2151763.746854427,1858976.4389972934,1956920.2632917701,1968083.271281726,2006660.8230574632,1403328.1091758714,2111486.250748304,2066659.463216153,2198200.3024202967,1647467.6625279642,1957545.3279310463,1805758.7411292552,1954434.1792145555,1438532.2734433734,1957691.6409550013,1484368.4643096107,1597665.0653446345,1622894.1470353175,1647023.931305163,1680183.0040627425,1807388.303682345,2337032.017082451,1850676.4453750518,2125640.3191867783
1789302.7160255446,2151763.746854427,1811407.4106653742,1759581.5319766277,1847515.3558411533,1877041.429101341,1365628.5612223363,2111486.250748304,2023235.7313863111,2045757.1290550574,1623597.1604672598,1934347.505254968,1805758.7411292552,1823299.0357271538,1393506.7588233326,1914288.4361460325,1403450.9249825382,1523124.2652656143,1620409.9270349713,1638041.1475059772,1633862.187324196,1807388.303682345,2193141.1385547705,1711928.7975308888,2038363.844344538
1739743.6228328196,1907174.9625231207,1746065.0796040802,1759581.5319766277,1662415.250610791,1877041.429101341,1362206.5141878224,2084100.5690298483,1910245.5933318231,2045757.1290550574,1610834.9818288023,1858713.0011391714,1709671.7423996183,1638130.2090174723,1393506.7588233326,1894938.9164994578,1386074.056773533,1451545.296138929,1504330.4576315521,1629383.257988342,1588993.5152888726,1807388.303682345,2139391.3509357404,1658867.4589829838,1965576.1872296198
1697970.3118032487,1907174.9625231207,1655051.976755017,1751619.4851724713,1576407.8107346066,1861510.4850988963,1362206.5141878224,2084100.5690298483,1892505.5662677027,2045757.1290550574,1497906.4806074041,1837472.0671490328,1669896.8322676236,1638130.2090174723,1391966.8183397262,1888375.1994018143,1386074.056773533,1451545.296138929,1501631.3342573214,1463069.9172020357,1516144.3250978682,1804716.294098136,2139391.3509357404,1658867.4589829838,1911048.689585739
1631993.5800608515,1892259.1014075398,1643092.5865786092,1676948.6781012462,1576407.8107346066,1806994.419456191,1362206.5141878224,2035954.7478444779,1817421.3276294982,1943090.5221186457,1466193.3280089411,1740736.9535987612,1582674.3519186936,1577311.6880239884,1342702.7308478376,1840894.5567581556,1332611.614572908,1414654.6959766871,1494277.793345326,1376174.3796083187,1516144.3250978682,1781308.2046231022,2045687.3971789572,1618149.3401706119,1866224.1231042836
1631993.5800608515,1857412.511782895,1564545.6769230012,1670809.2471305171,1545659.4393388904,1744402.8663679042,1303435.3744358046,1971206.942055605,1709262.5637993386,1943090.5221186457,1451029.9955766578,1666541.6871253357,1575610.8391033658,1521237.5912290504,1316501.5474709878,1834171.5937658078,1202744.0211737342,1369538.3828885257,1434031.9805330494,1376174.3796083187,1509009.979854817,1669672.3040614894,2013241.702033128,1604609.666613233,1842185.7732169298
1614220.0835243184,1794547.4457555125,1541744.9954991185,1632184.749728578,1526497.4805215527,1716692.9720931686,1303435.3744358046,1922452.1385017596,1637338.0441482586,1907960.6330070791,1451029.9955766578,1575971.2564805655,1533539.8179409967,1521237.5912290504,1316501.5474709878,1808016.6119331436,1182371.631294197,1369538.3828885257,1423434.3860420638,1376174.3796083187,1453546.5525673619,1636199.5058232872,1965747.4741776667,1576842.7588123675,1806699.6225819332
1591040.5604439748,1705686.4103538352,1494979.6095519878,1629497.9643078216,1412644.4748960547,1613830.3578901924,1263177.7459441125,1876584.2925677332,1637338.0441482586,1814002.2203666698,1390331.1835734032,1554691.4109350708,1529810.024089424,1521237.5912290504,1316501.5474709878,1808016.6119331436,1124447.2033006388,1369538.3828885257,1301976.0783322474,1376174.3796083187,1453546.5525673619,1636199.5058232872,1911842.7774466928,1531870.830854168,1755381.68653021
1591040.5604439748,1623573.6367260078,1494979.6095519878,1574611.837077701,1412644.4748960547,1548422.8491525715,1260346.160482639,1876584.2925677332,1577279.0921358182,1748027.1737686633,1333760.0743973686,1554691.4109350708,1507866.5226569967,1513587.0820506793,1267467.3879756646,1808016.6119331436,1124447.2033006388,1342176.3217270002,1212039.3280833904,1364121.6917565968,1445025.707814933,1566653.2431210293,1911842.7774466928,1531591.4236571107,1736197.44169456
1591040.5604439748,1554237.5443593096,1429169.5843070454,1517634.2242747275,1396337.5839364822,1479145.3909347071,1162025.6134232956,1870093.7930846508,1550602.4427487503,1748027.1737686633,1333760.0743973686,1554406.0990111418,1406723.0150764482,1410844.7768305526,1240422.8087505824,1752165.8068238185,1104481.6286947972,1342176.3217270002,1083558.6856977502,1273236.5575724267,1445025.707814933,1566653.2431210293,1860198.9025436237,1474188.055436749,1645383.2978390919
1539890.1143708853,1505197.3012828636,1408680.2603223117,1511395.1277985363,1365025.7084771951,1479145.3909347071,1107133.6181471415,1719888.6892766876,1550602.4427487503,1685522.4310532026,1295985.813098529,1554406.0990111418,1366329.5852628578,1353237.0606775032,1238404.720461711,1752165.8068238185,1102183.0532296419,1342176.3217270002,1083558.6856977502,1273236.5575724267,1328607.5829413056,1566653.2431210293,1852408.595568482,1451067.8990401337,1645383.2978390919
1539890.1143708853,1497143.2188546336,1339443.3345740377,1437420.1582280055,1365025.7084771951,1449906.5696370238,1025084.7598697465,1719888.6892766876,1494171.1660721023,1618690.7206779819,1295985.813098529,1481210.7600372164,1366329.5852628578,1353237.0606775032,1182683.8076604067,1752165.8068238185,1038392.0909332724,1341339.6374617855,1083558.6856977502,1273236.5575724267,1328607.5829413056,1526435.8632510542,1814169.354387011,1438181.214215635,1645383.2978390919
1502260.7317693967,1497143.2188546336,1339443.3345740377,1437420.1582280055,1365025.7084771951,1378959.8813746031,996419.445819575,1680517.8856360628,1453223.348989129,1618690.7206779819,1227498.859824512,1399321.971618293,1365363.0209978165,1288631.4545301534,1118136.3088397046,1733596.8633602366,1012449.4486312313,1262014.0363242046,1083558.6856977502,1273236.5575724267,1328607.5829413056,1526435.8632510542,1740159.9339964031,1375079.3281451613,1604953.8197833763
1501879.1465963572,1497143.2188546336,1317205.9218501388,1392376.5551877294,1332687.6751657184,1378959.8813746031,994146.2264102186,1629745.7615013705,1376631.9698266757,1582196.656842658,1227498.859824512,1399321.971618293,1322991.9974038613,1288631.4545301534,1118136.3088397046,1694479.2454625664,993954.6128311069,1202924.1925223137,1083558.6856977502,1249380.9354705904,1297590.5774814487,1479109.3313506846,1690563.2554592774,1326703.8636656627,1604953.8197833763
1489730.2354418081,1389164.155997811,1291149.9826129936,1387343.318634581,1295163.346832911,1321272.4237260874,980100.4285381024,1614251.1900042065,1319093.849106438,1502356.6153565354,1227498.859824512,1370010.2365037987,1301691.7179383545,1273402.6092698425,1092714.8250993458,1694479.2454625664,941201.0895824848,1202924.1925223137,1083558.6856977502,1220526.6807805952,1281027.5145641228,1440316.5451008633,1635169.2248318077,1298412.5189028971,1586536.5750223512
1475282.8596435685,1389164.155997811,1278190.121743418,1284805.6769996667,1273777.0802674931,1321272.4237260874,980100.4285381024,1538671.7580707998,1243759.724456709,1472993.1515848502,1194887.8220253305,1348596.86102154,1165143.0458456129,1191382.569962738,1064851.5707970788,1694479.2454625664,941201.0895824848,1202924.1925223137,1038866.7113972766,1220526.6807805952,1207179.5326582568,1397046.4175696506,1622374.4628317421,1298412.5189028971,1544417.28156561
1461657.4090905078,1352652.260350651,1206034.6865327808,1216371.411237201,1179214.7820790994,1267255.0237690203,980100.4285381024,1536107.0753748168,1176095.865100021,1318568.172122443,1136655.5189537085,1338622.148444875,1165143.0458456129,1097233.263838784,1032339.7534258004,1666295.9788795917,914780.7982367012,1196050.3548111944,1037531.2028920372,1208491.9193840432,1207179.5326582568,1259730.1842948694,1569772.1060717423,1244271.88692771,1512362.9454588948
1353846.2526758881,1300148.4030582595,1206034.6865327808,1216371.411237201,1179214.7820790994,1249995.0914820074,973676.1528250154,1526163.7068439259,1176095.865100021,1318568.172122443,1136655.5189537085,1248096.3886525338,1165143.0458456129,1021946.6867277843,1032339.7534258004,1626633.7324867437,858562.3896978587,1136841.516277779,1037460.8733281917,1198951.8453237256,1171505.824340854,1259730.1842948694,1542949.6303924366,1186358.7261956388,1512362.9454588948
1339877.642511355,1300148.4030582595,1180568.617319246,1216371.411237201,1179214.7820790994,1234713.8703948988,935282.2596072323,1491693.6253806197,1176095.865100021,1318568.172122443,1136655.5189537085,1248096.3886525338,1141224.3720139915,1021946.6867277843,960505.1321720368,1578725.1572798882,858562.3896978587,1125196.699116855,1004766.7749172174,1175381.07038342,1132998.5170189706,1259730.1842948694,1483396.4908285215,1186358.7261956388,1512362.9454588948
1320110.2034776565,1277392.4159730733,1180568.617319246,1216371.411237201,1179214.7820790994,1159990.8085689568,904238.81997114,1491693.6253806197,1176095.865100021,1290427.32070962,1136655.5189537085,1248096.3886525338,1095311.2670818071,1007054.6885513513,914034.1510779536,1578725.1572798882,858562.3896978587,1039236.7710817915,967197.1829075551,1143003.4018533654,1096715.5830948958,1259730.1842948694,1474171.825925993,1145206.7152499093,1494746.3552848615
1301149.9873629843,1239463.3426076863,1162921.9588489202,1216371.411237201,1179214.7820790994,1159990.8085689568,904238.81997114,1468944.2629258651,1176095.865100021,1217336.569623519,1100297.8312347326,1232009.4072655854,1095311.2670818071,979898.559410089,914034.1510779536,1556721.6686068708,858562.3896978587,1017166.1945768512,967197.1829075551,1079856.561385028,1005264.6081708277,1254735.716407902,1468562.5393597975,1145206.7152499093,1406221.9638016142
1201545.0593576843,1239463.3426076863,1162921.9588489202,1216371.411237201,1179214.7820790994,1122857.8643530076,829274.4678803174,1407449.424030122,1115585.629178563,1192906.4624782791,1079412.792310589,1232009.4072655854,1090845.9927287628,945493.0290731955,909940.1993739272,1549606.9943407376,858562.3896978587,1017166.1945768512,967197.1829075551,1079856.561385028,958415.4518299189,1199535.8955823549,1413632.7322418066,1129975.7022138445,1406221.9638016142
1201545.0593576843,1145573.1758790086,1162921.9588489202,1211232.4573349853,1179214.7820790994,1116008.705876578,796924.0085529858,1311370.5809859624,1115585.629178563,1162713.4422001198,1040451.521268016,1192486.0008303106,1083159.3304692088,945493.0290731955,900892.574533069,1510251.0214989726,854055.4803414039,1017166.1945768512,881306.3296254429,1079856.561385028,958415.4518299189,1199535.8955823549,1355321.4196579028,1122254.0013252264,1373820.4988494974
1201545.0593576843,1120908.1264134818,1122992.6869673205,1200401.5781844677,1179214.7820790994,1066640.6254703305,796924.0085529858,1311370.5809859624,1100787.451179663,1137734.4053861552,1037982.2819990002,1192486.0008303106,1060422.786165182,945493.0290731955,851289.1606247949,1497355.9269369827,842244.5023526824,1010000.8801237714,881306.3296254429,1008845.7647322213,958415.4518299189,1170220.2049618457,1265074.9196908055,1113855.04910874,1373820.4988494974
1201545.0593576843,1098379.973335045,1119622.4421740528,1174941.2773824746,1176349.7501103599,1065481.8436397214,796924.0085529858,1311370.5809859624,1087112.0414387265,1117568.762462909,1035699.6778714758,1192486.0008303106,1047051.6672436448,945493.0290731955,851289.1606247949,1474699.5290605358,832279.839288191,1010000.8801237714,881306.3296254429,1008845.7647322213,951606.2203107701,1170220.2049618457,1216828.7296110936,1075800.306754866,1263148.2482589474
1140175.5377057034,1087409.903176948,1101441.4131970368,1110590.7220512799,1135576.5334067675,1027658.9726356749,781333.1641144158,1282075.8854171317,1068424.2361347545,1097759.215554369,1030287.8980971983,1192486.0008303106,1030090.0235135999,919671.1324480297,851289.1606247949,1376930.1477453073,829030.5628407358,1010000.8801237714,852455.5542389158,1008845.7647322213,951606.2203107701,1124734.8616541417,1216828.7296110936,1075800.306754866,1234179.0907033002
1140175.5377057034,1077397.1159421648,1048280.6424389455,1110590.7220512799,1133821.8917129003,996197.5601129503,781333.1641144158,1256543.1305037744,1026078.1818292182,1097759.215554369,1030287.8980971983,1192486.0008303106,1030090.0235135999,912034.1397595762,847313.4587863712,1337485.6452316898,782616.2621597038,997121.2486100768,852455.5542389158,1008845.7647322213,943129.5682175094,1089422.9124989174,1174033.3769302831,1052823.993428969,1214168.5031608525
1125998.175333354,989213.4526457922,1042728.7396373729,1086744.4113959866,1127542.2379296233,976053.328532547,714055.2644460783,1243885.2083736619,1026078.1818292182,1097759.215554369,1019362.3529363518,1148019.6426815437,1012261.0463160562,876510.4264338139,804613.5057350614,1337485.6452316898,777523.1257834227,972160.0819099173,852455.5542389158,982996.8035240822,943129.5682175094,937328.6463523745,1174033.3769302831,1052823.993428969,1214168.5031608525
