trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4767888081.162786,8550777339.153147,4758297592.662201,2449230376.6928844,1604120226.650868,4533952403.015955,3247373722.555073,5697232981.269012,3190918294.3239565,3252113937.0004425,7380205376.74148,2934411853.881474,2200858737.013451,3519927464.097006,4849209128.107784,5062713133.000111,1644407418.8055842,4781444202.059221,5970816975.940213,1400430916.8408656,2273884962.638959,4849060434.063284,1663841187.3538187,3002218584.457953,5021904015.4639845
1797856436.9633186,6319090173.666279,1552836733.4962995,1896434357.0724726,1604120226.650868,3605736431.890051,3247373722.555073,3335415104.423985,3190918294.3239565,2743853271.684338,7380205376.74148,2934411853.881474,2200858737.013451,3519927464.097006,4849209128.107784,2353835772.211964,1527276672.346294,4781444202.059221,5970816975.940213,1400430916.8408656,2273884962.638959,4041581087.956011,1663841187.3538187,3002218584.457953,5021904015.4639845
1797856436.9633186,6088700222.270723,1552836733.4962995,1896434357.0724726,741584567.4956971,2190303672.3880053,3247373722.555073,3335415104.423985,3190918294.3239565,2743853271.684338,5577941314.970488,2218020770.598824,2200858737.013451,3519927464.097006,3356924923.010658,1032389887.6282171,1527276672.346294,1525299313.5298316,2777061534.4920936,1400430916.8408656,1321289991.6547785,2649211179.3942237,1663841187.3538187,3002218584.457953,4546395172.074694
1497947474.9073927,4600392151.36826,1552836733.4962995,1497119518.3713512,741584567.4956971,2190303672.3880053,3247373722.555073,3335415104.423985,2059522768.9159417,2743853271.684338,4659968993.779999,2218020770.598824,2200858737.013451,3519927464.097006,3356924923.010658,1032389887.6282171,1341069747.767047,1525299313.5298316,2777061534.4920936,1400430916.8408656,1321289991.6547785,2649211179.3942237,1663841187.3538187,2396942668.3245125,2924460676.4296217
1497947474.9073927,4600392151.36826,1552836733.4962995,797924985.0665407,741584567.4956971,2190303672.3880053,3037254714.039899,1488723781.7722712,1656844642.1105838,2206182853.240883,1164566978.9611192,2218020770.598824,2063729138.7888942,2412237172.550735,3356924923.010658,1032389887.6282171,1341069747.767047,1275086680.6473525,2492061622.322371,1400430916.8408656,1321289991.6547785,1765527752.8651247,1663841187.3538187,1910229878.555505,2924460676.4296217
1268641712.1505356,4600392151.36826,1552836733.4962995,797924985.0665407,741584567.4956971,2190303672.3880053,2263061587.5060086,823186498.00509,1130148060.0830073,1308655108.358792,1164566978.9611192,2196021750.4902024,2047017110.810225,1700015412.9184535,2327449995.749677,1032389887.6282171,1341069747.767047,1275086680.6473525,2061695396.7984815,1400430916.8408656,1321289991.6547785,1765527752.8651247,1363295646.8391662,1910229878.555505,2924460676.4296217
1268641712.1505356,4116112861.2597327,818775095.1344485,797924985.0665407,741584567.4956971,1602289278.3665483,2263061587.5060086,823186498.00509,1130148060.0830073,859064881.8875813,1164566978.9611192,1485553451.2485008,957417944.666176,1410492815.600847,1992485039.7978573,1032389887.6282171,1341069747.767047,1275086680.6473525,1254659064.0206308,1400430916.8408656,1321289991.6547785,1560711859.6041265,1363295646.8391662,1910229878.555505,2090524397.0761287
1268641712.1505356,2460942669.0993147,818775095.1344485,797924985.0665407,713838375.5565312,1426739272.1565871,1780237454.759212,823186498.00509,1119813508.9018884,859064881.8875813,1164566978.9611192,752816288.1005799,803855187.4808681,367151295.0699189,1860306026.9270513,975731646.2224028,1341069747.767047,1275086680.6473525,1254659064.0206308,1016982890.8886391,1022066961.3497775,1390422217.785143,1363295646.8391662,1699246046.6396708,2090524397.0761287
1268641712.1505356,1485763728.954755,818775095.1344485,480870309.248154,713838375.5565312,1325683500.1259046,1780237454.759212,823186498.00509,954709437.5307686,859064881.8875813,1164566978.9611192,752816288.1005799,611325637.8941085,367151295.0699189,1219806863.3409786,698741463.0168066,962621080.201807,1275086680.6473525,1254659064.0206308,912390210.5128539,1022066961.3497775,1250618525.2256532,721005971.824765,1699246046.6396708,1216529190.7361796
1268641712.1505356,1485763728.954755,818775095.1344485,480870309.248154,713838375.5565312,913766722.710573,1780237454.759212,823186498.00509,954709437.5307686,859064881.8875813,1164566978.9611192,752816288.1005799,611325637.8941085,367151295.0699189,1114583370.522822,698741463.0168066,962621080.201807,1275086680.6473525,1254659064.0206308,816348097.7938274,813430674.087448,1250618525.2256532,721005971.824765,1399940905.3511975,1216529190.7361796
1268641712.1505356,1485763728.954755,818775095.1344485,480870309.248154,713838375.5565312,761380000.5122502,1004649472.3469986,823186498.00509,954709437.5307686,859064881.8875813,1164566978.9611192,576797118.9576794,573811307.5988476,367151295.0699189,1114583370.522822,698741463.0168066,619176637.6035097,903111430.6009223,1254659064.0206308,721080314.0654113,813430674.087448,954151087.5183691,721005971.824765,1399940905.3511975,592405145.1695411
676075515.0332594,1479093994.7610703,818775095.1344485,480870309.248154,574891328.4287003,236046994.99742058,997793053.3056159,725206590.1062734,915759702.5194203,859064881.8875813,1164566978.9611192,576797118.9576794,573811307.5988476,367151295.0699189,1114583370.522822,295626413.1500242,619176637.6035097,903111430.6009223,1254659064.0206308,414639923.2513081,813430674.087448,954151087.5183691,721005971.824765,1399940905.3511975,592405145.1695411
676075515.0332594,961622990.1602831,818775095.1344485,480870309.248154,574891328.4287003,236046994.99742058,997793053.3056159,725206590.1062734,878083045.4974405,692013334.6736208,1164566978.9611192,576797118.9576794,573811307.5988476,367151295.0699189,634419421.7708589,295626413.1500242,619176637.6035097,739690355.1326135,1214581029.6954365,414639923.2513081,692142638.067172,860727520.7363784,721005971.824765,1399940905.3511975,592405145.1695411
476724991.9386395,961622990.1602831,818775095.1344485,480870309.248154,574891328.4287003,236046994.99742058,664050063.9299055,725206590.1062734,600475140.4168264,521304883.6035274,915152319.977077,576797118.9576794,413523656.49802756,367151295.0699189,634419421.7708589,295626413.1500242,619176637.6035097,739690355.1326135,465071784.76131886,414639923.2513081,692142638.067172,662202032.5593061,721005971.824765,1267902874.9205399,592405145.1695411
476724991.9386395,961622990.1602831,818775095.1344485,480870309.248154,457299647.4051694,236046994.99742058,664050063.9299055,725206590.1062734,600475140.4168264,521304883.6035274,915152319.977077,556352655.1962559,413523656.49802756,367151295.0699189,634419421.7708589,295626413.1500242,619176637.6035097,739690355.1326135,465071784.76131886,414639923.2513081,692142638.067172,376836507.96686566,721005971.824765,1047368173.9552045,592405145.1695411
476724991.9386395,925980238.2733419,818775095.1344485,480870309.248154,457299647.4051694,236046994.99742058,664050063.9299055,725206590.1062734,600475140.4168264,521304883.6035274,751927871.4795396,505612765.25756514,413523656.49802756,367151295.0699189,634419421.7708589,295626413.1500242,619176637.6035097,569072045.7230082,465071784.76131886,414639923.2513081,692142638.067172,376836507.96686566,575412043.8696829,1047368173.9552045,592405145.1695411
476724991.9386395,925980238.2733419,818775095.1344485,480870309.248154,358002819.4338125,236046994.99742058,664050063.9299055,537881934.9594111,600475140.4168264,521304883.6035274,548444809.5544686,505612765.25756514,413523656.49802756,367151295.0699189,476188136.8323987,295626413.1500242,619176637.6035097,501040805.70861083,465071784.76131886,338380454.3833623,489936575.515285,376836507.96686566,386075091.62059736,1047368173.9552045,592405145.1695411
476724991.9386395,925980238.2733419,818775095.1344485,480870309.248154,103021332.28799248,236046994.99742058,505547097.077042,537881934.9594111,584957074.7272975,521304883.6035274,469680949.09009194,505612765.25756514,413523656.49802756,367151295.0699189,476188136.8323987,295626413.1500242,619176637.6035097,315108209.75169015,465071784.76131886,338380454.3833623,489936575.515285,376836507.96686566,386075091.62059736,868643423.5169023,592405145.1695411
476724991.9386395,565962703.6730268,777706158.9536165,480870309.248154,103021332.28799248,236046994.99742058,505547097.077042,379686472.4139694,584957074.7272975,521304883.6035274,445306319.025118,343837591.31912637,413523656.49802756,367151295.0699189,476188136.8323987,295626413.1500242,619176637.6035097,315108209.75169015,455733484.0699135,297961168.6001572,344180278.54139376,376836507.96686566,298093174.76125044,868643423.5169023,453784271.72747254
476724991.9386395,565962703.6730268,596885684.7883523,480870309.248154,103021332.28799248,236046994.99742058,505547097.077042,379686472.4139694,584957074.7272975,521304883.6035274,402628999.9426427,343837591.31912637,413523656.49802756,367151295.0699189,353098481.2429527,295626413.1500242,576272007.1893562,315108209.75169015,366792758.316318,297961168.6001572,257646365.50313026,376836507.96686566,298093174.76125044,868643423.5169023,453784271.72747254
476724991.9386395,346293271.2758105,522742480.7628933,300875936.1942836,103021332.28799248,236046994.99742058,505547097.077042,334316616.94662595,584957074.7272975,521304883.6035274,402628999.9426427,343837591.31912637,258799872.9346974,367151295.0699189,353098481.2429527,135093597.35870054,484215332.0050676,315108209.75169015,366792758.316318,297961168.6001572,257646365.50313026,376836507.96686566,298093174.76125044,273472055.93234414,453784271.72747254
476724991.9386395,346293271.2758105,428587328.5816132,300875936.1942836,103021332.28799248,236046994.99742058,505547097.077042,334316616.94662595,584957074.7272975,336128407.2760139,248712008.8607731,222986150.71470374,258799872.9346974,367151295.0699189,353098481.2429527,135093597.35870054,218422791.72258237,235714369.43484828,366792758.316318,132968341.33177382,257646365.50313026,376836507.96686566,298093174.76125044,273472055.93234414,453784271.72747254
426968134.0186314,346293271.2758105,389005710.7100903,300875936.1942836,103021332.28799248,236046994.99742058,471340442.30474985,334316616.94662595,581963848.0662194,196768914.84318048,248712008.8607731,186660376.94795758,258799872.9346974,309852302.5938653,192452557.6658723,135093597.35870054,218422791.72258237,235714369.43484828,366792758.316318,132968341.33177382,257646365.50313026,305643502.2661323,298093174.76125044,273472055.93234414,425011397.8002372
426968134.0186314,346293271.2758105,389005710.7100903,276733944.5019735,103021332.28799248,236046994.99742058,471340442.30474985,334316616.94662595,403132916.76853496,196768914.84318048,248712008.8607731,137379260.70253816,258799872.9346974,309852302.5938653,192452557.6658723,135093597.35870054,218422791.72258237,235714369.43484828,366792758.316318,132968341.33177382,257646365.50313026,278627485.82920945,298093174.76125044,273472055.93234414,322071534.4868642
267833670.119282,346293271.2758105,389005710.7100903,239576791.9695869,103021332.28799248,236046994.99742058,471340442.30474985,334316616.94662595,296356916.273638,196768914.84318048,248712008.8607731,137379260.70253816,258799872.9346974,232706731.0284497,192452557.6658723,134187799.87427106,218422791.72258237,235714369.43484828,252167837.4312191,132968341.33177382,212385931.68678156,278627485.82920945,298093174.76125044,273472055.93234414,322071534.4868642
267833670.119282,216600950.91551095,389005710.7100903,239576791.9695869,103021332.28799248,236046994.99742058,378871582.0307588,202742516.37624216,296356916.273638,196768914.84318048,248712008.8607731,137379260.70253816,206151062.41901547,232706731.0284497,192452557.6658723,134187799.87427106,218422791.72258237,225357284.29399973,252167837.4312191,132968341.33177382,212385931.68678156,228447129.57201642,298093174.76125044,273472055.93234414,305674657.76362723
267833670.119282,216600950.91551095,389005710.7100903,233540558.43690127,103021332.28799248,199039533.74310946,350366192.07647,202742516.37624216,296356916.273638,164315412.99044144,248712008.8607731,137379260.70253816,206151062.41901547,232706731.0284497,192452557.6658723,134187799.87427106,185822154.20595276,225357284.29399973,252167837.4312191,132968341.33177382,212385931.68678156,228447129.57201642,250824920.3686215,273472055.93234414,305674657.76362723
267833670.119282,216600950.91551095,272653051.36828727,233540558.43690127,103021332.28799248,199039533.74310946,350366192.07647,202742516.37624216,296356916.273638,136413926.80600637,248712008.8607731,137379260.70253816,206151062.41901547,189563409.89406088,192452557.6658723,134187799.87427106,185822154.20595276,225357284.29399973,252167837.4312191,132968341.33177382,199676325.23835152,228447129.57201642,250824920.3686215,273472055.93234414,305359505.74771446
267833670.119282,216600950.91551095,272653051.36828727,233540558.43690127,103021332.28799248,199039533.74310946,296545258.4966357,202742516.37624216,274573700.1371478,136413926.80600637,223505566.06204405,137379260.70253816,206151062.41901547,189563409.89406088,192452557.6658723,134187799.87427106,185822154.20595276,225357284.29399973,252167837.4312191,132968341.33177382,199676325.23835152,104478599.0802682,250824920.3686215,273472055.93234414,305359505.74771446
150692173.32436252,216600950.91551095,272653051.36828727,233540558.43690127,103021332.28799248,199039533.74310946,232029581.9658395,202742516.37624216,274573700.1371478,136413926.80600637,200994554.95230702,137379260.70253816,206151062.41901547,189563409.89406088,192452557.6658723,134187799.87427106,149174397.47663674,225357284.29399973,205167030.0636739,132968341.33177382,199676325.23835152,104478599.0802682,235418816.68373227,273472055.93234414,305359505.74771446
137296265.1864426,216600950.91551095,272653051.36828727,103641554.42192312,103021332.28799248,179532332.971139,232029581.9658395,202742516.37624216,274573700.1371478,136413926.80600637,170996440.8231182,137379260.70253816,206151062.41901547,189563409.89406088,192452557.6658723,134187799.87427106,149174397.47663674,225357284.29399973,205167030.0636739,132968341.33177382,199676325.23835152,104478599.0802682,189898994.2187962,273472055.93234414,226910808.9743448
137296265.1864426,216600950.91551095,272653051.36828727,103641554.42192312,103021332.28799248,179532332.971139,232029581.9658395,202742516.37624216,274573700.1371478,136413926.80600637,170996440.8231182,137379260.70253816,206151062.41901547,130496633.99551597,192452557.6658723,134187799.87427106,149174397.47663674,225357284.29399973,205167030.0636739,132968341.33177382,199676325.23835152,104478599.0802682,189898994.2187962,273472055.93234414,226910808.9743448
137296265.1864426,216600950.91551095,272653051.36828727,103641554.42192312,103021332.28799248,179532332.971139,232029581.9658395,202742516.37624216,274573700.1371478,136413926.80600637,170996440.8231182,137379260.70253816,196242539.91350415,130496633.99551597,192452557.6658723,134187799.87427106,149174397.47663674,225357284.29399973,184259188.72137803,132968341.33177382,199676325.23835152,104478599.0802682,189898994.2187962,273472055.93234414,226910808.9743448
137296265.1864426,193789638.65704697,272653051.36828727,103641554.42192312,103021332.28799248,179532332.971139,232029581.9658395,202742516.37624216,184802167.63967115,136413926.80600637,170996440.8231182,137379260.70253816,181220976.12250295,130496633.99551597,192452557.6658723,134187799.87427106,149174397.47663674,225357284.29399973,168541592.7724026,132968341.33177382,199676325.23835152,104478599.0802682,189898994.2187962,273472055.93234414,226910808.9743448
137296265.1864426,193789638.65704697,272653051.36828727,103641554.42192312,103021332.28799248,179532332.971139,232029581.9658395,202742516.37624216,132499371.73127809,136413926.80600637,170996440.8231182,137379260.70253816,181220976.12250295,130496633.99551597,192452557.6658723,134187799.87427106,149174397.47663674,225357284.29399973,168541592.7724026,132968341.33177382,199676325.23835152,104478599.0802682,189898994.2187962,273472055.93234414,226910808.9743448
137296265.1864426,193789638.65704697,216814189.17555863,99522032.95447463,103021332.28799248,179532332.971139,232029581.9658395,201939140.4609216,132499371.73127809,136413926.80600637,170996440.8231182,137379260.70253816,181220976.12250295,130496633.99551597,192452557.6658723,134187799.87427106,133192509.01466681,196153217.61896122,168541592.7724026,132968341.33177382,199676325.23835152,104478599.0802682,167144698.51694804,273472055.93234414,226910808.9743448
137296265.1864426,94646387.39811039,216814189.17555863,99522032.95447463,103021332.28799248,179532332.971139,232029581.9658395,201939140.4609216,132499371.73127809,136413926.80600637,170996440.8231182,137379260.70253816,181220976.12250295,130496633.99551597,192452557.6658723,134187799.87427106,133192509.01466681,196153217.61896122,115385478.61937949,132968341.33177382,171042395.83806524,104478599.0802682,167144698.51694804,168518138.46405387,226910808.9743448
137296265.1864426,94646387.39811039,216814189.17555863,97222181.362854,103021332.28799248,103684703.98090819,232029581.9658395,201939140.4609216,127545482.32130781,136413926.80600637,163727045.84866375,137379260.70253816,181220976.12250295,130496633.99551597,192452557.6658723,134187799.87427106,133192509.01466681,196153217.61896122,115385478.61937949,102091043.87503871,100100393.25557348,70354142.73786747,167144698.51694804,168518138.46405387,226910808.9743448
96179917.84334527,94646387.39811039,192884462.1882755,97222181.362854,103021332.28799248,103684703.98090819,211643450.62959677,201939140.4609216,127545482.32130781,136413926.80600637,163727045.84866375,137379260.70253816,181220976.12250295,130496633.99551597,155318969.4067399,134187799.87427106,133192509.01466681,193760396.42472756,104075029.01413469,102091043.87503871,100100393.25557348,70354142.73786747,167144698.51694804,168518138.46405387,226910808.9743448
96179917.84334527,94646387.39811039,192884462.1882755,97222181.362854,103021332.28799248,95020545.50500995,42589429.132091306,201326969.7861082,127545482.32130781,136413926.80600637,163727045.84866375,137379260.70253816,181220976.12250295,130496633.99551597,155318969.4067399,134187799.87427106,133192509.01466681,180002525.62839887,104075029.01413469,102091043.87503871,100100393.25557348,70354142.73786747,153587556.65799266,168518138.46405387,226910808.9743448
96179917.84334527,94646387.39811039,192259210.3696956,97222181.362854,103021332.28799248,95020545.50500995,42589429.132091306,201326969.7861082,127545482.32130781,136413926.80600637,138270392.2892992,137379260.70253816,162152855.77491057,130496633.99551597,155318969.4067399,134187799.87427106,133192509.01466681,151349740.68166026,104075029.01413469,102091043.87503871,100100393.25557348,70354142.73786747,142738642.05324304,168518138.46405387,186518251.4470498
96179917.84334527,94646387.39811039,192259210.3696956,97222181.362854,103021332.28799248,95020545.50500995,42589429.132091306,164316203.31982982,127545482.32130781,127639719.08986883,138270392.2892992,137379260.70253816,142719657.5660246,130496633.99551597,155318969.4067399,134187799.87427106,123570616.19332765,151349740.68166026,104075029.01413469,102091043.87503871,100100393.25557348,70354142.73786747,142738642.05324304,168518138.46405387,182533461.5054692
96179917.84334527,94646387.39811039,192259210.3696956,97222181.362854,103021332.28799248,95020545.50500995,42589429.132091306,160198887.45677203,127545482.32130781,127639719.08986883,98083238.09877464,137379260.70253816,142719657.5660246,130496633.99551597,155318969.4067399,111022717.46257815,109733863.35292193,151349740.68166026,104075029.01413469,102091043.87503871,88474250.88906145,70354142.73786747,107346820.8057946,168518138.46405387,112069694.07574975
96179917.84334527,94646387.39811039,192259210.3696956,97222181.362854,103021332.28799248,95020545.50500995,42589429.132091306,128596095.10934319,127545482.32130781,127639719.08986883,98083238.09877464,137379260.70253816,142719657.5660246,39543434.907010764,118655257.43356535,111022717.46257815,109733863.35292193,151349740.68166026,104075029.01413469,102091043.87503871,88474250.88906145,70354142.73786747,107346820.8057946,168518138.46405387,112069694.07574975
96179917.84334527,94646387.39811039,181116068.77274242,97222181.362854,103021332.28799248,95020545.50500995,42589429.132091306,128596095.10934319,127545482.32130781,127639719.08986883,98083238.09877464,113207829.9860233,142719657.5660246,39543434.907010764,118655257.43356535,111022717.46257815,109733863.35292193,151349740.68166026,104075029.01413469,102091043.87503871,88474250.88906145,70354142.73786747,107346820.8057946,167869770.76150012,112069694.07574975
96179917.84334527,94646387.39811039,138892329.83240217,97222181.362854,79091091.74430476,72398704.25364017,42589429.132091306,128596095.10934319,127545482.32130781,127639719.08986883,98083238.09877464,113207829.9860233,142719657.5660246,39543434.907010764,118655257.43356535,111022717.46257815,109733863.35292193,151349740.68166026,104075029.01413469,87205888.38824597,88474250.88906145,70354142.73786747,107346820.8057946,120939997.05839993,112069694.07574975
96179917.84334527,94646387.39811039,138892329.83240217,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,128596095.10934319,127545482.32130781,127639719.08986883,98083238.09877464,113207829.9860233,121384286.6114644,39543434.907010764,118655257.43356535,111022717.46257815,109733863.35292193,151349740.68166026,104075029.01413469,87205888.38824597,65129278.26993111,70354142.73786747,107346820.8057946,119812846.89515164,112069694.07574975
96179917.84334527,94646387.39811039,138892329.83240217,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,70165734.77218826,127545482.32130781,127639719.08986883,98083238.09877464,113207829.9860233,83883770.71624139,39543434.907010764,110643074.30710751,111022717.46257815,72932194.84062839,151349740.68166026,90606716.41854967,87205888.38824597,65129278.26993111,70354142.73786747,107346820.8057946,119812846.89515164,112069694.07574975
96179917.84334527,94646387.39811039,138892329.83240217,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,70165734.77218826,127545482.32130781,127639719.08986883,98083238.09877464,113207829.9860233,83883770.71624139,39543434.907010764,110643074.30710751,107477051.92901306,72932194.84062839,151349740.68166026,90606716.41854967,87205888.38824597,65129278.26993111,70354142.73786747,107346820.8057946,119812846.89515164,112069694.07574975
85145886.25613934,94631188.0832229,138892329.83240217,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,70165734.77218826,127545482.32130781,95775441.37711948,85017872.93577859,85087229.03037256,83883770.71624139,39543434.907010764,110643074.30710751,107477051.92901306,72932194.84062839,151349740.68166026,70297966.19624177,87205888.38824597,65129278.26993111,70354142.73786747,107346820.8057946,119812846.89515164,112069694.07574975
85145886.25613934,80208796.46927969,133506208.81981552,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,70165734.77218826,101450918.94376609,95775441.37711948,85017872.93577859,85087229.03037256,83883770.71624139,39543434.907010764,110643074.30710751,86903006.1219147,72932194.84062839,151349740.68166026,70297966.19624177,87205888.38824597,65129278.26993111,70354142.73786747,107346820.8057946,108264742.9535489,112069694.07574975
80005328.33461462,80208796.46927969,133506208.81981552,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,70165734.77218826,73579384.6666563,95775441.37711948,85017872.93577859,85087229.03037256,83883770.71624139,39543434.907010764,91281527.36738959,57809799.32980343,72932194.84062839,105567014.2180732,70297966.19624177,87205888.38824597,65129278.26993111,70354142.73786747,107346820.8057946,108264742.9535489,112069694.07574975
80005328.33461462,80208796.46927969,133506208.81981552,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,70165734.77218826,73579384.6666563,95775441.37711948,85017872.93577859,82841946.81586826,81860607.41659802,39543434.907010764,91281527.36738959,57809799.32980343,45368411.392126665,105567014.2180732,60235132.177493736,85244766.86500779,65129278.26993111,70354142.73786747,63106965.88018069,108264742.9535489,112069694.07574975
80005328.33461462,80208796.46927969,65225400.25486499,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,58854035.942632854,73579384.6666563,95775441.37711948,85017872.93577859,82841946.81586826,81860607.41659802,39543434.907010764,91281527.36738959,57809799.32980343,45368411.392126665,105567014.2180732,60235132.177493736,67249280.0253562,65085533.0064794,70354142.73786747,63106965.88018069,108264742.9535489,112069694.07574975
80005328.33461462,80208796.46927969,65225400.25486499,55380677.94900159,72585874.37657943,72398704.25364017,42589429.132091306,58854035.942632854,73579384.6666563,95775441.37711948,85017872.93577859,82841946.81586826,81860607.41659802,39543434.907010764,52529518.192858815,57809799.32980343,45368411.392126665,105567014.2180732,60235132.177493736,67249280.0253562,65085533.0064794,70354142.73786747,63106965.88018069,108264742.9535489,100671733.45344557
80005328.33461462,80208796.46927969,65225400.25486499,46701158.518259674,72585874.37657943,72398704.25364017,42589429.132091306,58854035.942632854,73579384.6666563,95775441.37711948,72688662.4814198,82841946.81586826,81860607.41659802,39543434.907010764,51429878.26454956,57809799.32980343,45368411.392126665,105567014.2180732,60235132.177493736,67249280.0253562,65085533.0064794,70354142.73786747,63106965.88018069,51531981.16433349,100671733.45344557
80005328.33461462,80208796.46927969,65225400.25486499,46701158.518259674,58025789.92181292,72398704.25364017,42589429.132091306,58854035.942632854,73579384.6666563,95775441.37711948,72688662.4814198,82841946.81586826,81860607.41659802,39543434.907010764,49739597.593966976,57809799.32980343,31448562.068666715,105567014.2180732,60235132.177493736,67249280.0253562,65085533.0064794,70354142.73786747,63106965.88018069,51531981.16433349,87552091.94516441
80005328.33461462,80208796.46927969,65225400.25486499,46701158.518259674,58025789.92181292,72398704.25364017,42589429.132091306,58854035.942632854,73579384.6666563,95775441.37711948,72688662.4814198,82841946.81586826,81860607.41659802,39543434.907010764,49739597.593966976,57809799.32980343,31448562.068666715,105567014.2180732,60235132.177493736,67249280.0253562,65085533.0064794,70354142.73786747,63106965.88018069,51531981.16433349,36653139.880678624
