trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13487.981556467637,13231.790958206591,14117.688279567315,13417.717318440695,13437.936005439942,12839.91525539332,13192.8239690147,12907.077928075758,15158.693856801474,14931.720939664707,13677.637593407013,14025.111896581508,14548.684379172479,14765.851108287465,13594.2174804893,13378.875308959341,13769.11821991185,13704.529084364023,15291.735395978949,14162.950306940838,14142.03995258415,15861.133427695204,14415.690791804896,13364.251841844289,14455.559465997025
13487.981556467637,13231.790958206591,14117.688279567315,13417.717318440695,13437.936005439942,12839.91525539332,13192.8239690147,12907.077928075758,14152.838731600128,12416.933973378527,13677.637593407013,14025.111896581508,14548.684379172479,14765.851108287465,13373.482370380782,12106.9599087007,12841.015267018114,13704.529084364023,15182.537157917734,14162.950306940838,14142.03995258415,14000.252689157513,14415.690791804896,13364.251841844289,14455.559465997025
13487.981556467637,13231.790958206591,14117.688279567315,13160.707430320144,13437.936005439942,12375.15285544159,13192.8239690147,12907.077928075758,14152.838731600128,12416.933973378527,13677.637593407013,14025.111896581508,14548.684379172479,13590.487239812554,13373.482370380782,12106.9599087007,12841.015267018114,13704.529084364023,11292.534060669914,14044.443777504137,14142.03995258415,14000.252689157513,14415.690791804896,13364.251841844289,14175.03079478701
13487.981556467637,13231.790958206591,14117.688279567315,13160.707430320144,13437.936005439942,12375.15285544159,13192.8239690147,12513.83322183647,14103.782700491565,12416.933973378527,13677.637593407013,14025.111896581508,14548.684379172479,13590.487239812554,13373.482370380782,12106.9599087007,12841.015267018114,13704.529084364023,11292.534060669914,13606.193651337922,14142.03995258415,14000.252689157513,14415.690791804896,13364.251841844289,14175.03079478701
13487.981556467637,12899.652482220712,14117.688279567315,13160.707430320144,13437.936005439942,12375.15285544159,13192.8239690147,12513.83322183647,14103.782700491565,12416.933973378527,13677.637593407013,12511.91853772412,14548.684379172479,13590.487239812554,13373.482370380782,12106.9599087007,12841.015267018114,13704.529084364023,11292.534060669914,13606.193651337922,13726.145580525535,14000.252689157513,14349.127536225373,13364.251841844289,14175.03079478701
13487.981556467637,12899.652482220712,14117.688279567315,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12513.83322183647,14103.782700491565,12416.933973378527,13677.637593407013,12511.91853772412,14548.684379172479,13590.487239812554,13373.482370380782,12106.9599087007,12841.015267018114,13704.529084364023,11292.534060669914,13606.193651337922,13726.145580525535,14000.252689157513,14349.127536225373,13178.475470942905,14175.03079478701
13487.981556467637,12899.652482220712,14117.688279567315,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12513.83322183647,14103.782700491565,12416.933973378527,13677.637593407013,12511.91853772412,14548.684379172479,13590.487239812554,13218.414688600493,12106.9599087007,12841.015267018114,13704.529084364023,11292.534060669914,13606.193651337922,13726.145580525535,14000.252689157513,12156.85359504986,13178.475470942905,13627.733887705033
13487.981556467637,12899.652482220712,14117.688279567315,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12428.0848967163,14103.782700491565,12416.933973378527,13631.85523730078,12511.91853772412,14548.684379172479,12382.768485816634,13218.414688600493,12106.9599087007,12841.015267018114,13704.529084364023,11292.534060669914,12211.913199277842,13726.145580525535,14000.252689157513,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12899.652482220712,14034.807197501388,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12428.0848967163,14103.782700491565,12416.933973378527,12156.324257285862,12511.91853772412,14548.684379172479,12382.768485816634,13218.414688600493,12106.9599087007,12841.015267018114,13704.529084364023,11292.534060669914,12211.913199277842,13726.145580525535,12535.044885830577,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12899.652482220712,12302.492230694636,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12428.0848967163,14103.782700491565,12416.933973378527,11683.299084002712,12511.91853772412,14420.754400247144,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,13548.611495474162,11292.534060669914,12211.913199277842,13726.145580525535,12535.044885830577,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12899.652482220712,12302.492230694636,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12242.109968629762,14103.782700491565,12416.933973378527,11683.299084002712,12511.91853772412,14000.668673161512,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,13548.611495474162,11292.534060669914,12211.913199277842,13726.145580525535,12535.044885830577,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12899.652482220712,12155.423842172404,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12242.109968629762,14103.782700491565,12416.933973378527,11683.299084002712,12511.91853772412,14000.668673161512,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,13548.611495474162,11292.534060669914,12211.913199277842,13726.145580525535,12535.044885830577,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12899.652482220712,12155.423842172404,13160.707430320144,13437.936005439942,11985.20004975376,12485.737736411347,12242.109968629762,12914.52606508291,12416.933973378527,11683.299084002712,12511.91853772412,11981.560702821565,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,13229.41274173323,11292.534060669914,12211.913199277842,12533.802228699918,12535.044885830577,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12824.259157068289,11866.390798329663,13160.707430320144,13437.936005439942,11985.20004975376,12085.792840379938,12242.109968629762,12914.52606508291,12416.933973378527,11683.299084002712,12511.91853772412,11981.560702821565,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,12635.97639335549,11292.534060669914,12211.913199277842,12533.802228699918,12535.044885830577,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12824.259157068289,11866.390798329663,13160.707430320144,13437.936005439942,11985.20004975376,12085.792840379938,12242.109968629762,12914.52606508291,12416.933973378527,11683.299084002712,12511.91853772412,11981.560702821565,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,12635.97639335549,11292.534060669914,12211.913199277842,12533.802228699918,12535.044885830577,12156.85359504986,13178.475470942905,13627.733887705033
11490.475080954393,12824.259157068289,11866.390798329663,12896.546356467712,13437.936005439942,11985.20004975376,12085.792840379938,12242.109968629762,12914.52606508291,12416.933973378527,11683.299084002712,12511.91853772412,11981.560702821565,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,12635.97639335549,11292.534060669914,12211.913199277842,12533.802228699918,12535.044885830577,12156.85359504986,13178.475470942905,12466.307313308082
11490.475080954393,12824.259157068289,11866.390798329663,11610.730863275849,13437.936005439942,11985.20004975376,12085.792840379938,12242.109968629762,12914.52606508291,12416.933973378527,11683.299084002712,12511.91853772412,11981.560702821565,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,12635.97639335549,11292.534060669914,12211.913199277842,12533.802228699918,12535.044885830577,12156.85359504986,13178.475470942905,12466.307313308082
11490.475080954393,12824.259157068289,11866.390798329663,11610.730863275849,13437.936005439942,11985.20004975376,12085.792840379938,12242.109968629762,12914.52606508291,12416.933973378527,11683.299084002712,12511.91853772412,11981.560702821565,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,12175.880731951971,11292.534060669914,12211.913199277842,12533.802228699918,12535.044885830577,12156.85359504986,13178.475470942905,12466.307313308082
11490.475080954393,12824.259157068289,11866.390798329663,11610.730863275849,13437.936005439942,11985.20004975376,11658.079995933396,12242.109968629762,12914.52606508291,12416.933973378527,11683.299084002712,12511.91853772412,11981.560702821565,12382.768485816634,13218.414688600493,11278.665720974865,12841.015267018114,12175.880731951971,11292.534060669914,12211.913199277842,12533.802228699918,12535.044885830577,12156.85359504986,13178.475470942905,12466.307313308082
