trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
130511.46060305425,145802.97376765325,147144.70743370504,143733.3706933834,119139.8983806725,133211.03682037495,125131.44793857758,134146.2699145959,120235.23990863872,131625.20245338092,138548.40705849137,117338.75939441315,134668.0458597537,110090.54760397377,128251.91570928818,120550.03458354194,122325.48173912054,117994.16684106704,126227.83983282516,139369.6792774093,148291.63784389425,140637.0462133837,111047.63154854425,126375.8872024127,134940.34561623365
118819.31119421343,125445.71787741134,129757.74367214313,142041.58466326262,119139.8983806725,115368.25281806977,118741.72022322501,120893.22146946588,120235.23990863872,119595.67431067357,101781.35166594999,117338.75939441315,118324.8830425878,110090.54760397377,122566.3213462914,120550.03458354194,122325.48173912054,113268.96822855606,118700.04103237145,125435.55992006027,138424.60109023354,122501.20158157723,109048.57186928697,126375.8872024127,127118.61769120985
112174.2934758883,118841.05680134545,129757.74367214313,120156.42909349983,116821.1681223545,115368.25281806977,90214.688809944,115588.8347195134,119291.37689224683,112143.91704371435,101781.35166594999,104408.18466501578,104545.80749354656,99925.0550997438,110708.13650721051,106946.35702461867,120124.17594487374,111329.20816493171,94345.99293772715,99339.78594517992,115879.34751550246,116688.98911286677,85942.15279149616,124596.99424325132,118708.13238042223
112174.2934758883,118841.05680134545,126875.5597217483,108019.95213887515,109838.12131167385,100497.68656077684,90214.688809944,93403.48480506199,111084.69507452585,109175.83339781626,101781.35166594999,89983.54186359787,100890.59640381392,83977.29375282375,109668.77548559324,106946.35702461867,117353.15640272494,107739.54807545348,94345.99293772715,99339.78594517992,100602.75464916359,110681.98643351631,85942.15279149616,101348.84287497753,85434.29329023877
97344.31833110422,114025.15015391898,103820.77144423354,101450.76616645358,96887.2129747742,92390.78416864846,70619.75753514879,93403.48480506199,108438.74707239626,91972.65763433278,96052.94554828427,85646.05062450249,100890.59640381392,83385.88494922938,108191.45169569664,106946.35702461867,99659.47826317199,96354.26714295172,94345.99293772715,90286.76107224688,100602.75464916359,98039.49562021093,73881.1658725307,90377.74850464764,81566.33140287855
90609.7181797753,100905.19275234631,93329.91292564072,97780.32387583728,91575.50768879674,92390.78416864846,70619.75753514879,93403.48480506199,101952.31734768195,91463.67997010301,88586.26428392726,64231.338930535785,92086.50676437153,79280.5078135261,106401.6855473964,101966.8909835124,88400.22548008342,84268.56800415464,94345.99293772715,90286.76107224688,100602.75464916359,91714.48751089923,73881.1658725307,82522.85742702882,81566.33140287855
69461.45028915038,89864.84812218571,93329.91292564072,87897.45407352522,79553.78726466124,92390.78416864846,61508.29117315467,93126.69417894102,86253.22820687287,81569.7683439559,79728.17516797673,64231.338930535785,86371.46520750975,72987.02655672841,90102.05024130938,87025.23344047123,88400.22548008342,84268.56800415464,69268.37237586101,81006.66183204843,78823.45450144347,89729.3681075368,73881.1658725307,77937.63661062013,77465.39040914559
69461.45028915038,71647.56003543061,88312.39514593485,87004.25833836508,66557.24094173402,77463.11882503505,58603.818235903695,84929.57795993636,72505.60404273494,81569.7683439559,74565.37261346474,64231.338930535785,84284.64804945745,67296.59468206289,78317.0649750161,86632.35806865757,61731.40572485392,81834.62195909007,68379.66122567863,80009.25431504242,78823.45450144347,85904.18695520729,67282.82755453089,77937.63661062013,77465.39040914559
69461.45028915038,71647.56003543061,88312.39514593485,75777.31394436504,66557.24094173402,71227.10639315468,58603.818235903695,84410.48978110154,65530.492208563366,60193.76086118143,74565.37261346474,62026.15150227993,74508.31778523685,60402.54823088034,77630.19279929607,80066.91358138205,61731.40572485392,73419.52174262275,58529.852854548444,79605.83249875902,78823.45450144347,82722.5275985478,67282.82755453089,68722.00534791788,74574.78453506417
69461.45028915038,61775.813919843524,70143.16367305536,71228.49537952908,62431.15817755573,62056.56914681565,53220.60312734251,77353.5728846205,53311.22212295091,60193.76086118143,74565.37261346474,62026.15150227993,68939.77426069256,49509.92688169943,74241.042904267,70889.97461017099,61731.40572485392,67766.99646172888,58529.852854548444,69676.86780907778,78823.45450144347,79658.3055491805,57418.123415774506,60098.93355270695,59802.62252156505
68953.97862821398,61775.813919843524,70143.16367305536,69975.6437180773,37139.331595925294,58357.68464906104,53220.60312734251,76536.21830654657,53311.22212295091,60193.76086118143,74565.37261346474,59558.298400860185,68939.77426069256,49509.92688169943,74241.042904267,61187.44799992107,61731.40572485392,67766.99646172888,58529.852854548444,67134.3217051277,78823.45450144347,74097.11683448966,57418.123415774506,58711.57502948125,53700.77149111741
68953.97862821398,61775.813919843524,66903.00614950014,64726.55771883849,37139.331595925294,58357.68464906104,44786.70509925282,70145.11721124875,53311.22212295091,54517.55202289084,70100.30973312048,56290.38794742574,61168.41247985138,48226.15802826337,70405.77868004884,54773.53683268895,54583.58247529033,67707.57123243618,50352.09810642725,67134.3217051277,76004.4747118411,73403.0949298053,54840.57341921316,58711.57502948125,53700.77149111741
64077.41715681171,61775.813919843524,55532.26165845855,59306.278960010015,37139.331595925294,57390.18748253069,40672.4823045822,67051.33283835274,47738.29907886027,54517.55202289084,70100.30973312048,47876.59636116865,53178.009313707626,43169.12761538478,58643.81861661271,53839.41640518288,54583.58247529033,61209.306289802706,50352.09810642725,56334.381932225646,75569.97605110217,68991.66879637436,49315.64644426097,58711.57502948125,53700.77149111741
64077.41715681171,56266.111508142654,53589.43184621693,56314.19786657338,37139.331595925294,55389.08047343289,40672.4823045822,63132.64994045028,46003.53969155117,54517.55202289084,66583.51632443767,46101.65527972953,53178.009313707626,41307.729994649206,58643.81861661271,53163.09664156952,48513.131146969674,61209.306289802706,50346.56181292121,53449.75005169513,65176.66363189935,66105.31388620987,49315.64644426097,56335.813461421676,51644.201956105026
64077.41715681171,47802.655303739186,50177.699512059975,54526.815000840375,37139.331595925294,45333.05376417703,36878.65577939684,63132.64994045028,43140.16782009408,49017.93713035785,61717.353343386465,38070.25436555132,50733.61409480572,38627.68493550243,58643.81861661271,50441.20577456527,48513.131146969674,61209.306289802706,43568.38833969372,50853.724623198956,65176.66363189935,62769.42074054764,49315.64644426097,52002.40152674575,44371.103843613746
62416.13621150494,47802.655303739186,50177.699512059975,52700.06172948256,33232.559652709824,43113.98980139329,33490.24655016746,61113.20825755036,38225.74705142272,48613.40294293625,56210.54906695519,38070.25436555132,50733.61409480572,35667.34331171258,51759.68353416147,47989.02347199825,46971.82542304919,46452.26024571354,33358.69807969912,41304.97788285793,56818.052752540854,61659.3979324368,40397.77407153081,52002.40152674575,43239.67626929487
59418.98972670894,43046.012035186955,49001.33218151802,48536.64392029764,33232.559652709824,43113.98980139329,33490.24655016746,57090.58782406109,38225.74705142272,45731.01317740882,54421.46437704628,37557.30833453647,47606.2615893587,34657.60594947237,50596.27189730028,44081.96124815662,38765.44784529141,46452.26024571354,33358.69807969912,36414.14947489872,54146.8578622846,59630.349796085546,39897.940655132385,48541.1594038875,40802.94070411232
53572.920882773215,42192.0902499285,41754.66215284716,47010.14789327883,30777.711660868597,42416.40574771768,31490.96528631606,55094.89432910925,38225.74705142272,37013.922287999216,54421.46437704628,35722.33009412525,47110.30500610974,33457.008120399034,43694.55016834978,42893.243102110326,26784.140790068148,43667.54777269454,32625.92105325496,36414.14947489872,54146.8578622846,57738.00491612798,39897.940655132385,43815.00021472913,40802.94070411232
53572.920882773215,39556.02452004528,41754.66215284716,43582.07943792989,27726.508037793814,39155.14638011428,31002.782647102253,49001.28693285831,38225.74705142272,33984.91536612343,44255.690134476696,31302.011962108052,42325.2238006596,32123.15148860741,40610.626073331005,39073.348607004395,26784.140790068148,41563.05459955193,31562.90035387139,35610.868896500724,46521.639477749704,48452.26257509249,37346.21969149711,37215.48710784095,33288.88459364888
53141.33314901036,31871.149008925593,40496.10609502827,42763.4565539447,26971.030748356876,38694.252737576266,28669.75450468985,45949.719007774314,37787.43343699307,29586.775984721175,44255.690134476696,30363.440427619633,41827.9616666495,29930.285723971978,38943.31925695978,32690.27249328408,26784.140790068148,37973.216505050324,29704.49254856477,35610.868896500724,44147.765064797626,48452.26257509249,33275.75383728917,35611.19291085266,33288.88459364888
