trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14764.90762118594,14277.262259784926,15194.6779092081,14418.770358076448,14122.63599769396,15462.261773086835,13881.618953887428,15389.721956721749,15898.608555535906,15478.408365779353,14268.523370161089,14728.275416978076,12373.314397392456,14725.701136875314,14923.425465227152,15698.968337586168,14095.204200600761,15716.085807010402,13112.127608750607,14851.193057597298,14928.24822397577,15033.293233557823,16649.70393103006,14581.436618954507,12350.113978983289
14422.576235414253,12321.269060149581,12436.708827541517,14418.770358076448,12579.388674987551,15045.215908767837,13881.618953887428,15389.721956721749,13115.065736579032,14992.322856839228,13193.140582349393,14728.275416978076,12373.314397392456,14636.850805859647,14020.052366683167,14994.598416618102,14095.204200600761,14358.088668417746,12720.300135573105,14851.193057597298,14304.387107730458,11733.327762797255,13711.729824960008,14045.723330651803,12350.113978983289
13228.540167508041,12321.269060149581,12375.92700807737,12384.17998866829,12579.388674987551,14176.943666933399,12673.743984994715,14158.90087340782,13115.065736579032,14992.322856839228,12054.89021288121,14224.568619796157,12373.314397392456,14636.850805859647,14020.052366683167,13736.327822920883,13487.43045557769,14358.088668417746,12720.300135573105,13180.53356496856,11138.178925389575,10236.568507544149,13476.40309640138,14045.723330651803,12350.113978983289
13228.540167508041,12321.269060149581,12375.92700807737,12384.17998866829,12579.388674987551,14176.943666933399,12673.743984994715,13431.761643697804,13115.065736579032,14794.785432513852,11679.832965910866,14224.568619796157,12285.972564582995,14636.850805859647,14020.052366683167,13736.327822920883,10762.40249182149,12419.18844188845,12720.300135573105,13180.53356496856,11138.178925389575,10236.568507544149,13476.40309640138,14045.723330651803,10011.26408714915
13228.540167508041,12321.269060149581,8603.359791098608,12384.17998866829,12579.388674987551,11030.925784652123,12673.743984994715,13407.486798890026,10822.64986019359,9459.12464564537,11679.832965910866,13168.60265882848,8189.678831504869,13219.028080469174,14020.052366683167,12810.985023449257,10762.40249182149,11241.941074912771,12707.70225949492,13180.53356496856,11127.886212174764,10236.568507544149,12625.025675127245,12584.20658277111,10011.26408714915
11773.056925303334,12321.269060149581,7981.544295120645,12384.17998866829,12579.388674987551,11030.925784652123,12673.743984994715,12869.203573122497,10365.524144176801,9459.12464564537,10353.37831645881,13168.60265882848,8189.678831504869,13219.028080469174,14020.052366683167,8636.216093458577,7520.321434940521,10970.906143007007,10565.162552663814,11582.942106938071,11127.886212174764,8567.10766295818,11517.394148240295,12254.759274789058,10011.26408714915
10123.265618596704,12321.269060149581,6458.626802354907,12384.17998866829,12579.388674987551,11030.925784652123,12673.743984994715,12869.203573122497,8820.263368235312,9459.12464564537,10353.37831645881,11177.199973806903,8189.678831504869,13219.028080469174,13306.444915541524,8636.216093458577,7520.321434940521,10583.657372777736,10565.162552663814,11582.942106938071,10835.505092452413,7282.619190720353,9737.41770972642,12001.45277598382,5098.340802495063
10123.265618596704,12321.269060149581,6458.626802354907,12384.17998866829,12579.388674987551,10563.538840067957,11871.40013538666,11114.321537774627,8560.180879626194,8978.873456248482,10353.37831645881,11177.199973806903,7604.320399810659,13219.028080469174,12780.836189559943,8636.216093458577,7520.321434940521,8624.446915330871,10565.162552663814,10668.270499129123,10835.505092452413,7282.619190720353,9737.41770972642,11527.028930127244,5098.340802495063
10123.265618596704,12080.835981875043,6458.626802354907,12384.17998866829,10707.02074458326,8928.96902037684,11417.871601768764,5947.471819351607,8560.180879626194,7912.406197701265,10353.37831645881,11177.199973806903,6350.716901529164,13057.973131112387,12780.836189559943,8636.216093458577,7520.321434940521,8534.94207334746,7305.459969358601,10668.270499129123,8298.31296986319,7282.619190720353,9737.41770972642,11527.028930127244,5098.340802495063
10113.811317293323,11143.909639404072,6458.626802354907,10780.256164366134,9427.543754728464,6430.760443164041,11417.871601768764,5947.471819351607,8560.180879626194,7912.406197701265,7980.623586692381,11177.199973806903,6350.716901529164,13057.973131112387,12483.788392137969,8636.216093458577,7520.321434940521,8534.94207334746,7305.459969358601,9162.699896189806,8298.31296986319,5898.169787474334,8937.37728722065,10008.082104706993,5098.340802495063
10113.811317293323,11143.909639404072,6458.626802354907,10780.256164366134,9427.543754728464,6060.539624222001,11417.871601768764,5947.471819351607,7373.210980177199,7912.406197701265,7980.623586692381,11177.199973806903,5565.306524214044,13057.973131112387,9596.331438495108,7830.5764260382375,6980.842409793523,8534.94207334746,7305.459969358601,9162.699896189806,7953.880223812462,5898.169787474334,5483.7182872953545,10008.082104706993,5098.340802495063
9684.616552795804,11143.909639404072,6458.626802354907,8525.954990052447,8955.68478043226,5853.325368136069,10827.124771969688,5947.471819351607,7373.210980177199,6976.65362966145,7980.623586692381,11177.199973806903,4441.61437776004,12928.35519567896,9596.331438495108,6706.1270382808925,6824.874863031057,7508.348926823814,7305.459969358601,6401.13617846721,7451.237355008911,5898.169787474334,5483.7182872953545,10008.082104706993,5098.340802495063
8704.878277450274,10244.8851764713,6458.626802354907,8525.954990052447,7491.808521622797,5853.325368136069,10827.124771969688,5947.471819351607,6106.524633302097,6976.65362966145,7980.623586692381,11177.199973806903,4441.61437776004,10410.148889908549,8476.532229010132,6706.1270382808925,6824.874863031057,6214.246682743999,7305.459969358601,6401.13617846721,5990.088365216818,5898.169787474334,4958.829132714367,10008.082104706993,4945.5999957236345
