trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6653869.876567113,6077137.1016368745,8270855.23385856,8098654.907553853,9117521.291656049,7513000.736275352,7736784.37067616,7724155.177116438,7950498.183064996,8316893.407188356,7754657.061822107,7336785.294518033,8517312.981656605,6999368.749194186,8147991.992018716,7040982.9696474485,8037832.695357615,7699673.263303096,7048734.746950268,6222898.671437503,7933542.892507554,7423292.777861522,7624833.717648,8250282.069988919,8763966.991590979
6126461.84984878,5812166.835100023,7956281.352865494,7577869.1708582025,7456009.633903695,7199537.545177048,7189967.1327116685,7491157.379062488,6778706.117899475,8316893.407188356,7754657.061822107,7303231.092768837,6727829.050582167,5524623.192395687,8147991.992018716,7040982.9696474485,7984539.670040301,7386835.761872305,7048734.746950268,6103600.31712144,7282619.386373939,6091191.223773253,6285806.637472075,8057801.168001727,7904192.642971009
5460151.602649941,5294673.776011535,7798912.464086374,7530292.064885364,6529288.437964775,6637473.505492348,6561436.019667825,6455202.341971975,6504407.838274784,6235238.356660753,6705384.814909508,6506977.644116058,5943263.723708121,5524623.192395687,7309259.255782889,6188185.94712221,7436055.226505265,6582736.03931225,5858518.776296516,6103600.31712144,6468137.306078238,6091191.223773253,6285806.637472075,6796365.4826973565,7421365.366348949
5460151.602649941,5294673.776011535,6019153.4039601395,6271305.455172647,5694350.283457758,6038643.910943548,5360070.122854704,6150616.053330955,6060735.329950332,6235238.356660753,4948049.032573239,5255556.106475027,5377808.737577535,4613926.439907049,6846606.432699924,4150414.7483415166,6973241.7234719945,5131649.415009746,5858518.776296516,6103600.31712144,5118730.784541093,5379296.946183452,5229810.460052857,5736585.085313017,7078109.644396912
4943818.907815169,5098880.971158336,5648760.24182171,4814264.269912964,5694350.283457758,5453358.962331252,5360070.122854704,5762125.247684774,5971433.073409411,5572661.6867891615,4948049.032573239,5255556.106475027,4532076.4998255065,4613926.439907049,6735355.739844535,4150414.7483415166,5949453.709235915,5131649.415009746,5109474.356976879,6103600.31712144,5118730.784541093,5243586.725787957,5229810.460052857,5500820.585545593,6268095.46398823
4297243.43846466,4857113.658400516,5330136.361575625,4278808.195684596,4198042.639872749,4739779.108864459,5185177.052989119,5278163.704375928,5361253.233587255,5180942.28422918,4948049.032573239,5227600.820208548,3759478.2217479283,4128561.498812,5954988.863489447,4021024.5002367864,5543291.792357263,5081248.6960590165,5109474.356976879,5803972.175491327,5038920.05074763,4247862.652591468,4722192.206101025,4647111.712430878,5576028.039173029
3956604.6777048707,3733698.4442238533,5111597.870000738,4278808.195684596,4198042.639872749,4338865.000749968,5185177.052989119,5103275.424534383,3931179.4166953885,3848536.7014425504,3933793.4633792643,4356793.377240479,3759478.2217479283,4128561.498812,5081246.685940668,4021024.5002367864,5543291.792357263,4926612.070273259,4720480.781154982,5180718.075451095,5009032.143401584,4219155.989417683,4722192.206101025,4647111.712430878,4513440.143284332
3883103.1692844266,3276177.9340927587,3992263.8023870373,4059353.4107687618,4198042.639872749,3747697.3862257204,4812695.420666203,4472378.604180349,3931179.4166953885,3848536.7014425504,3933793.4633792643,4356793.377240479,3036771.1700084633,4128561.498812,4303798.484131872,3533215.4685034677,4350117.4691162845,3952475.6467338526,4352284.9461683715,4699924.8886392545,4207756.197056994,3349489.929641848,4238207.344342966,4343537.195884613,4283923.311270231
3883103.1692844266,3086175.3837558054,3631183.4532370907,4059353.4107687618,3590824.8620386687,3323608.671915378,4468288.068294754,4203142.155784088,3806355.5772471027,3848536.7014425504,3525370.115617918,4174061.2393468264,2989972.786242313,3758528.130729789,4303798.484131872,3533215.4685034677,4350117.4691162845,3952475.6467338526,4147066.865356632,4699924.8886392545,3920162.9022380756,3349489.929641848,4238207.344342966,3568298.411602902,3978527.0486466335
2951894.265555186,3086175.3837558054,3631183.4532370907,3299762.0230631563,3590824.8620386687,3100446.371496249,3870350.9692478315,3309355.2399502266,3230807.699891329,3848536.7014425504,3306106.060444278,3365471.8091635136,2960459.2965669087,3758528.130729789,4030589.0259363046,3533215.4685034677,4116391.1478753835,3952475.6467338526,3689623.2273544404,4288892.314682146,3920162.9022380756,3349489.929641848,3723541.4110665363,3147373.17770173,3978527.0486466335
