trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4513220.180172537,4348515.488765076,3767358.2814040333,1294372.187378548,2044858.9006579157,3270430.748472846,2177702.625395524,2104395.9755212828,3157714.1853558,4417612.595248721,5454639.486435967,2032612.6576326182,1725612.825032468,3108751.3097900436,3545234.690886774,932589.7346594804,1859147.1300568602,4064746.3698024973,3319578.1572501524,3606652.5627176748,2041247.5893999408,5819952.327895564,2663467.435365998,2620773.0300512845,3932682.9131508963
3784532.844871875,1767057.335195819,3679825.700420441,809103.3384875801,1226083.088058588,3270430.748472846,1664346.225760708,2104395.9755212828,3157714.1853558,2130585.2784875757,2294928.408273128,1663097.041690497,1097909.0893304474,1844999.6182772056,2571804.2023853366,932589.7346594804,1604315.262887092,1026225.5728739959,1107562.470764869,3228382.0873988345,2041247.5893999408,5744014.1499539055,2156514.784245274,2620773.0300512845,3932682.9131508963
2343888.4744705125,1767057.335195819,2880841.0015574237,809103.3384875801,1226083.088058588,3270430.748472846,1404791.1729641212,1609875.1530280816,2738467.409244749,2130585.2784875757,2294928.408273128,1663097.041690497,1097909.0893304474,1681941.2072861635,2571804.2023853366,932589.7346594804,1003590.7535235146,1026225.5728739959,1107562.470764869,1923295.2596140292,1891075.6993755838,1362032.3453557298,2156514.784245274,1434018.9262775334,1770902.4003729417
2343888.4744705125,1767057.335195819,2550567.297963619,809103.3384875801,469228.08501270623,3270430.748472846,1404791.1729641212,972839.0248291787,2013794.2614873806,1574455.6235449463,1670815.69043222,1096736.7935683304,1097909.0893304474,1508177.206455385,2256130.994067251,932589.7346594804,919250.2488079098,1026225.5728739959,1107562.470764869,1114305.1126748791,1552747.278382849,1362032.3453557298,2156110.3378026625,1434018.9262775334,1770902.4003729417
2343888.4744705125,1426147.0592277683,1744923.4819743584,542769.7455095052,469228.08501270623,780337.2728157407,924667.2730200237,852147.9134762835,1902490.248938421,1574455.6235449463,1670815.69043222,769977.0245265702,344068.6736291172,724395.244926964,870529.0846036304,886743.809651852,555899.0137891956,1026225.5728739959,1107562.470764869,895806.6536933501,1552747.278382849,1362032.3453557298,1286699.7790256294,1434018.9262775334,1770902.4003729417
2210089.185495235,1426147.0592277683,1614480.2384458429,447928.29748697655,398824.12678425864,729463.8631979228,924667.2730200237,779072.2499254349,1595261.1558334297,918514.4276088171,1670815.69043222,769977.0245265702,344068.6736291172,724395.244926964,459190.8495476528,886743.809651852,410029.4479776686,1026225.5728739959,954546.5416069543,895806.6536933501,663952.49129807,1362032.3453557298,1214062.1264031392,1434018.9262775334,1770902.4003729417
532677.9287095515,760968.8564884829,1594850.2506827314,447928.29748697655,398824.12678425864,729463.8631979228,796556.2517003806,696699.1561896607,1368033.5207040994,918514.4276088171,1363505.9632420125,769977.0245265702,344068.6736291172,724395.244926964,450345.99138855824,641716.5351874051,410029.4479776686,1026225.5728739959,954546.5416069543,854227.6282507112,663952.49129807,468282.34475721326,1214062.1264031392,1434018.9262775334,972096.1935397076
532677.9287095515,560195.257676475,1369535.138057552,351770.95481885195,236859.11431693836,642818.4330634294,796556.2517003806,520234.5784434091,1127402.4977718587,276699.8859734043,280921.58050894,483359.9544310795,344068.6736291172,724395.244926964,450345.99138855824,347581.0222818661,290059.6684058845,735112.6382865197,954546.5416069543,668230.1547885713,663952.49129807,468282.34475721326,1192867.629848697,836132.9996501338,912546.3303977617
532677.9287095515,560195.257676475,1065693.3100609225,338181.3135534693,236859.11431693836,642818.4330634294,207470.61199722436,520234.5784434091,1047217.6049032839,276699.8859734043,280921.58050894,483359.9544310795,282629.8309929529,447627.50635954016,299714.89546313166,347581.0222818661,203558.30395633538,735112.6382865197,427002.8382267222,627815.7062350148,663952.49129807,468282.34475721326,783685.9532300708,474754.2791539603,912546.3303977617
532677.9287095515,523039.37147439667,644358.0707696917,253900.1325978289,174211.3690750014,255427.6974478634,205075.00806785622,241190.84741928658,584348.908193112,276699.8859734043,280921.58050894,374674.68664746295,282332.2235432984,447627.50635954016,248875.15893938584,347581.0222818661,203558.30395633538,583721.7073806077,427002.8382267222,627815.7062350148,609271.6065525283,468282.34475721326,533840.3513111541,474754.2791539603,912546.3303977617
263609.7315290369,523039.37147439667,644358.0707696917,240554.31851794285,160980.05623246386,255427.6974478634,205075.00806785622,241190.84741928658,584348.908193112,276699.8859734043,280921.58050894,374674.68664746295,158849.2132261581,447627.50635954016,110174.5691628842,163771.1676116672,203558.30395633538,583721.7073806077,427002.8382267222,586148.9108055764,333271.2489536455,468282.34475721326,520677.0591242258,334496.31557269866,912546.3303977617
263609.7315290369,468053.37795259035,462086.6242938302,171496.91437116681,160980.05623246386,255427.6974478634,205075.00806785622,241190.84741928658,538845.6471507855,276699.8859734043,280921.58050894,353959.90245354903,158849.2132261581,434355.39905261755,110174.5691628842,163771.1676116672,95245.88703874277,486872.3893825437,201703.63423931698,412641.81303404033,310218.75111548306,468282.34475721326,196782.8801961506,334496.31557269866,598148.433019093
231021.25967752852,439610.2938620322,462086.6242938302,127585.20206396942,131849.84695720053,235067.2682934803,205075.00806785622,239546.50883772256,448605.6908777463,276699.8859734043,280921.58050894,226444.86047389067,87822.688253566,262590.63619417103,110174.5691628842,163771.1676116672,95245.88703874277,331161.499270759,201703.63423931698,412641.81303404033,263481.5903298246,445696.8532116223,196782.8801961506,275952.09587477637,598148.433019093
217624.43012176966,439610.2938620322,254834.00752625652,127585.20206396942,131849.84695720053,234124.06148424838,130337.48277209899,113745.91196840585,305513.1594499921,276699.8859734043,226144.9254670863,189600.24641600266,87822.688253566,217455.21964634449,110174.5691628842,158839.902545278,95245.88703874277,331161.499270759,201703.63423931698,255428.10094140028,263481.5903298246,263713.4135341329,196782.8801961506,253339.5008667641,473316.99504128925
146698.12117182135,289658.37835161964,254834.00752625652,127585.20206396942,130785.99612499804,234124.06148424838,130337.48277209899,113745.91196840585,204775.45864555085,276699.8859734043,226144.9254670863,189600.24641600266,87822.688253566,174248.94145771905,110174.5691628842,84389.9579630607,95245.88703874277,308370.5203505014,201703.63423931698,255428.10094140028,167256.94361709052,263713.4135341329,172678.25229069818,214418.57683274976,351788.5808913492
120567.81959015456,263144.4277780595,254834.00752625652,115828.01365579071,90245.02350622504,234124.06148424838,130337.48277209899,113745.91196840585,204775.45864555085,244909.75153237148,151418.91186427002,126870.09935647264,58742.55495547793,174248.94145771905,100450.2163783682,84389.9579630607,95245.88703874277,152942.83509609287,201703.63423931698,255428.10094140028,121986.27228232913,262124.4246934251,101763.02240317932,214418.57683274976,351788.5808913492
120567.81959015456,263144.4277780595,254834.00752625652,72880.23255493703,89353.61128986234,173389.70887460097,124493.23316823013,113745.91196840585,204775.45864555085,144748.12640161184,123044.71195757455,75465.76353843986,58742.55495547793,106283.82249313995,24788.21435202252,82379.85406999236,68480.22316970257,152942.83509609287,201703.63423931698,188644.44910699409,47913.942265793026,160593.47750567424,98509.88246140827,196291.43767957867,351788.5808913492
95980.3331882935,172158.84298586624,254066.394913439,72880.23255493703,79744.09368301481,92420.37633014937,116432.40935715994,23091.134905479674,154504.58292323953,144748.12640161184,123044.71195757455,75465.76353843986,58742.55495547793,106283.82249313995,24788.21435202252,57356.64295434776,68480.22316970257,152942.83509609287,78706.35452620019,168445.64893644073,47913.942265793026,160593.47750567424,90095.75999744976,196291.43767957867,166565.56319833294
95980.3331882935,172158.84298586624,254066.394913439,72880.23255493703,53752.64224853111,92420.37633014937,68429.80803049018,23091.134905479674,154504.58292323953,110088.54886204144,97830.21610690941,75465.76353843986,58742.55495547793,83674.00047829053,24788.21435202252,57356.64295434776,47829.690918387954,152942.83509609287,78706.35452620019,98666.69506312105,47913.942265793026,100509.36886529422,79100.81584848973,196291.43767957867,166565.56319833294
80077.90211932009,43014.567331209866,148733.29943847374,45829.14582157972,53752.64224853111,68059.98602111462,25822.361722054084,23091.134905479674,123523.52532319762,110088.54886204144,78813.32204837297,18415.401974767614,58742.55495547793,83674.00047829053,24788.21435202252,50089.57138585792,34859.363703871975,149416.1014606542,74801.86349472305,98666.69506312105,29918.84725256128,100509.36886529422,79100.81584848973,135207.33037692207,113168.93012103449
80077.90211932009,43014.567331209866,138039.09963437147,34106.63082276144,53752.64224853111,68059.98602111462,25822.361722054084,23091.134905479674,90711.43965704858,54926.199692241986,50028.803364027786,18415.401974767614,58742.55495547793,21924.666460723667,24788.21435202252,50089.57138585792,34859.363703871975,136951.6141208786,57515.17340791621,98666.69506312105,29918.84725256128,70744.8878987565,79100.81584848973,124396.16678802273,113168.93012103449
80077.90211932009,43014.567331209866,138039.09963437147,34106.63082276144,13806.025547616406,68059.98602111462,18465.69511988148,23091.134905479674,90711.43965704858,37719.52182334515,50028.803364027786,18415.401974767614,44062.308275642,21924.666460723667,24788.21435202252,41103.37913635996,31579.210545865066,136951.6141208786,57515.17340791621,98666.69506312105,29918.84725256128,68476.2625990795,79100.81584848973,81930.26113439297,81876.7992435053
80077.90211932009,43014.567331209866,56427.00444729609,27482.404954342484,13806.025547616406,23987.273091818643,18465.69511988148,23091.134905479674,90711.43965704858,30095.125810573885,46564.48873673439,18415.401974767614,32770.36758976603,21924.666460723667,24788.21435202252,36691.80231931261,13208.365663548819,103316.07849473116,50196.855231573376,90531.84897090515,29918.84725256128,68476.2625990795,65546.99748945828,81930.26113439297,81876.7992435053
61608.32002187359,43014.567331209866,56427.00444729609,26770.612038579377,13806.025547616406,23987.273091818643,16351.447551762547,23091.134905479674,68947.25071277609,30095.125810573885,46564.48873673439,18415.401974767614,32255.199541620714,21924.666460723667,24788.21435202252,26058.309520151382,13208.365663548819,103316.07849473116,40124.55200459134,65732.81949832728,26200.72030443191,68476.2625990795,63283.56205239941,81930.26113439297,60540.38045119827
61608.32002187359,39396.336827466286,56427.00444729609,26770.612038579377,13806.025547616406,23987.273091818643,16351.447551762547,23091.134905479674,68947.25071277609,30095.125810573885,46564.48873673439,18415.401974767614,32255.199541620714,21924.666460723667,24788.21435202252,16137.102022838646,13208.365663548819,74311.23071767895,37779.53793821431,65732.81949832728,26200.72030443191,29840.647061172433,63283.56205239941,50844.657300180515,50254.17181481711
48570.23152696571,39396.336827466286,56427.00444729609,18648.11540268606,13806.025547616406,23987.273091818643,16351.447551762547,23091.134905479674,57967.75931586873,30095.125810573885,46564.48873673439,15962.563664725847,32255.199541620714,17899.68504442521,24788.21435202252,16137.102022838646,13208.365663548819,74311.23071767895,37779.53793821431,59769.9347564944,26200.72030443191,27327.791635632013,50580.780165238975,50844.657300180515,33641.979636451986
34356.65020821515,18201.139344356416,56427.00444729609,18648.11540268606,13806.025547616406,23987.273091818643,16351.447551762547,23091.134905479674,30725.236802323525,30095.125810573885,46564.48873673439,15954.691937485955,22742.304466120506,17899.68504442521,22074.198799452108,16137.102022838646,13208.365663548819,67641.57008134255,28548.529336850857,43136.02924084836,25831.60393593139,27327.791635632013,50580.780165238975,50844.657300180515,33641.979636451986
33366.5058689069,18201.139344356416,56427.00444729609,18648.11540268606,13806.025547616406,14369.439275209836,16351.447551762547,19970.748815351697,30725.236802323525,25509.567085745213,42743.200552363625,10299.935569478444,19611.074076462304,17899.68504442521,13919.039815607232,13946.97055855125,13208.365663548819,46558.622430899355,28548.529336850857,43136.02924084836,20501.29271848443,27327.791635632013,26984.044596834672,17022.1415426886,33641.979636451986
25682.854728038084,18201.139344356416,54747.918342089055,6135.944295689447,10191.755603958662,12848.229188370184,11701.51138404709,15088.845245455406,26137.387271869466,13650.28354721483,18234.88106874261,7090.337428339232,13167.207115921294,12276.548778707138,13919.039815607232,13946.97055855125,8308.620221230642,36888.53255229554,25488.055774329514,43136.02924084836,20501.29271848443,27327.791635632013,26984.044596834672,17022.1415426886,33556.47388201891
25682.854728038084,18201.139344356416,38333.63981120905,6135.944295689447,10191.755603958662,12848.229188370184,11263.74791403143,15088.845245455406,26137.387271869466,13650.28354721483,18234.88106874261,6039.25748077183,8716.004678010515,12276.548778707138,13919.039815607232,12437.857583601846,7643.906371873279,36729.16418618484,12063.600207777468,30733.31326693679,20501.29271848443,27327.791635632013,26564.762986959988,17022.1415426886,33556.47388201891
20632.257453922728,18201.139344356416,24810.286186671492,6135.944295689447,5817.116030602625,12848.229188370184,9700.352929395038,8593.416533497122,26137.387271869466,13650.28354721483,18234.88106874261,6039.25748077183,8716.004678010515,10465.68605065588,13919.039815607232,12437.857583601846,6103.194563725157,20789.764640319758,12063.600207777468,30733.31326693679,19401.485652723182,27327.791635632013,26564.762986959988,14518.384421208226,21350.16520073248
14235.35993163859,11927.592756671029,24810.286186671492,6135.944295689447,5817.116030602625,12848.229188370184,6649.145614867605,8593.416533497122,23636.619864001623,11817.075488910936,18234.88106874261,4977.998443724799,8716.004678010515,7623.202410520212,8595.79976104567,9851.991399034818,6103.194563725157,20789.764640319758,12063.600207777468,30733.31326693679,17717.721276529373,23965.595870010347,17517.641568545165,10640.744214102022,19072.87074957316
12923.295453098857,9346.597602406484,24810.286186671492,6135.944295689447,5817.116030602625,12848.229188370184,6649.145614867605,8593.416533497122,19666.259667416667,11817.075488910936,18234.88106874261,4977.998443724799,8455.869017140836,7623.202410520212,8467.824099696274,9851.991399034818,6103.194563725157,20789.764640319758,12063.600207777468,19171.975119974362,17717.721276529373,12864.861605040694,17517.641568545165,10640.744214102022,19072.87074957316
11406.71779900315,9346.597602406484,24810.286186671492,4210.080120787154,5817.116030602625,12848.229188370184,6649.145614867605,8593.416533497122,15395.043582655262,7954.6385399191095,18234.88106874261,4977.998443724799,8455.869017140836,5194.400648460608,6209.737681208383,7897.820500705688,6103.194563725157,20789.764640319758,12063.600207777468,19171.975119974362,17717.721276529373,12864.861605040694,16320.748318294707,10640.744214102022,19072.87074957316
8864.694871871325,9346.597602406484,24810.286186671492,4210.080120787154,5817.116030602625,9843.673400056041,6511.671779381008,8593.416533497122,10577.575416290872,6908.15312009699,18234.88106874261,4691.778387954999,8455.869017140836,4776.179432534453,6209.737681208383,7897.820500705688,4275.782639022784,19093.161061793973,12063.600207777468,15238.659934435458,14974.69169155491,12864.861605040694,13436.606560674103,10154.149951053176,19072.87074957316
8864.694871871325,7886.166561882634,22864.550885900357,4210.080120787154,5687.5266378300585,9843.673400056041,6511.671779381008,5716.391439464278,9799.173625149273,6394.460137602187,17074.30711046557,4172.916310461636,8062.857834479966,4776.179432534453,3713.540423125182,6092.406477148128,4275.782639022784,12625.032527652802,12063.600207777468,15238.659934435458,14974.69169155491,12864.861605040694,13436.606560674103,10154.149951053176,10872.417923319917
7199.534859879672,7886.166561882634,11219.880748172838,4210.080120787154,5676.827981964574,9843.673400056041,6511.671779381008,4754.458632476455,9799.173625149273,6394.460137602187,10027.746851306762,4172.916310461636,6848.177008731306,4776.179432534453,3712.024647231189,3989.3887241398984,4275.782639022784,10487.853343355437,12063.600207777468,15238.659934435458,14974.69169155491,12864.861605040694,13436.606560674103,10154.149951053176,9590.58365114603
6829.703774734482,7886.166561882634,11219.880748172838,4210.080120787154,4223.701045348822,9843.673400056041,3771.0677852465897,4283.530080235732,5773.30841587759,6394.460137602187,10027.746851306762,4069.343813703939,6848.177008731306,3941.5306712287534,3712.024647231189,3988.0929557978297,4275.782639022784,10487.853343355437,12063.600207777468,15238.659934435458,12485.027312738488,7951.634823811321,9914.77790117879,7405.324321105588,5658.547103013792
6110.814653215319,7886.166561882634,7761.922322476951,4210.080120787154,3916.1804942781696,8855.887225499442,3771.0677852465897,3864.997077866157,5773.30841587759,6394.460137602187,9108.343280561945,4069.343813703939,6848.177008731306,3941.5306712287534,3712.024647231189,3196.331386905889,3760.0580845900067,9632.912776992976,12063.600207777468,15238.659934435458,11806.595733032573,7951.634823811321,6352.684347612569,6534.222287189312,5658.547103013792
5466.731853409145,4706.316752020477,7761.922322476951,3594.055324460509,3916.1804942781696,8855.887225499442,3771.0677852465897,3278.833090170124,4962.502910368938,6394.460137602187,9108.343280561945,3926.1835617472916,3623.840854222017,3941.5306712287534,3055.0581962313117,3052.0626088902936,3760.0580845900067,9632.912776992976,12063.600207777468,14368.064997327136,9100.070018453976,7951.634823811321,6352.684347612569,5086.851171583441,5658.547103013792
5233.734682124337,4706.316752020477,7761.922322476951,2634.263895198683,3916.1804942781696,8855.887225499442,3771.0677852465897,2663.1553981630514,3724.918191340673,4930.424645914489,4850.3245265912465,3592.492653852727,3623.840854222017,3799.590653253761,2665.4665884544083,3052.0626088902936,2798.967454073977,5050.769853595257,9213.270867150612,12968.265111583616,7641.518878670555,6689.16687233074,5414.297393255203,5086.851171583441,5216.116962873441
4475.445652779667,4706.316752020477,7392.20549677831,2634.263895198683,3753.062732547248,6602.100167402386,3771.0677852465897,2629.90361102053,3724.918191340673,4930.424645914489,4850.3245265912465,3278.0267300264422,3623.840854222017,3799.590653253761,2665.4665884544083,2774.277309494682,2798.967454073977,5006.995530908599,7482.656560656663,11093.21897308193,6658.863630917933,6489.230787630612,4688.977585827465,5086.851171583441,4382.837568111114
4240.238157628874,4706.316752020477,7046.417903608914,2634.263895198683,3128.4925969901306,5137.328429595564,3771.0677852465897,2629.90361102053,3724.918191340673,4596.241970103972,4850.3245265912465,3078.982537996754,3623.840854222017,3799.590653253761,2665.4665884544083,2774.277309494682,2798.967454073977,5006.995530908599,5539.666962657493,7327.099369671993,3777.401222528179,4284.067138522923,4688.977585827465,3973.129697398818,4071.25319583852
3978.392371380826,4706.316752020477,7046.417903608914,2634.263895198683,3128.4925969901306,4909.727027245321,3591.2800851056054,2629.90361102053,3724.918191340673,4596.241970103972,4850.3245265912465,2581.228617563237,3242.8683482273395,3554.161881054082,2617.7632087167967,2304.5744534873243,2777.937488795625,5006.995530908599,5539.666962657493,6543.6319826712715,3777.401222528179,4284.067138522923,4688.977585827465,3833.967277938871,4071.25319583852
3443.9780776673615,4704.658191916145,6084.608720434536,2634.263895198683,2397.9840995735044,4909.727027245321,3591.2800851056054,2629.90361102053,3720.3269410483,3987.7093796708255,3411.9051517192856,2441.655459093093,2829.277742205325,2717.593134962721,2617.7632087167967,2304.5744534873243,2702.8626260261262,4081.679526326981,4569.706265599758,6543.6319826712715,3354.506648853142,4284.067138522923,4582.549047690795,3833.967277938871,2473.918854841091
3327.716929722893,3615.572609627238,6084.608720434536,2634.263895198683,2397.9840995735044,4413.585126247262,2525.4681436161936,2629.90361102053,3070.9836974780046,3612.6516633199285,3411.9051517192856,2441.655459093093,2829.277742205325,2717.593134962721,2617.7632087167967,2304.5744534873243,2702.8626260261262,4081.679526326981,4569.706265599758,5363.234723929958,3354.506648853142,4284.067138522923,4581.451582395559,3056.1591530345277,2473.918854841091
3038.3594250904257,3615.572609627238,5861.596316186088,2634.263895198683,2397.9840995735044,4413.585126247262,2525.4681436161936,2557.009358339081,3066.8835640336692,3612.6516633199285,3411.9051517192856,2441.655459093093,2647.4004986160676,2470.527169989641,2425.0493218109978,2304.5744534873243,2492.089668606826,3974.943648810866,3959.6394401529215,5363.234723929958,3354.506648853142,4137.045296432778,4182.439171397058,2782.807572200308,2419.8036130478704
2889.384576712793,3404.1367483292233,4871.413925731978,2634.263895198683,2397.9840995735044,4103.666422749627,2479.0668931160785,2557.009358339081,2749.4877709933553,2995.3189291846033,3026.021182587218,2401.342923002639,2647.4004986160676,2470.527169989641,2305.9749432966446,2304.5744534873243,2492.089668606826,3873.8552769904136,3311.0745222904534,5143.423356654515,3354.506648853142,4137.045296432778,4182.439171397058,2782.807572200308,2419.8036130478704
2889.384576712793,3313.130908794984,4610.719628956387,2616.5860426272666,2370.9698209641424,4103.666422749627,2479.0668931160785,2481.615285536185,2599.993133668426,2750.9317947971267,3026.021182587218,2401.342923002639,2647.4004986160676,2467.6342099573358,2305.9749432966446,2304.5744534873243,2492.089668606826,3873.8552769904136,3311.0745222904534,5143.423356654515,3354.506648853142,3340.6708753654216,3485.9082932810543,2611.335551104566,2353.397661069359
2602.6751226389338,3089.238029861969,4057.6363904730074,2577.510046794552,2270.714567508552,4073.8823277038173,2479.0668931160785,2481.615285536185,2599.993133668426,2750.9317947971267,3026.021182587218,2366.320622232528,2633.0991361917318,2318.794502296973,2305.9749432966446,2304.5744534873243,2293.1046136646346,3161.608192095573,3311.0745222904534,4309.399980793603,3354.506648853142,3340.6708753654216,3485.9082932810543,2611.335551104566,2353.397661069359
2602.6751226389338,2925.0899979523356,3606.1364632858467,2314.9509699297214,2270.714567508552,3544.329806916955,2362.704119695422,2481.615285536185,2599.993133668426,2529.3009116834314,2446.2083868145396,2147.1951350850863,2633.0991361917318,2312.2472364799096,2239.735403843393,2241.681335834323,2132.9647615582912,3161.608192095573,3205.545774295575,4309.399980793603,3112.328167077171,3340.6708753654216,3485.9082932810543,2460.9897480970044,2353.397661069359
2602.6751226389338,2870.4040105048575,3493.2511047467965,2314.9509699297214,2177.473127649255,2916.8624001621274,2362.704119695422,2468.880556711208,2285.6618453862566,2529.3009116834314,2403.1259930883966,2094.0774985500334,2425.5062223357004,2212.951318221874,2239.735403843393,2241.681335834323,2132.9647615582912,3020.113117505619,3205.545774295575,4309.399980793603,2944.9715340417297,3157.265481788273,3338.5946773270207,2390.32284990425,2298.839860145898
2344.981643703186,2842.6148130151837,3007.9194012710186,2170.015749036461,2177.473127649255,2916.8624001621274,2362.704119695422,2253.397175460068,2285.6618453862566,2508.198242733024,2403.1259930883966,2094.0774985500334,2425.5062223357004,2212.951318221874,2239.735403843393,2241.681335834323,2132.9647615582912,2891.9346639546616,2903.558186455399,4309.399980793603,2944.9715340417297,2694.58134278789,3338.5946773270207,2296.114153303261,2088.470908097322
2344.981643703186,2436.044373817069,3007.9194012710186,2170.015749036461,2065.9020273236697,2916.8624001621274,2362.704119695422,2253.397175460068,2144.473307295225,2508.198242733024,2403.1259930883966,2094.0774985500334,2425.5062223357004,2113.0461596267523,2170.1855001916783,2151.2883662600116,2132.9647615582912,2891.9346639546616,2903.558186455399,2980.06035639168,2944.9715340417297,2694.58134278789,3118.1734767478074,2296.114153303261,2088.470908097322
2344.981643703186,2436.044373817069,2744.7888090217107,2170.015749036461,2065.9020273236697,2916.8624001621274,2362.704119695422,2244.75335581541,2144.473307295225,2279.490417559254,2337.5870360662625,2083.772620609796,2425.5062223357004,2113.0461596267523,2117.1699709077097,2140.4895762314695,2132.9647615582912,2567.079707378196,2383.200994694879,2980.06035639168,2568.0636785014512,2684.552340330734,3004.092339057477,2240.1355983139297,2088.470908097322
2344.981643703186,2436.044373817069,2744.7888090217107,2170.015749036461,2065.9020273236697,2856.326395104716,2331.761156827649,2211.1480559662555,2144.473307295225,2279.490417559254,2337.5870360662625,2083.772620609796,2278.1342208116675,2097.992569084492,2117.1699709077097,2081.1009778192174,2132.9647615582912,2567.079707378196,2383.200994694879,2492.949006719172,2568.0636785014512,2473.725262023067,2843.790569701325,2240.1355983139297,2088.470908097322
2344.981643703186,2436.044373817069,2661.7442763209924,2170.015749036461,2065.9020273236697,2856.326395104716,2229.2384435743306,2116.4432119365997,2144.473307295225,2279.490417559254,2136.723558911923,2068.0814965935256,2226.77489105724,2097.992569084492,2117.1699709077097,2081.1009778192174,2116.3771067096554,2344.9634749068964,2383.200994694879,2492.949006719172,2441.8213119564607,2473.725262023067,2741.9084268556394,2240.1355983139297,2078.4204195683274
