trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
37425872318.8463,29785327222.02962,28642786024.22693,36614743431.366745,28001433492.85587,30146655539.389797,36444804097.758286,35511765109.06541,31878247409.682957,37632582392.8759,31372103811.537354,37670042307.811516,33820776133.955345,27968636670.477966,34104286225.212082,39703038069.527054,38267822538.962944,34923767224.2108,39372880701.91179,37509374401.28323,31848311493.270596,27848268323.21595,33887183325.403164,31761828110.540672,30771381746.245632
31423173875.370846,28338806275.486183,28642786024.22693,35639831774.3351,28001433492.85587,29999846170.442707,27533867308.110886,32799092429.539227,31878247409.682957,36183248448.558975,31372103811.537354,37670042307.811516,32187564410.311214,26813057590.67979,32609669431.867367,35095619451.71976,38267822538.962944,32175793326.538383,39372880701.91179,35254028975.34174,30917562878.020977,27848268323.21595,31347683990.671112,25802196758.31619,30771381746.245632
31423173875.370846,28338806275.486183,25666407412.919983,26048120135.800453,25189775562.23979,27228479373.503975,24386711690.656406,30502279968.73742,26844942425.087723,36183248448.558975,24383048484.24425,37362792503.247406,32187564410.311214,23824420840.387474,31664105808.479813,33396203390.416782,38267822538.962944,31018323432.29406,36594571114.93034,34253622806.778595,23748349770.137203,27554706134.918278,31347683990.671112,25802196758.31619,30771381746.245632
31423173875.370846,28338806275.486183,25666407412.919983,26048120135.800453,25189775562.23979,24301076457.110413,24386711690.656406,30502279968.73742,24012969515.28956,33471756321.11622,24383048484.24425,32195208351.08031,31745443209.89071,23824420840.387474,27902264298.43778,29992872123.436348,35359600495.81533,28956215231.77475,34612190603.32937,33029476585.06149,23748349770.137203,26630011969.44284,30562177682.939976,25802196758.31619,28290153219.591972
30311072049.01281,26732686456.55976,24165217722.017033,26048120135.800453,23858651505.459637,24301076457.110413,24386711690.656406,23636149997.09775,20224514772.619476,33471756321.11622,23114197502.99007,28522468448.850204,28530590271.70048,22456352596.75438,27806399587.197098,28628579190.962227,33389113314.81429,26252765056.601532,32692646925.988758,33029476585.06149,21417177560.48128,26199081860.787384,25234490173.30231,25802196758.31619,28290153219.591972
29311471416.921726,24038279061.21329,21635033839.78507,26048120135.800453,22577738937.866154,20717187528.400513,22268579154.492027,22292204234.80501,20224514772.619476,32052018220.78679,22276257039.61567,28522468448.850204,21568941512.384018,20816483597.916492,25528923467.63099,24959615104.658287,28773400931.166855,23706519002.5492,27397880644.99915,32631648580.727177,21417177560.48128,24240245924.065624,25234490173.30231,24098208097.148876,23872470209.56146
25091261717.361935,24038279061.21329,21635033839.78507,25370490191.93923,22026451531.688328,20717187528.400513,22268579154.492027,21320271763.852356,17009384112.21798,27193378747.277954,22276257039.61567,28522468448.850204,21568941512.384018,18894061167.376778,23167198151.16834,22885443566.61583,28773400931.166855,23706519002.5492,24435555353.568497,27612272622.7809,21282734992.880104,24240245924.065624,22796329915.48695,24098208097.148876,23872470209.56146
24772496384.775635,22223717480.50742,18652999899.04038,18789835904.367165,22026451531.688328,20717187528.400513,17963506264.253048,21320271763.852356,13422569360.888538,26907957338.98957,21137577649.97337,25391934575.261066,21568941512.384018,18894061167.376778,22052095479.542107,22885443566.61583,22973134536.83598,23486649372.99767,24205641265.539413,27612272622.7809,16410567339.833088,23707622455.59311,22471082962.880547,24098208097.148876,21197575665.1771
20210616227.658463,20786430626.407658,18652999899.04038,17395136324.668385,21190196059.377132,20394843018.0195,16880644026.388762,19736017512.353592,13203269068.792288,25379240501.27993,19940500849.020767,19973960674.42221,21568941512.384018,18894061167.376778,17515505130.754433,20859517710.007412,22973134536.83598,23486649372.99767,20380789868.17695,27612272622.7809,16410567339.833088,18535598136.528187,21241506916.661964,22983674555.947037,16952059942.966932
20210616227.658463,19742497827.720875,18652999899.04038,17395136324.668385,19761907039.393204,18705227332.64245,16730654999.275265,19736017512.353592,13203269068.792288,25015819658.936367,17264521885.105667,17378123034.847637,19690278280.295082,17282506694.293873,17402694067.187904,20859517710.007412,21878320313.211014,21854330147.416153,20380789868.17695,25162368433.70841,16410567339.833088,18535598136.528187,16891804992.14467,22983674555.947037,15426137141.11755
19606217208.87965,19463722243.524933,18652999899.04038,15872228439.006905,18165335454.132404,15498670684.103413,16513214207.87562,19487510942.1045,13203269068.792288,24992313288.46285,17264521885.105667,13127118548.523031,19690278280.295082,17282506694.293873,15977449245.505402,20302276395.478485,21878320313.211014,20022603618.41135,20380789868.17695,23885426934.772892,16410567339.833088,18535598136.528187,16891804992.14467,20342607509.549976,15426137141.11755
16962081804.55703,17913897392.61364,15385009074.573572,14626638335.724503,17964667545.04373,15498670684.103413,14410681096.02857,18004877847.770557,13203269068.792288,21894945829.227757,14113001207.558407,13127118548.523031,17169101598.306053,16742377441.81385,15977449245.505402,18549506165.860474,20122855242.475353,18370308925.079494,19693726479.538654,22111723460.94929,12976657246.68257,18157220710.379086,16017900431.873867,16921315252.946587,15426137141.11755
16962081804.55703,12718011205.014715,14617389912.973963,14626638335.724503,15354490171.59765,14348015784.666904,14025967475.430847,16628495647.70233,11324895602.737707,20606691436.18147,12641173400.264122,13127118548.523031,17169101598.306053,15763870295.660046,15977449245.505402,18476352157.14008,18120456299.104305,17164751818.993574,15164797479.776659,20668335170.957558,12976657246.68257,18157220710.379086,16017900431.873867,16699890497.60127,15426137141.11755
16962081804.55703,12718011205.014715,14143731809.36305,12447630406.67575,14680729884.311722,14114516536.593878,12198254158.770594,15468609220.469648,11324895602.737707,19564581453.964737,11728934438.25991,13127118548.523031,14501062351.831099,13305690909.085897,14487991213.260845,18476352157.14008,15445761979.04573,17164751818.993574,13467598775.771503,17580833165.211292,12976657246.68257,17099835765.141768,14578663091.306173,15833687135.5202,14344604761.42793
15829335273.875048,11938333535.366198,14143731809.36305,12447630406.67575,14402401414.960434,12319925754.0523,12124847727.978207,15096247209.152594,11324895602.737707,19564581453.964737,11728934438.25991,13127118548.523031,13977370284.966383,13088072457.08079,13096918429.856524,15379587075.07758,15445761979.04573,17164751818.993574,13319892723.395142,17578679495.026386,12976657246.68257,15488715206.100504,13615349251.244055,15833687135.5202,13560122990.248863
12790733433.873884,11938333535.366198,13020748729.845854,12447630406.67575,13872816323.550426,12126261414.733118,11154177949.021175,12136076436.769712,11012914947.28921,17375321292.38816,9790897714.260561,12839137066.968504,13964337038.830935,13088072457.08079,11636944352.660898,15092928109.073395,14246254376.601227,16678217180.410093,11630050519.598183,15604286466.74155,10737940414.739923,13648428967.105124,11649376339.493565,13839403084.05899,11844265769.7123
12790733433.873884,11453048605.569614,12158938485.663286,12430966658.350395,11499692439.990255,11035062997.65781,10291500324.096071,12136076436.769712,9957819092.70447,17375321292.38816,9790897714.260561,10229975842.71717,13203171810.226097,13088072457.08079,11636944352.660898,15092928109.073395,14246254376.601227,12480850511.740423,11630050519.598183,14481078990.450499,10329158448.155743,12426928306.378681,10693667824.98473,13839403084.05899,11222981922.934778
12790733433.873884,10883510839.07942,11251833566.108446,10436779054.383638,11499692439.990255,10807879373.107742,10287080583.947138,11066539679.750998,9957819092.70447,15875169840.87566,9353890786.279345,10229975842.71717,12369288221.33842,13003265566.872107,11420471023.371279,14380890550.433561,12853743004.863491,12480850511.740423,11630050519.598183,14333236029.480747,10329158448.155743,12426928306.378681,10564691929.890247,13458919433.539715,10492412139.790083
11009540679.216349,9220513125.66727,11067726001.789362,10436779054.383638,9035264186.063314,8883162489.453526,8291075167.594694,10655651261.8769,9957819092.70447,15180903682.957277,8895688452.114298,10229975842.71717,12338824536.087624,11154275667.384802,10306341149.673891,14071147711.16205,12093589831.850245,12480850511.740423,11630050519.598183,14333236029.480747,8862136192.051523,11569953246.991377,9041482074.549421,12938059643.47801,9132634570.454372
11009540679.216349,8839984889.380127,10359181078.917578,8693772881.807377,9035264186.063314,8671306119.678745,8291075167.594694,9411839414.13833,9086970291.75589,15077981679.10084,7353831889.194617,10229975842.71717,11749224102.466845,10747888031.01876,9604669561.922361,12567555438.223103,11982045921.302412,12480850511.740423,11562578329.806225,14056446879.036505,8678919151.946331,11569953246.991377,7493396613.627465,9855030032.503502,9132634570.454372
11009540679.216349,7783149436.086508,9298793557.615591,8693772881.807377,9035264186.063314,8366867295.673468,8291075167.594694,9318578464.78556,9086970291.75589,13571056183.915144,7353831889.194617,9180503850.182167,11722356528.019667,8913690708.675894,9604669561.922361,11265037338.703701,10567895088.065815,12108928318.058802,9085520017.536625,13202056504.449717,8036339614.945948,10414968341.83085,7493396613.627465,9855030032.503502,8919878630.112558
10115737342.337301,7783149436.086508,8575497425.979599,7635985712.695418,8795670070.114407,8001997687.069751,8145346011.354941,8278928994.296179,8671331519.606367,11357739203.816452,6494027438.88887,9180503850.182167,9443863826.682407,8570272912.004789,9021530799.889164,9890861819.493904,10567895088.065815,11315768606.259085,9085520017.536625,12148408921.708391,7850653533.379845,10200244361.549395,7493396613.627465,9855030032.503502,7867012723.562821
9493739736.649666,7783149436.086508,8365894605.491395,7635985712.695418,8251327706.281783,8001997687.069751,7574936268.386547,7411244485.134208,8562411257.722901,10020835466.175697,6494027438.88887,7798435411.269616,9443863826.682407,8570272912.004789,8521562971.926809,9890861819.493904,9677000209.440165,10209333274.771393,9085520017.536625,12148408921.708391,7353258410.387605,9668683274.95351,7493396613.627465,9855030032.503502,7867012723.562821
7837743037.613325,7441243763.611042,7250739120.72102,7635985712.695418,7999326553.629929,7359206177.490927,6985359822.4301815,7411244485.134208,8562411257.722901,9793399748.41087,6489267158.435576,7798435411.269616,8705410322.160818,8570272912.004789,7768117128.57249,9890861819.493904,9094738910.665354,9817615206.404501,9085520017.536625,12065700069.140356,5804447210.713984,8975855852.268402,6193683517.068415,9336627471.34714,7138910421.156425
7072208302.206182,7441243763.611042,7158984117.239623,5759847892.498545,6532399876.757373,7359206177.490927,6695603624.965522,7411244485.134208,7562446444.559067,9793399748.41087,6489267158.435576,7798435411.269616,8705410322.160818,7507980916.333012,7256757411.040557,9890861819.493904,8394838489.40283,9316436851.359299,9085520017.536625,10587165498.432825,5804447210.713984,7431103075.883156,6193683517.068415,8372589286.900502,6589761009.059706
7072208302.206182,6450373363.06565,6791963215.359442,5759847892.498545,6278444114.752301,7109823653.038474,6366771769.083651,7411244485.134208,6562837571.278325,9793399748.41087,5773309187.050052,7157353018.298145,8014995732.124997,7395204455.543735,6906870983.394814,9433220155.965275,7602338984.648853,9316436851.359299,8222352602.566898,9136854532.716906,5804447210.713984,7431103075.883156,5642896861.926333,7964116423.569816,6479165609.6407
7072208302.206182,5107331368.76483,6791963215.359442,5759847892.498545,6278444114.752301,6887241558.420223,5859382538.135605,6096090340.887101,6562837571.278325,9572266949.978647,5752884355.463959,7157353018.298145,7903979392.773444,6954780091.996663,5934397648.237996,9150286829.278305,7160422222.603525,8144242183.030947,7552723558.409426,9136854532.716906,5524690171.059314,7431103075.883156,5139325626.73461,7964116423.569816,6396835141.187353
5897566676.02715,5107331368.76483,5541818733.519105,5759847892.498545,5977567472.713247,5559389321.727121,5475837083.111026,6086171201.639367,5920572250.046375,9572266949.978647,4814726599.97246,6886666332.57791,7590440568.960914,6270117046.862323,5529414610.448843,7930953773.361243,6434548758.475492,7684873072.431991,6870178301.825581,9136854532.716906,5524690171.059314,7128832720.166001,5139325626.73461,7516303574.5776005,6123113050.458432
5897566676.02715,5067696718.594915,5541818733.519105,4838354564.540203,5977567472.713247,5423909439.585166,5376703680.545888,5219514722.388841,5920572250.046375,9011404835.5792,4527190110.996054,6373152820.463314,6983030839.073971,5608467800.8632,5529414610.448843,7930953773.361243,5789646221.989235,7684873072.431991,6870178301.825581,7767748562.01193,5103955678.95738,6597829390.96711,4719946110.651522,6116874821.537555,5969016325.900605
5897566676.02715,5067696718.594915,5541818733.519105,4838354564.540203,5762936036.184355,4386597939.108392,4902445541.841086,5219514722.388841,5243386287.885671,7678621777.851328,4212692862.609131,4928839593.089154,6873794356.232561,5077929201.178499,5529414610.448843,7930953773.361243,5516247519.295425,7684873072.431991,6702171748.162037,7767748562.01193,4822228404.97754,6465122561.738132,4719946110.651522,6070790122.229042,5436153715.109349
5897566676.02715,5067696718.594915,4758530219.856989,4745550711.692441,5671542988.90872,4386597939.108392,4857799100.460627,5219514722.388841,4883797728.008174,6769623448.980256,3824074586.134095,4928839593.089154,6436287666.338255,4938558927.331458,4752707579.988813,6901463671.098881,5516247519.295425,6933721425.674351,6042058704.550152,7170859429.082154,3214971686.8483057,6310307705.362945,3663232054.586759,6070790122.229042,4858065119.150095
5851037900.129208,4795013275.237005,3717553280.680151,4745550711.692441,5472024721.508298,4386597939.108392,4690198720.059721,5143252506.405252,4883797728.008174,6769623448.980256,3119926229.0744157,4928839593.089154,5680092021.570202,4938558927.331458,4705563339.243345,6628124919.420015,4884520324.436673,6933721425.674351,6042058704.550152,7170859429.082154,3214971686.8483057,5946253971.4005165,3263612957.4883304,5742308884.963656,4393645847.332609
5658790319.000255,4097054817.7655354,3717553280.680151,4745550711.692441,5009858709.681125,4386597939.108392,4267393536.833044,4350239792.620264,4803089553.708154,6725443773.324026,3119926229.0744157,4319984311.837541,5680092021.570202,4587535711.745396,4267172052.4217715,6628124919.420015,4884520324.436673,6395213462.5921335,5457615075.816789,7170859429.082154,3131302536.165929,4973701181.356318,3263612957.4883304,5320686160.47491,3571562068.499007
5658790319.000255,3932298700.0545807,3717553280.680151,4526365094.666162,4476542582.016126,3675597384.6036987,3416398966.9969726,4350239792.620264,4485974192.912379,6725443773.324026,3119926229.0744157,3846411242.2050805,5680092021.570202,4432983618.959699,4082923111.54665,6458829396.398027,4884520324.436673,6395213462.5921335,4929507935.839157,6839519035.015953,3131302536.165929,4488402681.52011,3263612957.4883304,4864461906.369163,3571562068.499007
5217853633.029301,3932298700.0545807,3676431301.0354366,4081173456.8108864,4275185532.376121,3675597384.6036987,3416398966.9969726,3963244922.6721697,4447913199.505208,6725443773.324026,3119926229.0744157,3768543681.3822594,5680092021.570202,4371737896.09217,3887919717.32421,5119740904.238962,4359186807.991394,6273099296.358535,4929507935.839157,6504367205.8285885,3046727421.740502,4488402681.52011,3263612957.4883304,4708995830.701055,3205008447.9728694
4960067665.140017,3778004837.480953,3676431301.0354366,4002013417.7267666,4163551995.532951,3640153185.3615055,2854507417.16667,3886453112.105013,4242711326.5766516,6725443773.324026,3119926229.0744157,3539650097.682728,4599628640.446228,4165801724.6261644,3814402926.2184815,5119740904.238962,4120998725.650918,5475291572.303996,4739177851.349948,5940304490.816533,2936084168.4327497,4488402681.52011,3263612957.4883304,4708995830.701055,3205008447.9728694
4433018463.550418,3721365122.6643453,3561925928.386372,4002013417.7267666,3738285208.6147304,2968741734.067044,2854507417.16667,3818612293.00852,3769292632.49355,6123469646.618866,2677892431.8226643,3539650097.682728,4563688703.939644,4125586728.375487,3340185374.1629953,4578371297.18045,3814428579.485548,5475291572.303996,4739177851.349948,5264949233.094947,2764223266.8262916,4101198123.0447626,3263612957.4883304,4054725422.81126,3205008447.9728694
4433018463.550418,2973799523.9760675,3448482864.277717,3778868844.471213,3285045032.187971,2968741734.067044,2854507417.16667,3555074418.7244954,3712180620.427123,6118902658.14119,2297889048.474442,3298687188.25871,4563688703.939644,3772313966.086215,3340185374.1629953,4578371297.18045,3634651009.264545,5016613342.195995,3858756398.475605,5264949233.094947,2764223266.8262916,4042148154.8507805,3072506729.364936,3808530424.4232407,2829556556.3221297
4433018463.550418,2537420289.033129,2905049112.094914,3728644149.1720877,3285045032.187971,2737194423.692059,2854507417.16667,3166910522.49861,3411515282.461469,5350916521.791682,2297543599.608713,2580723690.370294,4563688703.939644,3402482700.5082154,3276836995.182829,4568794513.945384,3477628179.1347013,4503570045.22795,3858756398.475605,5229758088.204749,2229969441.422991,4024641353.232491,3043158566.736195,3699541050.202526,2675920962.343113
4220659485.0665674,2484208800.412185,2741220354.2776175,3431462825.9960856,3285045032.187971,2238985546.746818,2788876990.3629193,3019319273.02061,3411515282.461469,5344624641.354583,2192885721.8554325,2580723690.370294,4527069742.960697,3135644381.0533557,2973963785.1645913,3700803917.3946476,2879931114.553437,3979614522.327169,3689917369.7388587,4612260341.824381,1972422356.5671182,3879977465.142306,2767686230.656049,3239773637.2453527,2571507124.427786
3916657862.0613613,2484208800.412185,2664110370.3980107,3117506227.2549853,3078309405.9486938,2199556931.6032314,2528480438.6216745,2873252707.9020643,3141896383.380193,5344624641.354583,1864958286.7910705,2580723690.370294,4043361624.195574,2983380615.8986936,2661468118.915074,3700803917.3946476,2704809451.4405518,3638707482.8666716,3689917369.7388587,4503022234.587768,1911422236.1364863,3076114616.1546445,2431820853.430852,3239773637.2453527,2340070778.3027444
3801154595.5097904,2404639250.637528,2664110370.3980107,2582015970.4617534,2864847504.7135167,2093319840.779985,2015789763.971011,2559625518.9241166,3136997730.64747,4600897337.523834,1823244636.87779,2310151289.293781,4043361624.195574,2841767361.614892,2527373615.360707,3700803917.3946476,2704809451.4405518,3638707482.8666716,3230922320.291841,4071317123.0900726,1645954223.6851554,3076114616.1546445,2226900209.899528,2557649609.45429,2116650574.3000183
