trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
26929372119.15999,19168454361.413345,41182758901.46856,42074826206.373505,31356572330.01991,27191046906.755108,29004252925.674248,14126199266.198189,12592353742.903608,33070736441.39994,27803499510.47807,27384864210.20635,24094203358.72026,15982788549.25388,47032013084.83697,46184677005.69995,41071402797.88806,31054093269.36459,10468626942.273413,57857243331.83384,29464067448.143536,61101870167.22737,36074399436.39709,36537130841.81831,52884374997.41491
26929372119.15999,13213619506.611609,35351388593.74501,21451348899.048218,19833778399.589123,11427140847.125023,19563165097.5512,14126199266.198189,10862460818.885782,16085236035.225428,6797144373.832754,25032030654.966827,10239905229.785166,14216860892.27128,29332654505.8795,19000385838.09249,23586521560.530514,3179062960.4035125,10468626942.273413,15028700134.936825,25180221648.27216,61101870167.22737,29716082913.880825,30151773490.481937,28775084642.191376
21729790230.227787,13213619506.611609,24310680043.497524,21451348899.048218,6910564004.853214,11427140847.125023,11633409746.482075,14126199266.198189,8563355330.684984,16085236035.225428,6797144373.832754,20996178844.499397,10239905229.785166,11973613412.096651,8460788559.222544,19000385838.09249,7078452134.029106,3179062960.4035125,10468626942.273413,15028700134.936825,23583397349.939636,34709247042.96651,17420293437.86468,14680560877.736805,21419024561.99715
21729790230.227787,13213619506.611609,16938909689.774775,15216273647.105959,6910564004.853214,11427140847.125023,11633409746.482075,8380409999.408946,6042556597.538636,9043371949.910982,6797144373.832754,17319456742.97186,6716491264.427207,11973613412.096651,8460788559.222544,15625252080.853138,6362888972.571939,3179062960.4035125,8710410523.718712,15028700134.936825,12565676736.261583,9671430761.715261,6587881509.708275,11100398556.149965,7045569891.186863
14255207739.419657,9564407821.940992,5915177047.165108,10629198203.058298,3795870120.208727,11301043689.656366,11633409746.482075,4112792459.396993,6042556597.538636,8952525709.17836,6797144373.832754,11596777246.895287,6342872103.395626,5541769557.547596,8277852416.906165,8745089038.73624,3777375914.318105,3179062960.4035125,8710410523.718712,11412167188.8975,12565676736.261583,9467799847.10469,3074634894.0892916,6296792582.14944,7045569891.186863
6165517374.412417,2715572548.1458535,5915177047.165108,4308832414.096413,3795870120.208727,8928797392.655731,10799079203.71673,2618593551.357397,4076289681.3513427,4228233135.6470165,6375409845.372714,1845414556.955758,6342872103.395626,5541769557.547596,5101218411.029145,8745089038.73624,3777375914.318105,3179062960.4035125,8710410523.718712,7039157720.12012,3763182131.418603,8453903726.357254,3074634894.0892916,2206258959.391068,7045569891.186863
3799597389.672799,2715572548.1458535,4841670616.985265,1830189033.9416654,3795870120.208727,5447838080.593728,9961035257.729708,1733126033.4582088,4076289681.3513427,3833353764.4128485,6375409845.372714,1845414556.955758,6342872103.395626,5541769557.547596,3373964534.314872,8745089038.73624,2886315426.1537485,3179062960.4035125,4611455734.551943,7039157720.12012,3763182131.418603,8453903726.357254,431866678.7784354,2206258959.391068,7045569891.186863
3799597389.672799,2715572548.1458535,4841670616.985265,1830189033.9416654,3795870120.208727,4744548580.284209,5112894183.915187,1321876151.8186917,3559250720.359772,3165671065.9699235,4404275002.438805,1845414556.955758,5451141565.5411005,5541769557.547596,3373964534.314872,8745089038.73624,1639389715.7847414,1160161604.9797068,4573878493.51674,6852205381.168781,3763182131.418603,5196853642.479372,431866678.7784354,2206258959.391068,7045569891.186863
3177253086.51216,1480799995.4621985,4841670616.985265,1830189033.9416654,3795870120.208727,4686446330.373379,5112894183.915187,817134544.4063575,2274244558.230812,3165671065.9699235,3062838474.139984,1658052175.104042,2649781791.5558534,3155934086.3030915,2704221062.9114504,7195590682.963047,508673542.2370692,1160161604.9797068,4463355031.233021,5359328358.537915,3263091205.497052,5196853642.479372,431866678.7784354,2206258959.391068,3127641416.0050917
3048370919.5607953,1480799995.4621985,2536103493.4488072,1830189033.9416654,3795870120.208727,3803464299.2515235,1677376363.0214357,817134544.4063575,929358423.5013555,2486700439.1594253,3062838474.139984,1658052175.104042,2649781791.5558534,1280206964.769895,2704221062.9114504,5015394627.099546,508673542.2370692,1160161604.9797068,3130686402.6257806,2064491017.9575315,3076338096.738675,4515135090.067148,431866678.7784354,1504148860.0307372,3127641416.0050917
