trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2093821904.3590095,907391466.4520797,1498407557.1424365,1054397068.9630946,796636267.9930098,1229608692.728455,1272065584.3265944,1388299108.9712274,1148656066.7103093,2091924724.200806,1142468941.7714405,1138019496.0394773,1283803582.0017934,476361028.36594594,768358830.5411423,1058581788.9120625,908331032.2803637,1314882069.9566488,1904656044.5913649,1199151833.688968,1479196583.2751832,1410714162.7007143,974751791.2536974,636005566.6311681,2197159374.9557633
1432227450.2029243,907391466.4520797,1335208789.3646364,1054397068.9630946,796636267.9930098,1229608692.728455,1272065584.3265944,1265936326.86939,1138788193.782885,809871260.9287422,352515989.26441646,1098603467.522344,1283803582.0017934,476361028.36594594,768358830.5411423,1014353191.3975483,908331032.2803637,1314882069.9566488,726042237.1206663,407851527.85357165,785450379.422269,781624684.3841672,974751791.2536974,432240040.7237306,998284514.1555107
701213120.3780303,330073098.35632926,1013514521.8424189,1054397068.9630946,410395785.466185,995557576.9097482,1133627421.3129737,916632070.8171093,1138788193.782885,809871260.9287422,352515989.26441646,1098603467.522344,781981652.1030015,415697357.8231792,551638919.3857409,898943325.6142895,908331032.2803637,297768324.13033634,726042237.1206663,407851527.85357165,580257746.6027348,211414041.4101737,652249671.152036,432240040.7237306,998284514.1555107
620395164.8863611,262976457.59842706,1013514521.8424189,563911892.8801885,397308387.42900753,971906010.5351362,1133627421.3129737,795051252.423178,613893373.6649128,809871260.9287422,352515989.26441646,565917298.2070843,781981652.1030015,415697357.8231792,551638919.3857409,898943325.6142895,908331032.2803637,297768324.13033634,677595794.3086888,407851527.85357165,580257746.6027348,211414041.4101737,652249671.152036,432240040.7237306,436338659.32075953
620395164.8863611,262976457.59842706,752219113.9750829,399642762.6804838,315581968.6338945,950096958.7297577,889835663.2861692,558744813.7053907,447394954.6352982,733612320.2351189,352515989.26441646,565917298.2070843,760418234.6447622,355659295.0743768,551638919.3857409,898943325.6142895,620266002.9389781,297768324.13033634,387145029.2311422,407851527.85357165,580257746.6027348,211414041.4101737,652249671.152036,408321157.27428615,436338659.32075953
430460811.8587806,262976457.59842706,388340383.4225247,399642762.6804838,315581968.6338945,688538717.7285355,340556323.1964121,558744813.7053907,447394954.6352982,733612320.2351189,352515989.26441646,565917298.2070843,758648163.0838147,350135984.3864063,551638919.3857409,450841871.8113797,349222262.833036,297768324.13033634,387145029.2311422,407851527.85357165,580257746.6027348,211414041.4101737,390404600.0711183,408321157.27428615,436338659.32075953
430460811.8587806,262976457.59842706,272838055.3970641,399642762.6804838,315581968.6338945,272792636.60459703,340556323.1964121,558744813.7053907,447394954.6352982,483637918.288541,352515989.26441646,565917298.2070843,370261528.25767773,327361402.66094154,457402382.629727,226994132.6427619,349222262.833036,297768324.13033634,276085319.13814414,407851527.85357165,445207143.8290866,211414041.4101737,202246948.8429545,408321157.27428615,436338659.32075953
430460811.8587806,262976457.59842706,125951629.73426677,399642762.6804838,217207220.3608812,272792636.60459703,340556323.1964121,558744813.7053907,303590130.68175286,360867006.8961865,352515989.26441646,565917298.2070843,370261528.25767773,327361402.66094154,367662928.64489627,226994132.6427619,349222262.833036,297768324.13033634,276085319.13814414,386011053.32448614,411001207.31742907,211414041.4101737,202246948.8429545,378643208.76223665,325949773.88526684
327796888.1921596,262976457.59842706,125951629.73426677,391794756.14912736,217207220.3608812,272792636.60459703,297904178.3300639,558744813.7053907,303590130.68175286,360867006.8961865,352515989.26441646,419953686.206475,234480251.41668507,314273599.42172927,367662928.64489627,226994132.6427619,346199950.5802079,258991661.0993595,171726617.54869416,369550683.54235274,411001207.31742907,211414041.4101737,202246948.8429545,378643208.76223665,325949773.88526684
327796888.1921596,262976457.59842706,125951629.73426677,194299590.46902952,217207220.3608812,272792636.60459703,183603304.07249933,488231565.9689999,303590130.68175286,331367783.8666036,352515989.26441646,419953686.206475,234480251.41668507,314273599.42172927,367662928.64489627,226994132.6427619,346199950.5802079,258991661.0993595,171726617.54869416,330626454.41762155,411001207.31742907,211414041.4101737,202246948.8429545,372221565.830984,325949773.88526684
327796888.1921596,262976457.59842706,125951629.73426677,194299590.46902952,212539222.41667256,223497624.35835996,183603304.07249933,238204702.45793298,303590130.68175286,331367783.8666036,352515989.26441646,412580830.24896115,204377400.20293716,314273599.42172927,367662928.64489627,226994132.6427619,346199950.5802079,258991661.0993595,171726617.54869416,307724864.0801567,407287524.13931346,211414041.4101737,202246948.8429545,190282050.79541752,325949773.88526684
250855330.1102917,262976457.59842706,125951629.73426677,174268666.34687665,212539222.41667256,223497624.35835996,117855835.27059056,238204702.45793298,279310640.1393792,247267924.87064227,352515989.26441646,232368747.03938073,170081005.51908922,248075174.46669078,328029967.82235515,226994132.6427619,346199950.5802079,258991661.0993595,171726617.54869416,256320264.28684112,177024138.8133034,211414041.4101737,202246948.8429545,190282050.79541752,319636677.74077976
132450016.8264163,262976457.59842706,125951629.73426677,137839905.13149914,90567466.34447302,223497624.35835996,117855835.27059056,238204702.45793298,246849563.38143373,247267924.87064227,352515989.26441646,232368747.03938073,170081005.51908922,248075174.46669078,264256124.10558236,226994132.6427619,346199950.5802079,258991661.0993595,171726617.54869416,256320264.28684112,177024138.8133034,211414041.4101737,202246948.8429545,190282050.79541752,192472546.58995584
132450016.8264163,116251809.51293671,125951629.73426677,137839905.13149914,90567466.34447302,223497624.35835996,117855835.27059056,238204702.45793298,204158832.08448517,247267924.87064227,352515989.26441646,133477610.39741956,170081005.51908922,248075174.46669078,165628199.09365013,226994132.6427619,293883192.83874714,174247167.3913641,171726617.54869416,178369845.4494,177024138.8133034,211414041.4101737,202246948.8429545,190282050.79541752,192472546.58995584
132450016.8264163,116251809.51293671,125951629.73426677,137839905.13149914,90567466.34447302,103726950.64399844,117855835.27059056,238204702.45793298,183690598.4875354,247267924.87064227,352515989.26441646,133477610.39741956,170081005.51908922,248075174.46669078,165628199.09365013,178370612.21290565,269993068.44259226,174247167.3913641,171726617.54869416,178369845.4494,177024138.8133034,211414041.4101737,202246948.8429545,190282050.79541752,192472546.58995584
