trial_1,trial_2,trial_3,trial_4,trial_5
600.0011761903841,600.0005661941933,600.0025264599216,600.0011393824351,600.0018889098906
600.0011761619962,600.0005548721634,600.0024376677089,600.000860854895,600.0018889098906
600.0011761619962,600.0005548721634,600.0017063772381,600.0008607326112,600.0018845404917
600.0011761619962,600.0005548721634,600.0014012916706,600.0008604641936,600.0012828882349
600.0011761154627,600.000553645733,600.0014008946448,600.000860362157,600.0012828882349
600.0011759905742,600.0005530334408,600.0013956533418,600.000860362157,600.0012808495362
600.0011759566587,600.0005529618701,600.0013911962881,600.000860362157,600.0012806653336
600.0011759549762,600.0005528885873,600.0013911962881,600.000860362157,600.0009916757012
600.0011758042092,600.0005528885873,600.0013693711732,600.000860362157,600.0008337209268
600.0011758026341,600.0005521343527,600.0010851408662,600.000860362157,600.0008337209268
600.0011758026341,600.0005521262043,600.0008213056701,600.000860362157,600.0008337209268
600.0011758026341,600.0005521262043,600.0008213056701,600.0008129498808,600.0008337209268
600.0011757894101,600.0005521262043,600.0008213056701,600.0007728077087,600.0008337209268
600.0011757781755,600.0005521262043,600.000820725389,600.0006081657184,600.0008337209268
600.0011757781755,600.0005521262043,600.000820725389,600.0005527592177,600.0008337209268
600.0011757781755,600.000552112026,600.000820725389,600.0005526012394,600.0008336919432
600.0011757781755,600.000552112026,600.0008206637106,600.0005526012394,600.0008336919432
600.0011757778492,600.000552112026,600.0008206637106,600.0005526012394,600.0008336919432
600.0011757503103,600.0005521055369,600.0008206637106,600.0005526012394,600.000833589497
600.0011757503103,600.0005521055369,600.0008206637106,600.0005526012394,600.0008335192899
600.0007915772891,600.000552099663,600.0008206637106,600.0005526012394,600.0008335090898
600.0006629950053,600.0005520926898,600.0008206273635,600.0005525900829,600.0008334821365
600.0005825335965,600.000552088137,600.0008206134269,600.0005525205697,600.0008334821365
600.0005395461839,600.0005520849913,600.0008206134269,600.0005525205697,600.0008334821365
600.0005395461839,600.0005519476464,600.0008206134269,600.0005525205697,600.0008334821365
600.0003416120534,600.0005519476464,600.0008205907282,600.0005525067809,600.0008334813601
600.0003416120534,600.0005519295014,600.0008205907282,600.0005525067809,600.000833480644
600.0003384171818,600.0005519295014,600.0008205588529,600.0005525025884,600.0008334800883
600.0003353308794,600.000551928221,600.0008205588529,600.0005525025884,600.0008334788984
600.0003353308794,600.0005519257195,600.0008205588529,600.0005525025884,600.0008334788984
600.0003353308794,600.0005519257195,600.0008205588529,600.0005524946528,600.0008334589631
600.0003353308794,600.0005519249838,600.0008205564251,600.0005524946528,600.0008334586767
600.0003353308794,600.0005519243841,600.0008205564251,600.0005524946528,600.0008334586767
600.000335122608,600.0005519243841,600.0008205564251,600.0005524946528,600.0008334586767
600.0003349879289,600.0005519243841,600.0008205564251,600.0005524934562,600.0008334564693
600.0003349879289,600.0005519243841,600.000820543789,600.000552481431,600.0008334516739
600.0003349580438,600.0005519243841,600.0008205427396,600.0005524753362,600.0008334513016
600.0003349580438,600.000551924109,600.0008205427396,600.000552473371,600.0008334492561
600.0003349580438,600.0005519237383,600.0008205427396,600.0005524721959,600.0008334492561
600.0003349562108,600.0005519237383,600.0008205427396,600.0005524720879,600.0008334453221
600.0003349207574,600.0005519232683,600.0008205427396,600.0005524720879,600.0008334453221
600.000334888962,600.0005519224961,600.0008205391575,600.000552471095,600.0007596669012
600.000334888962,600.0005519224961,600.0008205391575,600.0005524709954,600.0006624561202
600.0003347976292,600.0005519224961,600.0008205367504,600.0005524709954,600.0004077378633
600.0003347447513,600.0005519224961,600.0008205349661,600.0005524709954,600.0004077378633
600.0003347447513,600.0005519224961,600.00082053282,600.0005524709954,600.0004077378633
600.0003347428155,600.0005519224961,600.0008205317839,600.0005524708953,600.0004074579767
600.0003347428155,600.0005519224961,600.0008205317839,600.0005524708953,600.0004074579767
600.0003347428155,600.0005519224961,600.0008205317839,600.0005524705484,600.0004073778164
600.0003347380223,600.0005519224893,600.0008205295095,600.0005524689592,600.0004073778164
600.0003347380223,600.0005519224893,600.0008205281474,600.0005524648957,600.0004073322361
600.0003347345319,600.0005519216791,600.0008205281474,600.0005524648957,600.0004073322361
600.0003347338202,600.0005519216791,600.0008205281474,600.0005524646245,600.0004073322361
600.0003347325276,600.0005519216791,600.0008205281474,600.0005524646245,600.0004073322361
600.0003347323108,600.0005519216791,600.0008205281337,600.0005524645771,600.0004073322361
600.0003347321256,600.0005519216467,600.0008205281337,600.0002181481397,600.0004072516377
600.0003347321256,600.0005519216312,600.0008205281337,600.0002065175142,600.0004071975692
600.0003347321256,600.0005519216277,600.0008205281337,600.0002065175142,600.0004071975692
600.0003347270069,600.0005519216277,600.0008205278585,600.0002062378551,600.0004071975692
600.0003347270069,600.0005519216179,600.0008205278585,600.000196364886,600.0004071676988
600.0003347260275,600.0005519216152,600.0008205247199,600.000196364886,600.000407080352
600.0003347260275,600.0005519216107,600.0008205221519,600.000196364886,600.0004070751638
600.0003347249601,600.0005519216105,600.0008205219299,600.0001948971134,600.0004070243054
600.0003347249601,600.0005519215679,600.0008205219299,600.0001948971134,600.0004070243054
600.0003347232563,600.0005519215679,600.0008205216391,600.0001948971134,600.0004070138331
600.0003347227478,600.0005519215679,600.0007426308329,600.000194819186,600.0004070138331
600.0003347227478,600.0005519215679,600.0004097038575,600.000194819186,600.0004070138331
600.0003347219819,600.0005519215679,600.0003222672686,600.0001947859345,600.0004070138331
600.0003347219819,600.000551921559,600.000318683526,600.0001947859345,600.0004070118588
600.0003347219819,600.0005519215556,600.0003157957409,600.0001947859345,600.0004070118588
600.0003347219819,600.0005519215556,600.0003157957409,600.0001947859345,600.0004070118588
600.0003347219819,600.0005519215556,600.0003157957409,600.0001947844255,600.0004070118588
600.000334721891,600.0005519215556,600.0003131048458,600.0001947844255,600.0004069958892
600.0003347217485,600.000551921555,600.0003131048458,600.0001947574673,600.0004069945967
600.0003347213265,600.0005519215457,600.0003131048458,600.0001947560664,600.0004069945967
600.0003347212288,600.0005519215457,600.0003131048458,600.0001947560664,600.0004069945967
600.0003347211832,600.0005519215403,600.0003131048458,600.0001947550345,600.0004068646444
600.0003347211617,600.0005519215271,600.0003130692554,600.0001947539438,600.0004068254808
600.0003347211059,600.0005519215271,600.0003130531504,600.0001947539438,600.0004068033412
600.0003347211059,600.0005519215271,600.0003130488668,600.000194749701,600.0004068033412
600.0003347211059,600.0005519215271,600.0003129825596,600.000194749701,600.0004068033412
600.0001905161098,600.000551921527,600.0003129115603,600.000194740866,600.0004067940474
600.0001595856445,600.0005519215262,600.0003129115603,600.000194740866,600.000406787481
600.0001595856445,600.0005519215242,600.0003129115603,600.000194740866,600.0004067872463
600.0001595856445,600.0005519215209,600.0003129115603,600.000194740866,600.0004067872463
600.0001591994661,600.0005519215209,600.0003129115603,600.0001947349737,600.0004067865885
600.0001591994661,600.0005519215189,600.0003112925128,600.0001947349737,600.0004067830016
600.0001591994661,600.0005519215182,600.0003112925128,600.0001947349737,600.0004067817882
600.0001589832559,600.000551921518,600.0003112925128,600.0001947349737,600.0004067817882
600.0001589832559,600.0005519215176,600.0003112925128,600.0001947349737,600.0004067816435
600.0001589334178,600.0005519215176,600.0003110727016,600.0001947349737,600.0004067759943
600.0001588981578,600.0005519215157,600.0003110727016,600.0001947346655,600.0004064861549
600.0001588981578,600.0005519215157,600.0003110727016,600.0001947343461,600.0004064628537
600.00015889053,600.0005519215157,600.0003110727016,600.0001947317572,600.0004064628537
600.00015889053,600.0004146044251,600.0003110700156,600.0001947317572,600.0004064606486
600.00015889053,600.0003602277443,600.0003110643006,600.0001947289353,600.0004064553196
600.00015889053,600.0002597434647,600.0003110607221,600.0001947289353,600.000406454788
600.00015889053,600.0002516169033,600.0003110587551,600.0001947289353,600.0004064508254
600.00015889053,600.0002506828533,600.0003110587551,600.0001947269192,600.0003816022177
600.00015889053,600.0002501612531,600.0003110585308,600.0001947265466,600.0002449170744
600.00015889053,600.0002501612531,600.0003110585308,600.0001947265466,600.0002449170744
600.0001588894469,600.0002501612531,600.0003110585308,600.0001947265466,600.0002449170744
600.0001588894469,600.0002493965021,600.0003110582148,600.0001947265466,600.0002449170744
600.0001588867971,600.0002493965021,600.0003110582148,600.0001947260341,600.0002447293477
600.0001588867971,600.0002491898308,600.0003110582148,600.000194725341,600.0001651018803
600.0001588867971,600.0002491211474,600.0003110581087,600.0001947247284,600.0001651018803
600.0001588867971,600.0002490865469,600.0003110578392,600.0001947247284,600.0001651018803
600.0001588867971,600.0002490150662,600.0003110578392,600.0001947243301,600.0001651018803
600.0001588867971,600.0002490150662,600.0003110577908,600.0001947243301,600.0001650575997
600.0001588867971,600.0002488635002,600.0003110577896,600.0001947243301,600.0001650575997
600.0001588815607,600.0002488635002,600.0003110577268,600.0001947234539,600.0001650575997
600.000158880753,600.0002487957049,600.0003110576846,600.0001947226262,600.0001643251945
600.0001588794178,600.0002487957049,600.0003110576829,600.0001947223188,600.0001643251945
600.0001588794178,600.0002487841339,600.0003110576829,600.0001947222671,600.0001643251945
600.000158878457,600.0002487701686,600.0003110576796,600.0001947222539,600.0001643025549
600.000158878457,600.0002487701686,600.0003110576243,600.0001947222539,600.000164136295
600.0001588749312,600.0002487701686,600.0003110576243,600.0001947220832,600.0001641281382
600.0001588749312,600.0002487701686,600.0003110576098,600.0001947220832,600.0001641281382
600.0001588749312,600.0002487701686,600.0003110576098,600.000194721912,600.0001641281382
600.0001588746331,600.0002487701686,600.0003110574783,600.000194721912,600.0001641244837
600.0001588746331,600.0002487701686,600.0003110574783,600.000194721912,600.0001641244837
600.0001588746331,600.000248768874,600.0002426216315,600.0001947218859,600.0001641244837
600.0001588745017,600.0002487602876,600.0002240772945,600.0001947218816,600.0001641076776
600.0001588744268,600.0002487557276,600.0002195515832,600.0001947218077,600.000164106582
600.0001588744268,600.0002487552556,600.000219286352,600.0001947216133,600.0001640574054
600.0001588743535,600.0002487552556,600.000219286352,600.0001947207313,600.0001640574054
600.0001588743535,600.0002487526289,600.000219286352,600.0001947207313,600.0001640490057
600.0001588743535,600.0002487526289,600.0002192257083,600.0001947207313,600.0001640399561
600.0001588742766,600.000248750171,600.0002192257083,600.0001947207313,600.0001640399561
600.0001588742766,600.0002487493526,600.0002192257083,600.000194720651,600.0001640399561
600.0001588742766,600.0002487493526,600.0002192219451,600.000194720651,600.0001640363679
600.0001588736656,600.0002487493526,600.0002192135089,600.000194720651,600.0001640363679
600.0001588736656,600.0002487491381,600.0002192135089,600.0001947206339,600.0001640341425
600.0001588666399,600.0002487445704,600.0002192135089,600.000194720627,600.0001640330037
600.0001588666399,600.0002487381032,600.0002191958065,600.000194720627,600.0001640330037
600.0001588666399,600.0002487381032,600.0002191859471,600.0001947200512,600.0001640330037
600.0001588666399,600.0002487381032,600.0002191859471,600.0001947200512,600.0001640330037
600.0001588666399,600.0002487378471,600.0002191802946,600.0001947200512,600.0001640330037
600.0001588666399,600.0001877108965,600.0002191788,600.000194719911,600.0001640330037
600.0001588666399,600.000150493823,600.0002191788,600.0001947198887,600.0001640330037
600.000158865925,600.0001500699169,600.0002191788,600.0001947193585,600.0001640321025
600.0001588657314,600.000150058164,600.0002191788,600.0001947190884,600.0001640321025
600.0001588657314,600.000150058164,600.0002190272621,600.0001947187211,600.0001640285899
600.0001588657314,600.0001500409422,600.000219018237,600.0001947187211,600.0001640279453
600.0001588656718,600.0001500409422,600.000219018237,600.0001947185688,600.0001640279453
600.0001588654169,600.0001490988898,600.0002190159686,600.0001452308481,600.0001640279453
600.0001588654169,600.0001381685097,600.0002190053635,600.0000979631633,600.0001640279453
600.0001588650458,600.0001381685097,600.0002190053635,600.0000947824884,600.0001261727422
600.0001588650458,600.0001372306072,600.0002189973394,600.0000947823803,600.0001178820834
600.000158864809,600.0001371700071,600.0002189973394,600.0000947823803,600.0001128952986
600.000158864809,600.0001371700071,600.0002189973394,600.000094782369,600.0001128952986
600.000158864633,600.0001350318598,600.0002189973394,600.000094782369,600.0001128700039
600.0001588643769,600.0001350318598,600.000218994272,600.000094782369,600.0001128640229
600.0001588643769,600.0001344004061,600.0002189916707,600.000094782369,600.0001128576044
600.0001588643769,600.0001344004061,600.000218981465,600.0000947723481,600.0001128576044
600.0001588643223,600.0001344004061,600.000218981465,600.0000947723481,600.0001128576044
600.0001588643142,600.0001342989503,600.000218981465,600.0000947160015,600.0001128463941
600.0001588640895,600.0001342989503,600.0002189755411,600.0000946806224,600.0001128405836
600.0001588640895,600.0001342989503,600.0002189740211,600.0000946806224,600.0001127782249
600.0001588640895,600.0001342467417,600.0002189714841,600.0000946806224,600.0001127782249
600.0001588637833,600.0001342467417,600.0002189714841,600.0000946806224,600.0001127782249
600.0001588637833,600.0001341680855,600.0002189701419,600.0000946806224,600.0001127782249
600.0001588636535,600.0000823867581,600.0001824108084,600.0000946751683,600.0001127742257
600.0001588636353,600.0000736373871,600.0001652819798,600.0000946751683,600.0001127742257
600.0001588636353,600.0000636795646,600.0001598921474,600.0000946678914,600.0001127742257
600.0001588636094,600.0000632264939,600.0001074716796,600.0000946522574,600.0001127742257
600.0001588636094,600.0000628403524,600.0000961758716,600.0000946522574,600.0001127649074
600.0001588636094,600.000062466704,600.0000780627752,600.0000946522574,600.0001127539748
600.0001588635984,600.0000624198641,600.0000780627752,600.0000946499194,600.000112735669
600.0001588634234,600.0000624198641,600.0000670054092,600.0000946499194,600.000112735669
600.0001588633638,600.0000622034668,600.0000591233455,600.0000946499194,600.000112735669
600.0001588629182,600.0000621583445,600.0000583847136,600.0000946499194,600.000112735669
600.0001588629106,600.0000621583445,600.0000576562531,600.0000946491776,600.000112735669
600.0001588629106,600.0000620840717,600.0000571713425,600.0000946491776,600.0001127313238
600.0000876843633,600.0000620840717,600.0000571713425,600.0000946460025,600.0001127298261
600.0000841334817,600.000062038002,600.0000571713425,600.0000946460025,600.0001127298261
600.000072362803,600.000062038002,600.0000569464213,600.0000946444428,600.0001127298261
600.000062766715,600.0000619293396,600.0000569464213,600.000094643229,600.0001127298261
600.000062766715,600.000061831925,600.0000569380759,600.0000946430489,600.0001127265377
600.0000620214988,600.000061831925,600.000056573098,600.0000946403974,600.0001127249824
600.0000620214988,600.000061831925,600.0000563124551,600.0000946403258,600.0001127249824
600.0000620214988,600.0000617889892,600.000056135441,600.0000946403258,600.0001127249824
600.0000606375407,600.0000617092103,600.000056135441,600.0000946403258,600.0001127190912
600.0000606375407,600.0000617089912,600.0000560923836,600.0000946373557,600.0001127093271
600.0000569080702,600.0000617089912,600.0000560923836,600.0000946373557,600.0001127070394
600.0000569080702,600.0000616777229,600.0000560923836,600.0000946373557,600.0001127070394
600.0000569080702,600.0000615976999,600.0000560232111,600.0000946281493,600.0001126976244
600.0000569080702,600.0000615976999,600.0000560210121,600.0000946064225,600.0001126976244
600.0000569080702,600.0000614370963,600.0000560011281,600.0000946064225,600.0001126940783
600.0000569080702,600.0000614281665,600.000055973011,600.0000946029566,600.0001126871936
600.0000569080702,600.000061414978,600.0000559557884,600.0000946029566,600.0001126781867
600.0000566706246,600.000061414978,600.0000559433945,600.0000946029566,600.0001126781867
600.0000566706246,600.0000613060603,600.0000559433945,600.0000945996034,600.0001126362806
600.0000566706246,600.0000613060603,600.0000558650905,600.0000945996034,600.0001126339984
600.0000549865628,600.0000613060603,600.0000558606919,600.000094587413,600.0000809268785
600.0000549865628,600.0000613060603,600.0000558606919,600.0000945788256,600.0000790994824
600.000054712315,600.0000612523245,600.000055818069,600.0000945754556,600.0000767865303
600.0000539672602,600.0000612523245,600.000055818069,600.0000945645301,600.0000735204794
600.0000539655257,600.0000612391974,600.0000558147962,600.0000945265613,600.0000723631222
600.000053904013,600.0000612391974,600.000055810575,600.0000945265613,600.0000719753524
600.0000538215278,600.0000612079722,600.0000558061497,600.0000945265613,600.000071974097
600.0000535324276,600.0000612007417,600.0000557980366,600.0000945144697,600.0000355846653
600.0000531209917,600.0000611985421,600.0000557980366,600.0000945096956,600.0000222701686
600.0000528574432,600.0000611985421,600.0000557915796,600.0000944994853,600.0000168452609
600.0000527339993,600.0000611985421,600.0000557915796,600.000094498871,600.0000168452609
600.0000527339993,600.0000611884659,600.0000557915796,600.000094498871,600.0000168452609
600.0000523930607,600.000053110491,600.0000557915796,600.000094498871,600.00001675655
600.0000522446496,600.0000396834016,600.0000557915796,600.000094495857,600.00001675655
600.0000521844831,600.0000370922817,600.0000557915796,600.000094495857,600.0000167303837
600.0000521205245,600.0000347309795,600.0000557799077,600.0000944914123,600.0000167303837
600.0000520519478,600.0000336518353,600.0000557640393,600.0000944820439,600.0000167303837
600.0000520519478,600.0000329233701,600.0000557519875,600.0000944820439,600.0000167168306
600.0000520519478,600.0000328919347,600.0000557351214,600.0000690410898,600.0000167168306
600.0000518386742,600.0000328516752,600.0000557266462,600.0000647734546,600.0000167168306
600.0000518386742,600.0000328516752,600.0000556996974,600.0000600706338,600.0000167168306
600.0000516598823,600.0000328516752,600.000055693346,600.0000574824857,600.0000167168306
600.0000516516011,600.0000328386013,600.0000556743591,600.0000571377626,600.0000167168306
600.0000516516011,600.0000328250131,600.0000556559291,600.0000570993499,600.0000166875777
600.0000516207931,600.0000328250131,600.0000556559291,600.0000487370435,600.0000166762989
600.0000515947673,600.0000327577354,600.0000556422533,600.0000487370435,600.0000166051669
600.0000515947673,600.0000327577354,600.0000556232063,600.0000301296719,600.0000166039689
600.0000515947673,600.0000326738746,600.0000556232063,600.0000266751963,600.0000166039689
600.0000515384673,600.0000326202761,600.0000556176263,600.0000245420223,600.0000166039689
600.0000515384673,600.0000326202761,600.0000340195365,600.0000223652165,600.000016602331
600.0000515384673,600.0000326202761,600.000014704389,600.0000195299732,600.000016602331
600.0000514855975,600.0000326150425,600.0000122945853,600.0000143700427,600.000016602331
600.0000514671088,600.0000324626862,600.000010117315,600.0000138567098,600.0000165908945
600.0000514671088,600.0000324626862,600.000009354007,600.0000118372981,600.0000165908945
600.0000513833302,600.0000324626862,600.000009354007,600.0000102412441,600.0000165799636
600.0000513323987,600.000032000507,600.0000086149913,600.0000099873906,600.0000165606414
600.0000513323987,600.000032000507,600.0000081050982,600.0000093484907,600.0000165497574
600.0000338343996,600.0000318034018,600.00000807637,600.0000093484907,600.0000165113228
600.0000296522289,600.0000296686209,600.0000080292971,600.0000093484907,600.0000165021575
600.0000267395216,600.0000220250905,600.0000075509087,600.000007832574,600.0000164687759
600.0000245820546,600.0000220250905,600.0000073707844,600.000007799616,600.0000164435627
600.000022979666,600.0000220250905,600.000006215069,600.000007799616,600.0000164214753
600.000022235755,600.0000219924414,600.000006215069,600.000007799616,600.0000163729696
600.0000201805641,600.0000208020831,600.0000060622984,600.0000074448893,600.0000162683461
600.0000192301436,600.0000200897123,600.0000056471864,600.0000074448893,600.0000162605344
600.0000192301436,600.0000191092626,600.000005351159,600.0000071210035,600.0000162605344
600.0000192301436,600.0000187136679,600.000005351159,600.0000071210035,600.0000131324183
600.0000180847403,600.0000187136679,600.0000051898347,600.0000071210035,600.0000114693229
600.0000175940127,600.0000186080166,600.0000047493576,600.0000071210035,600.0000103743223
600.0000174618253,600.0000183043563,600.0000047493576,600.0000071081353,600.0000093936352
600.0000170054465,600.0000155828304,600.0000044065667,600.0000068364632,600.0000086715567
600.0000162168674,600.0000155828304,600.0000041899794,600.0000067929748,600.000008276428
600.0000153844303,600.0000126108264,600.0000040268203,600.0000066379359,600.000007871676
600.0000150095145,600.0000116409249,600.0000040268203,600.0000066379359,600.0000076512337
600.0000147857668,600.000009119002,600.0000037627798,600.0000066379359,600.0000062626176
600.0000115735044,600.0000068997078,600.0000036259614,600.0000064083865,600.0000061442614
600.0000114735795,600.0000068997078,600.0000035832185,600.0000064083865,600.0000058284082
600.0000114735795,600.0000063256606,600.0000035832185,600.0000064083865,600.0000048333892
600.000009821897,600.0000063256606,600.0000035832185,600.0000064083865,600.0000047544394
600.0000087434504,600.0000061141745,600.0000035832185,600.0000062961456,600.0000043854722
600.0000080981542,600.0000056972978,600.0000035812424,600.0000061496295,600.0000042706625
600.0000080981542,600.0000034534793,600.0000033283366,600.0000061496295,600.0000039907123
600.0000080981542,600.0000034534793,600.0000033283366,600.0000047720416,600.0000038764199
600.0000060685877,600.0000029958528,600.0000033283366,600.0000047720416,600.0000037341555
600.0000053670008,600.0000029958528,600.0000033283366,600.0000042115714,600.0000037341555
600.0000053670008,600.0000015289535,600.0000033283366,600.0000039262147,600.0000035974471
600.0000040839436,600.0000011284005,600.0000032288618,600.0000039262147,600.0000034485944
600.0000036678508,600.0000011284005,600.0000028434473,600.0000032880306,600.0000029189132
600.000003213152,600.000000962817,600.0000027714664,600.0000032379786,600.0000028980883
600.0000029552825,600.000000962817,600.0000019194381,600.0000022830477,600.0000024105487
600.0000017324998,600.000000962817,600.0000014869826,600.0000022830477,600.0000023880133
600.0000017324998,600.000000962817,600.000001164343,600.0000020026143,600.0000023880133
600.0000017324998,600.0000006328751,600.000001164343,600.000001731185,600.000001959844
600.0000016993874,600.0000006328751,600.0000008410668,600.0000017134746,600.000001959844
600.0000015821998,600.0000006328751,600.000000806749,600.0000010613294,600.0000016534912
600.0000012385611,600.0000006328751,600.000000806749,600.0000010613294,600.0000016534912
600.0000007843978,600.0000006151017,600.0000005845739,600.0000006614101,600.0000014385905
600.0000007843978,600.0000006151017,600.0000004640366,600.0000006614101,600.0000014385905
600.0000006902746,600.0000005045997,600.0000002634035,600.0000006268916,600.0000012403677
