trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31537.146108562283,30630.20744765451,31133.108239356265,32021.101765241805,34002.65857834894,32102.166361425607,31204.196342358664,29994.37009226313,30525.133897963267,32015.229828092568,31974.885081563392,30679.74347110297,31119.603255158618,32613.061127755376,31047.650068133436,28685.310203794957,31597.48236855864,32089.822974365496,29983.057291271463,33194.16698158338,29998.872103642585,30979.690776780688,32333.894836915108,33013.52186965621,32713.403100887117
26543.840973838192,30258.52867289865,31133.108239356265,29710.970744137143,27207.59562523601,30836.806079638784,27142.410203403906,26881.534013348006,30525.133897963267,27090.995701800155,31974.885081563392,29136.335314491385,31119.603255158618,31342.75452170646,31047.650068133436,28685.310203794957,31597.48236855864,30028.62213196801,29522.363907317373,32727.523929370916,28992.218881938104,30979.690776780688,32333.894836915108,31653.798223297905,31891.954987433255
24314.96328545728,26353.9265642235,31133.108239356265,29710.970744137143,27207.59562523601,30836.806079638784,27142.410203403906,26881.534013348006,30525.133897963267,27090.995701800155,27383.522057907834,29136.335314491385,29425.910020214513,28720.807658017464,30603.475792083766,28685.310203794957,30626.7265131174,24185.01639602957,29522.363907317373,28411.341712576937,27993.30597232469,30979.690776780688,32333.894836915108,31653.798223297905,31891.954987433255
23521.138992442255,26353.9265642235,31133.108239356265,25201.778189344965,27207.59562523601,30836.806079638784,25354.437770068846,26881.534013348006,30525.133897963267,27090.995701800155,27383.522057907834,29136.335314491385,29425.910020214513,28720.807658017464,30603.475792083766,28685.310203794957,29357.370828796043,24185.01639602957,29522.363907317373,28411.341712576937,25408.661968248754,30979.690776780688,32333.894836915108,29376.894011222343,31891.954987433255
17218.48337985157,26165.402617017615,31133.108239356265,22264.785585218455,27207.59562523601,30836.806079638784,17168.471499812007,26881.534013348006,30525.133897963267,27090.995701800155,27383.522057907834,26813.316190305028,28483.17353560318,28720.807658017464,30603.475792083766,28685.310203794957,28770.307206840913,23249.79300148789,28784.24388369429,28411.341712576937,19742.442118793166,30979.690776780688,29951.17798016059,26879.52505105763,31891.954987433255
14212.682302968331,26165.402617017615,30618.47211259426,18127.94471733082,27207.59562523601,30836.806079638784,13231.336110840442,26881.534013348006,30525.133897963267,27090.995701800155,27383.522057907834,26813.316190305028,26757.057599628726,28720.807658017464,30285.938022189082,28238.762320178368,24434.63673929046,18005.56225228116,24129.527393973764,25117.037563524333,17430.113211271917,30979.690776780688,29951.17798016059,24988.465419230954,30162.530118000646
11250.867211322038,23852.037699513232,30618.47211259426,14115.998114822218,27207.59562523601,30836.806079638784,10468.758844421218,26881.534013348006,30525.133897963267,27090.995701800155,27383.522057907834,26813.316190305028,23956.229194000858,28110.3114210439,26616.647741043,28238.762320178368,23929.66136432337,14002.48347170102,24129.527393973764,25117.037563524333,12575.879651629044,28112.552951413425,29951.17798016059,20149.969914659745,30162.530118000646
10336.401387043945,23852.037699513232,30069.35819183074,10757.341593133295,27207.59562523601,30836.806079638784,7909.1343212858565,26881.534013348006,30525.133897963267,27090.995701800155,27383.522057907834,26813.316190305028,19841.10413962058,28090.272153125512,22073.116103177093,28238.762320178368,23104.987995782794,12168.386077171148,24129.527393973764,24587.8066879962,10461.175690799231,28112.552951413425,29951.17798016059,18487.637987609105,30138.01421103165
8723.364111765102,17523.235040220206,30069.35819183074,10219.843048459265,27207.59562523601,30836.806079638784,6535.071768761699,26881.534013348006,30525.133897963267,27090.995701800155,27383.522057907834,26813.316190305028,14554.844994320003,28090.272153125512,14943.6655806696,28238.762320178368,22941.791689599755,10672.45732556074,19609.857703970876,20271.446027257447,7850.374514948913,28112.552951413425,29951.17798016059,13187.970848287056,30138.01421103165
8084.431691368984,12658.184952263688,30069.35819183074,8323.987714116185,27207.59562523601,30836.806079638784,6050.345912566064,26881.534013348006,25948.30868114592,27090.995701800155,27383.522057907834,26813.316190305028,12573.342486961752,28090.272153125512,14943.6655806696,27412.053148300467,18730.382814269607,8689.067212293903,16923.45753123168,20172.64408843831,7442.131056150141,28112.552951413425,29951.17798016059,10882.408569253192,30138.01421103165
6479.730203264646,11447.169272638546,30069.35819183074,7003.774441767357,27207.59562523601,30836.806079638784,5199.541260893101,26881.534013348006,25948.30868114592,27090.995701800155,27383.522057907834,26813.316190305028,8531.125306017748,28090.272153125512,11808.176290608444,23081.001245501586,14492.180974292505,7469.773190679543,12329.8466098667,16804.347126198994,6626.938894844997,28112.552951413425,29485.78575507406,9226.775671169336,30138.01421103165
6275.680192208448,10797.116118509262,30069.35819183074,6143.033069429054,27207.59562523601,30836.806079638784,4825.028884486421,26881.534013348006,25948.30868114592,27090.995701800155,24779.44693398146,26813.316190305028,7777.922805233701,27815.05036562682,8853.507094060536,21378.946553931055,10772.662810004951,7001.464498264275,12154.625919240103,13645.20183697014,5574.385812032258,28112.552951413425,29485.78575507406,8163.770076310195,30138.01421103165
5517.006813006617,8315.320648027537,30069.35819183074,5974.6230538698455,27207.59562523601,30836.806079638784,4684.5143174066,26881.534013348006,25948.30868114592,27090.995701800155,24779.44693398146,26813.316190305028,6715.476561905046,27815.05036562682,6800.036364550692,16493.70397834949,10265.222891727097,6357.702947179532,9917.336442859116,12071.451792217811,5411.371186218588,28112.552951413425,29485.78575507406,6352.546507271942,30138.01421103165
4616.40533518541,7145.125877991538,27789.1142427129,4911.786549693961,27207.59562523601,30836.806079638784,4354.430679984878,26881.534013348006,25948.30868114592,27090.995701800155,18826.737104918284,26813.316190305028,6696.185065943838,26496.36666206553,6274.342092992242,9992.058645435525,8089.159580589749,5431.330306407661,8779.244623112267,8609.059010953864,5079.645732334118,28112.552951413425,29485.78575507406,5606.588327475238,30138.01421103165
