trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
52986421231.327484,56068179842.082,52153710411.40042,66387667194.22204,29857446230.047516,55100428666.377686,60929442759.0285,76672796261.24199,55743257790.065445,79970308335.48502,45433918211.33989,66567392214.1352,40425397838.70297,62872665100.0604,55123701428.02268,22890253870.7163,38227343499.74665,45532472281.289375,38432001727.105316,75691556771.37543,34698695613.48057,51577091899.77919,58526178610.251015,44094306231.85634,61770974650.609245
22170936907.56168,26017203061.93953,23658265049.019756,32410138000.338707,18201987699.39206,43805769267.44903,31696042489.32047,36006288573.75326,13825601466.642612,38274314089.5442,30201638690.13692,41305969433.4355,37798685311.16449,44205843717.1518,41239955491.39265,22890253870.7163,37221591044.30931,23171475551.309826,36412349887.18363,47112136997.39512,33141738983.748795,24328590511.110165,28769598265.25951,36478180470.52362,45299436373.74896
17949644723.65365,23496854508.15322,14620943468.342106,29308582888.123528,12407736160.348103,17741424295.333126,16543994582.2943,22910676407.989952,12283880488.624884,18725146241.830677,20267273454.421383,30917425548.33278,26254607783.689728,40659857457.74312,30471694793.747322,18699599216.989796,17748047232.7614,21163827339.820484,33239426732.042114,24636309268.438072,23087467000.751984,19836193147.84969,11179459141.803757,19334927432.675354,27924336349.675545
17949644723.65365,10437598865.503456,14620943468.342106,22313481684.524105,11999628904.111614,17630095565.10991,14508883827.246073,16946914377.798073,9083776086.780495,14973466191.75648,11359932454.829456,17594627175.185863,18477523921.418762,24094861133.874485,30038806073.329643,14387239314.037914,17748047232.7614,14002318318.307953,19680312140.160267,17620408586.15497,11990979100.417116,17906289460.760887,8627065552.430855,17331020207.746674,15337917938.966572
13672919065.488703,10173608569.745192,10157123622.659683,13495808838.841415,5935696903.942093,11987669281.57983,9063234124.511131,12024661823.810211,7254207940.504089,14973466191.75648,10233544052.903992,15605743131.839033,9173237493.54157,14947630825.78598,20482255217.298615,14387239314.037914,16479201981.363903,8167571730.940473,19680312140.160267,7707768598.713239,11990979100.417116,10421870829.864223,8277989448.919577,16064480278.17949,10806975113.933628
7451885614.309303,9364160936.60469,10157123622.659683,6849376256.443499,5935696903.942093,11987669281.57983,5534788222.343481,8728742963.858938,5829012164.793037,5459054898.9530115,8485068928.64186,15605743131.839033,5349012188.623995,9402197304.82238,14492031352.565464,11273479910.49438,8025016863.86041,8167571730.940473,14564401162.245424,7707768598.713239,8696248269.652489,6666004908.69685,7963322450.394781,11055167051.986576,10806975113.933628
7005404233.520004,4757948112.854289,7740795534.127009,6849376256.443499,5935696903.942093,11590383578.237186,5534788222.343481,8435542015.53031,5829012164.793037,5459054898.9530115,8485068928.64186,12236696279.207067,5349012188.623995,7498999253.235094,14492031352.565464,11273479910.49438,8025016863.86041,7269636893.985673,10330915336.936245,7228988209.5280285,6897239949.404045,6564781550.217342,7963322450.394781,9009007646.577682,7742518240.655974
7005404233.520004,4757948112.854289,7740795534.127009,6427356208.195927,5716154769.100287,8291750753.010052,3153655707.4638505,5457665277.309139,5829012164.793037,5459054898.9530115,6489462643.8133745,11615408600.662895,5349012188.623995,6156365798.429646,11656890202.646746,9296862525.730637,7648740369.398655,5906715117.207322,10330915336.936245,4209236408.0505056,6897239949.404045,5724963020.897902,6983430246.253015,7277493574.960688,6610846435.950918
5639906292.722479,4757948112.854289,5425373182.924966,5731475222.837089,4079638675.3624535,6485310446.419903,3153655707.4638505,5457665277.309139,5550832769.54768,5459054898.9530115,4261299143.5400505,8976004609.500822,5349012188.623995,2677234422.4684668,8330795145.452334,9262415726.375248,5513278221.737965,5070878589.413668,9982772566.88786,4209236408.0505056,4871992785.414751,4416923485.753502,5549834434.332413,4799706266.139457,5211030702.477732
4969213746.922797,4757948112.854289,4131572791.070809,5731475222.837089,4079638675.3624535,6221607727.921611,3153655707.4638505,5457665277.309139,4133292775.5477486,5459054898.9530115,4066311972.4085546,6166476188.698433,5349012188.623995,2677234422.4684668,7605231894.003384,7047325956.291661,4936112046.471671,3102724907.250153,8425277268.230108,4042945712.170687,4871992785.414751,4008921876.3010564,5549834434.332413,4799706266.139457,5211030702.477732
3621632583.4193735,4757948112.854289,4131572791.070809,4321192258.191726,3814205185.477512,6221607727.921611,2675118678.7371783,4088910338.2658095,3112169777.320781,4091414647.517661,2946662990.6040688,4693774883.580606,5214416336.975211,2677234422.4684668,4576897203.391567,7047325956.291661,4808847915.033185,3102724907.250153,5613770837.064507,4042945712.170687,4871992785.414751,4008921876.3010564,4551132824.710167,4799706266.139457,3847807373.39999
3349973905.513115,4757948112.854289,4131572791.070809,4321192258.191726,3800365593.25286,5548288115.399345,2675118678.7371783,3246370245.198247,2432249518.392917,4091414647.517661,2946662990.6040688,4693774883.580606,5214416336.975211,2677234422.4684668,4576897203.391567,7047325956.291661,3050741722.217676,3102724907.250153,4710154784.607068,3471967238.941839,4871992785.414751,3404423397.550894,4551132824.710167,4017213512.939836,3847807373.39999
2489904694.078996,3986482129.2296133,4131572791.070809,4321192258.191726,3449595282.754486,4140674412.239389,2461935264.0545483,3246370245.198247,2432249518.392917,4091414647.517661,2946662990.6040688,3728254488.8089466,3990061700.813426,2677234422.4684668,4576897203.391567,7047325956.291661,3050741722.217676,3102724907.250153,4500678570.361325,3471967238.941839,4780988282.669876,3404423397.550894,3562895177.4460726,3472200126.829679,3471492326.478855
