trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
17291.988795939527,16141.041035934155,15786.345889776234,16664.98626902864,17727.90292785933,27153.573051470055,16277.835702676899,18839.25974763677,17909.368036439373,19699.469687830282,21344.42833610818,18644.371105583356,23550.654413911805,16883.185523651373,17333.533150913194,19038.81269394927,18486.92565975273,16305.484860754961,20422.870202593083,15143.902691509124,13940.003661448976,18074.580818357965,17036.42970814612,19375.65516804041,17549.680867063238
16944.857549713262,16141.041035934155,14851.754573179502,16252.814183815372,16299.521210688812,22998.339326860663,16277.835702676899,15677.125790108406,15941.052288602494,19664.728265202473,21344.42833610818,18644.371105583356,19866.40288796995,16883.185523651373,17333.533150913194,17921.015473027895,18486.92565975273,15339.849659789194,20422.870202593083,14922.63769539109,13940.003661448976,16828.960639662746,17036.42970814612,18138.00557957522,16324.75245771446
14896.18256334709,15554.874084282223,14851.754573179502,16252.814183815372,16090.324471516768,21576.776633003872,14817.573113065013,15635.213930383601,15941.052288602494,19664.728265202473,20822.45708603155,18644.371105583356,19317.530575232853,15276.296582092209,16298.529094108322,16462.503450798642,18486.92565975273,15339.849659789194,18971.124904545744,13169.973047700509,13940.003661448976,15186.566841257394,15681.699393592113,15549.405242688654,14806.02038569926
14896.18256334709,13549.10974626271,13571.89265226879,16252.814183815372,16090.324471516768,11902.79995727993,12665.27923668506,14744.575166521641,15894.55619323244,17850.321242514598,20523.848659909498,18644.371105583356,19317.530575232853,15276.296582092209,15485.063409917799,15903.896777303953,16865.331195410894,14332.383818781438,18971.124904545744,13169.973047700509,13404.987889333424,14614.57673505434,14229.825387836763,14531.812098972685,12193.567645782548
14621.570538327695,12801.142252627698,13571.89265226879,14353.60772937413,15275.163995435107,11902.79995727993,12665.27923668506,14744.575166521641,11859.657336222836,17850.321242514598,17445.191151487772,17632.694746775895,17543.126341961695,14930.932092894722,15485.063409917799,15059.145078034795,16391.06014351914,12551.947051616593,15154.9252900038,11384.36625589484,13404.987889333424,14614.57673505434,14229.825387836763,14531.812098972685,12193.567645782548
14566.917200729484,12801.142252627698,12618.087914263633,14163.969283417466,14796.521054619887,11902.79995727993,12665.27923668506,14744.575166521641,11859.657336222836,17466.961828470565,16358.526975162336,16652.081643476507,17247.874589541418,13628.338506622144,15046.247341351482,14802.362055343394,15844.508015171146,12551.947051616593,15152.883058721589,11384.36625589484,13404.987889333424,13680.83006642657,14229.825387836763,14531.812098972685,12193.567645782548
14566.917200729484,12801.142252627698,12618.087914263633,14163.969283417466,14796.521054619887,11902.79995727993,12620.173004355885,14000.369751163755,11562.177847983323,17466.961828470565,15541.058875668128,16652.081643476507,17247.874589541418,13628.338506622144,14579.880646186168,13732.380262544826,14470.186718833658,12551.947051616593,14967.35030407213,11384.36625589484,13269.595554856875,13680.83006642657,14229.825387836763,14089.129946483266,12038.798077648426
14566.917200729484,12801.142252627698,12401.615553624139,14163.969283417466,14796.521054619887,11902.79995727993,11497.443287196282,14000.369751163755,11209.576563407745,15318.389526015475,15422.809365937299,15759.713762372998,15964.099980825025,13221.220456958798,14579.880646186168,13090.597742731145,13888.995470564558,12551.947051616593,14850.55081609252,11384.36625589484,13269.595554856875,13145.276438742323,13269.400639945343,13744.342517138362,12038.798077648426
13814.697101064981,12599.652113131644,12319.992423675203,13499.639295837545,13995.57555719384,11902.79995727993,11497.443287196282,13911.835405967924,10783.537544785002,14554.571674346334,11903.688052294548,14796.059437865759,15964.099980825025,13221.220456958798,14579.880646186168,13090.597742731145,13888.995470564558,12551.947051616593,14850.55081609252,11384.36625589484,12235.645481073101,13145.276438742323,10397.144806988974,13379.090364829475,11867.489363152381
12359.377226794786,12206.189230851602,10780.001561502286,11880.563548319371,13995.57555719384,11902.79995727993,11497.443287196282,13035.821725227563,10467.26291471957,13154.320832307996,11903.688052294548,14796.059437865759,15656.982485465905,11432.29843549035,13241.63636492771,13090.597742731145,12702.550245158625,12551.947051616593,14457.15388435805,11384.36625589484,11636.926039000457,13145.276438742323,10397.144806988974,10822.755049744046,11867.489363152381
12359.377226794786,11586.223230606947,10780.001561502286,11322.096357987526,13707.122196240965,11891.9618334696,11497.443287196282,12829.648657746724,10467.26291471957,13154.320832307996,11903.688052294548,14796.059437865759,15656.982485465905,11432.29843549035,13241.63636492771,13090.597742731145,12702.550245158625,11097.085278201575,13826.690947825235,11384.36625589484,11636.926039000457,12450.672088349558,10397.144806988974,10603.767780384303,11630.074641731677
12359.377226794786,10867.320913730224,9890.136365187016,11322.096357987526,13707.122196240965,11891.9618334696,11497.443287196282,12829.648657746724,10467.26291471957,13154.320832307996,11799.11376490198,14796.059437865759,14212.779866636805,11432.29843549035,13241.63636492771,12281.738147213717,12702.550245158625,10100.146701528432,12308.836581256348,11384.36625589484,11636.926039000457,12450.672088349558,10397.144806988974,10437.719390881419,11253.220292595657
12359.377226794786,10852.974988746544,9890.136365187016,10377.357083172594,13707.122196240965,11765.77190329891,11497.443287196282,11285.002029672083,10467.26291471957,13036.963420517965,11141.757724258023,12883.38861602104,12751.57346645702,11432.29843549035,13111.982168974888,12281.738147213717,12702.550245158625,10100.146701528432,12190.062818893304,11274.67558517693,11210.417789139638,12342.84986162058,10397.144806988974,10437.719390881419,11253.220292595657
11977.681287991882,10852.974988746544,9821.201092458778,10377.357083172594,13707.122196240965,11581.359786945388,11497.443287196282,11285.002029672083,10467.26291471957,12451.984467064136,11141.757724258023,12806.027729565558,12751.57346645702,11432.29843549035,13111.982168974888,12281.738147213717,12702.550245158625,10100.146701528432,12190.062818893304,11274.67558517693,11210.417789139638,11080.10896180267,10397.144806988974,10437.719390881419,11253.220292595657
11348.397481234524,10290.039441477558,9242.239182187259,10377.357083172594,13707.122196240965,11581.359786945388,11152.333687547001,11285.002029672083,9885.342949519902,12451.984467064136,11017.548636184276,12644.468947888825,12342.50782939082,10594.575850926229,13111.982168974888,12281.738147213717,12702.550245158625,9757.638782758857,12190.062818893304,11274.67558517693,11210.417789139638,10950.946578486102,10397.144806988974,10437.719390881419,11253.220292595657
11273.094853026661,10290.039441477558,9242.239182187259,10377.357083172594,12433.486141999641,11066.318904358408,10695.611972270075,11011.736835977626,9885.342949519902,12125.779494936914,11017.548636184276,12644.468947888825,12342.50782939082,10594.575850926229,12658.531619485673,12281.738147213717,12702.550245158625,9757.638782758857,12190.062818893304,11274.67558517693,11210.417789139638,10528.767181908135,10397.144806988974,10437.719390881419,10662.544335589748
11273.094853026661,10116.252627792943,9242.239182187259,10377.357083172594,12433.486141999641,10989.701547161654,10695.611972270075,11011.736835977626,9619.622325770015,12125.779494936914,11017.548636184276,12269.757088893197,10778.336919564143,10121.10183329727,12124.916612550527,11529.396510035183,11819.715858180083,8508.873200860135,11675.189194616964,10630.244479794754,11210.417789139638,10460.748237824462,10397.144806988974,10365.834811568726,10662.544335589748
10750.703329267442,10116.252627792943,8887.20916861786,10377.357083172594,12148.861349916762,10989.701547161654,10152.045463372002,10359.39934015119,9619.622325770015,12125.779494936914,10911.562844374019,11709.265477601299,10725.501486413974,9571.27799787796,12124.916612550527,11529.396510035183,10268.096187840816,8508.873200860135,11675.189194616964,10630.244479794754,11210.417789139638,10460.748237824462,10397.144806988974,9867.481833134858,9239.786906897501
10327.951640798006,10116.252627792943,8887.20916861786,10377.357083172594,12148.861349916762,10989.701547161654,9429.20945227552,10359.39934015119,9619.622325770015,11335.216185361398,10911.562844374019,10617.814289187343,10725.501486413974,8992.243290629875,12124.916612550527,11053.860380586639,10023.153361178825,8508.873200860135,11675.189194616964,10630.244479794754,11210.417789139638,10460.748237824462,9676.832106954103,9734.245560471041,9239.786906897501
10327.951640798006,10116.252627792943,8887.20916861786,10331.371679679993,11569.302228252534,10729.128175600032,9429.20945227552,10359.39934015119,9438.477370644865,11112.899717958084,10911.562844374019,10617.814289187343,10725.501486413974,8992.243290629875,12124.916612550527,11053.860380586639,10023.153361178825,8508.873200860135,11675.189194616964,10630.244479794754,11210.417789139638,9642.923467788965,9676.832106954103,9734.245560471041,9239.786906897501
10327.951640798006,10116.252627792943,8161.277649208363,10331.371679679993,10923.096711502494,10070.048471371161,9429.20945227552,10359.39934015119,9405.107275989623,11112.899717958084,10911.562844374019,10617.814289187343,10725.501486413974,8142.322765003298,12017.647185132217,10996.452865956144,9856.22149839695,8508.873200860135,11496.920071672837,10560.752679568981,11055.226863378382,9642.923467788965,9676.832106954103,9734.245560471041,9239.786906897501
9892.587294758056,10116.252627792943,8161.277649208363,10331.371679679993,10726.304031727139,10070.048471371161,9429.20945227552,10359.39934015119,9368.408168521066,9500.068976004164,10860.694580222902,10617.814289187343,10406.09464099677,8142.322765003298,12017.647185132217,10996.452865956144,9856.22149839695,8508.873200860135,11496.920071672837,10560.752679568981,10836.35675743961,9642.923467788965,9676.832106954103,9553.188732734632,9110.668412347006
9892.587294758056,10116.252627792943,8161.277649208363,10331.371679679993,9879.13905945337,10070.048471371161,9429.20945227552,9884.428376504575,9368.408168521066,9500.068976004164,10860.694580222902,10617.814289187343,10041.524944552255,8142.322765003298,12017.647185132217,10996.452865956144,9856.22149839695,8508.873200860135,11496.920071672837,10560.752679568981,10836.35675743961,9519.30966394033,9676.832106954103,9283.252502659208,8795.521646225898
8876.91327525787,10116.252627792943,8161.277649208363,10331.371679679993,9879.13905945337,10070.048471371161,9429.20945227552,9757.499755981447,9368.408168521066,9500.068976004164,10860.694580222902,10617.814289187343,10041.524944552255,7723.743367828005,12017.647185132217,10996.452865956144,9695.225410955636,8508.873200860135,10575.208731956582,10560.752679568981,10255.27383604146,8598.215285763923,9662.957895760332,9283.252502659208,8795.521646225898
8876.91327525787,10116.252627792943,8161.277649208363,9866.523035877946,9879.13905945337,10070.048471371161,9429.20945227552,9757.499755981447,8913.320952077816,9500.068976004164,10860.694580222902,10617.814289187343,10041.524944552255,7723.743367828005,11389.46238919572,10172.986688311083,9695.225410955636,8508.873200860135,10103.81864261267,10560.752679568981,10255.27383604146,8598.215285763923,9330.895410218298,9283.252502659208,8614.480986043329
8876.91327525787,10034.378704883024,8161.277649208363,9866.523035877946,9879.13905945337,10070.048471371161,9429.20945227552,9445.913153606165,8913.320952077816,9500.068976004164,10179.093439996828,10617.814289187343,9874.133143851966,7723.743367828005,11389.46238919572,10172.986688311083,9695.225410955636,8387.198920025936,10103.81864261267,10560.752679568981,9477.383400878112,8598.215285763923,9330.895410218298,9283.252502659208,8614.480986043329
8876.91327525787,9978.747101515302,7677.002562741434,9866.523035877946,9527.280885026088,10070.048471371161,9429.20945227552,9445.913153606165,8913.320952077816,9500.068976004164,10179.093439996828,10617.814289187343,9874.133143851966,7723.743367828005,11389.46238919572,10172.986688311083,9695.225410955636,8387.198920025936,9658.432855388817,10470.734897584687,9477.383400878112,8352.705840450742,9330.895410218298,9283.252502659208,8569.816091608454
8863.255045871043,9608.520627564001,7677.002562741434,9866.523035877946,9527.280885026088,10070.048471371161,9345.953628065367,8835.798358606813,8834.720958662494,9500.068976004164,10179.093439996828,10386.222686484974,9874.133143851966,7723.743367828005,11389.46238919572,10172.986688311083,9332.472393622871,8387.198920025936,9658.432855388817,10470.734897584687,9477.383400878112,8352.705840450742,9211.814907309166,9283.252502659208,8569.816091608454
8557.09746829483,9608.520627564001,7677.002562741434,9866.523035877946,9527.280885026088,9494.416011619309,9345.953628065367,8362.826661852912,8834.720958662494,8935.969313153433,10179.093439996828,10386.222686484974,9874.133143851966,7723.743367828005,11205.275889145905,10172.986688311083,9332.472393622871,8387.198920025936,9658.432855388817,10470.734897584687,9092.951265614596,8352.705840450742,9211.814907309166,9283.252502659208,8569.816091608454
8557.09746829483,9608.520627564001,7677.002562741434,9627.183888587459,9527.280885026088,9494.416011619309,9302.376750685231,8362.826661852912,8834.720958662494,8935.969313153433,10179.093439996828,10386.222686484974,9874.133143851966,7723.743367828005,11203.161174338133,10172.986688311083,9332.472393622871,8387.198920025936,9658.432855388817,10221.912463077018,9092.951265614596,8352.705840450742,9037.008544594502,9061.058520221528,8468.838781679375
8557.09746829483,9497.116278387737,7677.002562741434,9627.183888587459,8678.763019566875,9494.416011619309,9302.376750685231,8231.659504977379,8834.720958662494,8935.969313153433,10179.093439996828,10386.222686484974,9709.07454577191,7723.743367828005,11203.161174338133,10172.986688311083,9332.472393622871,8387.198920025936,9658.432855388817,10221.912463077018,9092.951265614596,8352.705840450742,9037.008544594502,8881.867892009916,8468.838781679375
8557.09746829483,8582.745766679898,7677.002562741434,9627.183888587459,8678.763019566875,9494.416011619309,9302.376750685231,8231.659504977379,8834.720958662494,8935.969313153433,9939.456227541383,10386.222686484974,9461.212055649303,7723.743367828005,11029.911585618458,10172.986688311083,9332.472393622871,8387.198920025936,9551.619349343659,10209.259887247088,9092.951265614596,8271.779000763978,9037.008544594502,8881.867892009916,8136.159372936643
8557.09746829483,8582.745766679898,7677.002562741434,9627.183888587459,8678.763019566875,9494.416011619309,9302.376750685231,8231.659504977379,8702.116785503413,8935.969313153433,9283.282274253803,10386.222686484974,9461.212055649303,7723.743367828005,10485.26372542118,10172.986688311083,9332.472393622871,8387.198920025936,9551.619349343659,10209.259887247088,9092.951265614596,8271.779000763978,9037.008544594502,8757.431712466368,8136.159372936643
8557.09746829483,8582.745766679898,7677.002562741434,9627.183888587459,8678.763019566875,9494.416011619309,9302.376750685231,7818.008336338543,8318.843694984233,8935.969313153433,9283.282274253803,9976.180557916305,9461.212055649303,7723.743367828005,10485.26372542118,10172.986688311083,9263.72735960506,8265.429222435789,9282.37870872306,9831.930938025955,9092.951265614596,8271.779000763978,9037.008544594502,7718.270789235937,8136.159372936643
8557.09746829483,8582.745766679898,7677.002562741434,9627.183888587459,8678.763019566875,9494.416011619309,9151.009282074263,7818.008336338543,8318.843694984233,8734.292014330651,9283.282274253803,9976.180557916305,9461.212055649303,7723.743367828005,10026.72915302313,10172.986688311083,9263.72735960506,8192.76942189917,9282.37870872306,9831.930938025955,9092.951265614596,8241.689058759966,9037.008544594502,7718.270789235937,8136.159372936643
8557.09746829483,8582.745766679898,7677.002562741434,9349.116614825773,8678.763019566875,9494.416011619309,9103.3999014034,7818.008336338543,8318.843694984233,8734.292014330651,8833.692898429237,9976.180557916305,9303.630239910304,7723.743367828005,10026.72915302313,9804.095315436267,9096.058076550542,8192.76942189917,9282.37870872306,9831.930938025955,9023.276629769807,8241.689058759966,9037.008544594502,7718.270789235937,8136.159372936643
8557.09746829483,8202.608486381283,7677.002562741434,9349.116614825773,8678.763019566875,9494.416011619309,9103.3999014034,7818.008336338543,8318.843694984233,8133.320113602235,8833.692898429237,9817.346728516546,9303.630239910304,7560.28171358024,10026.72915302313,9804.095315436267,9096.058076550542,8192.76942189917,9282.37870872306,9608.834802544261,9023.276629769807,8241.689058759966,9037.008544594502,7718.270789235937,8136.159372936643
8557.09746829483,8202.608486381283,7677.002562741434,9349.116614825773,8678.763019566875,9494.416011619309,9103.3999014034,7818.008336338543,8162.7027640654605,8133.320113602235,8833.692898429237,9542.385013904626,8761.952304313734,7560.28171358024,10026.72915302313,9804.095315436267,9096.058076550542,8192.76942189917,9282.37870872306,9608.834802544261,8878.204238159677,8241.689058759966,9037.008544594502,7718.270789235937,8136.159372936643
8183.772631198774,8202.608486381283,7677.002562741434,9349.116614825773,8678.763019566875,9494.416011619309,9103.3999014034,7818.008336338543,8079.368025733871,8133.320113602235,8833.692898429237,9542.385013904626,8761.952304313734,7560.28171358024,10026.72915302313,9804.095315436267,9096.058076550542,8192.76942189917,9282.37870872306,9608.834802544261,8878.088437179624,8241.689058759966,9037.008544594502,7718.270789235937,8136.159372936643
8183.772631198774,8202.608486381283,7165.48323647942,9349.116614825773,8593.543098723301,9494.416011619309,9103.3999014034,7818.008336338543,8079.368025733871,8133.320113602235,8611.142394240447,9349.290018121494,8761.952304313734,7560.28171358024,10026.72915302313,9804.095315436267,9096.058076550542,8137.359362724943,9282.37870872306,9608.834802544261,8878.088437179624,8241.689058759966,9037.008544594502,7718.270789235937,8114.478746891364
8183.772631198774,8202.608486381283,7165.48323647942,8374.100436110042,8516.321348206031,9422.24158345145,9103.3999014034,7818.008336338543,8079.368025733871,8133.320113602235,8529.713213652518,9349.290018121494,8761.952304313734,7560.28171358024,10026.72915302313,9804.095315436267,9096.058076550542,7985.929207910742,8849.735893703355,9608.834802544261,8878.088437179624,8241.689058759966,8120.389154899319,7718.270789235937,8114.478746891364
8183.772631198774,8202.608486381283,7165.48323647942,8374.100436110042,8516.321348206031,9422.24158345145,9103.3999014034,7818.008336338543,8079.368025733871,8133.320113602235,8529.713213652518,8749.515266494014,8761.952304313734,7560.28171358024,10026.72915302313,9783.377688336972,8966.110785537046,7985.929207910742,8849.735893703355,9608.834802544261,8878.088437179624,8241.689058759966,8120.389154899319,7718.270789235937,8114.478746891364
8017.637067218879,8202.608486381283,7165.48323647942,8374.100436110042,8473.050179599106,8638.389885278499,9103.3999014034,7818.008336338543,8079.368025733871,8133.320113602235,8529.713213652518,8749.515266494014,8761.952304313734,7560.28171358024,10026.72915302313,9783.377688336972,8882.279228428164,7985.929207910742,8849.735893703355,9608.834802544261,8782.998402785779,8230.974606324951,8120.389154899319,7718.270789235937,8114.478746891364
8017.637067218879,8202.608486381283,7165.48323647942,8374.100436110042,8352.701992403752,8638.389885278499,8982.912377983552,7498.469015933911,8079.368025733871,8133.320113602235,8400.599716421928,8749.515266494014,8207.358853673559,7560.28171358024,10026.72915302313,9779.806927979906,8882.279228428164,7601.3366358993035,8849.735893703355,9608.834802544261,8782.998402785779,8142.133901678527,8120.389154899319,7718.270789235937,8114.478746891364
8017.637067218879,8202.608486381283,7165.48323647942,8374.100436110042,7789.330416010728,8638.389885278499,8982.912377983552,7498.469015933911,8079.368025733871,8133.320113602235,7651.3204808546525,8749.515266494014,8207.358853673559,7560.28171358024,10026.72915302313,9779.806927979906,8584.973588650028,7384.478412601933,8547.77055168775,9280.035254001843,8725.372332572675,8142.133901678527,8120.389154899319,7718.270789235937,8114.478746891364
7368.914059717306,8144.01773506141,7165.48323647942,8374.100436110042,7789.330416010728,8638.389885278499,8910.157929883571,7498.469015933911,7987.061920000776,8133.320113602235,7651.3204808546525,8749.515266494014,8207.358853673559,7560.28171358024,9801.66022576253,9779.806927979906,8584.973588650028,7384.478412601933,8547.77055168775,9280.035254001843,8725.372332572675,8142.133901678527,8120.389154899319,7718.270789235937,8114.478746891364
7368.914059717306,8144.01773506141,7165.48323647942,8374.100436110042,7789.330416010728,8638.389885278499,8850.006604102116,7112.752402733906,7656.258629452636,8133.320113602235,7651.3204808546525,8749.515266494014,8137.949877793422,7179.364435635153,9801.66022576253,9298.645246165335,8584.973588650028,7384.478412601933,8547.77055168775,9280.035254001843,8725.372332572675,7989.084754500071,8120.389154899319,7718.270789235937,8114.478746891364
7368.914059717306,8144.01773506141,7165.48323647942,8161.954711779112,7789.330416010728,8638.389885278499,8850.006604102116,7112.752402733906,7656.258629452636,8133.320113602235,7651.3204808546525,8749.515266494014,8137.949877793422,7179.364435635153,9801.66022576253,8899.690629322216,8584.973588650028,7384.478412601933,8547.77055168775,8257.077348605604,8725.372332572675,7795.051384237572,7807.138901326422,7718.270789235937,7957.321964224788
7368.914059717306,8108.453789142868,7165.48323647942,7969.440826014301,7789.330416010728,8167.708581673653,8601.298926780197,7112.752402733906,7656.258629452636,8133.320113602235,7651.3204808546525,8749.515266494014,8137.949877793422,7179.364435635153,9801.66022576253,8899.690629322216,8584.973588650028,7384.478412601933,8547.77055168775,8257.077348605604,8372.182781833082,7795.051384237572,7807.138901326422,7358.640481972569,7957.321964224788
7368.914059717306,7335.410169208184,7165.48323647942,7969.440826014301,7789.330416010728,8159.262305813469,8547.984928574551,7112.752402733906,7656.258629452636,8091.580316535014,7651.3204808546525,8749.515266494014,8137.949877793422,7167.770892057419,9801.66022576253,8899.690629322216,8584.973588650028,7384.478412601933,8547.77055168775,8257.077348605604,8372.182781833082,7795.051384237572,7807.138901326422,7358.640481972569,7957.321964224788
7368.914059717306,7335.410169208184,7165.48323647942,7969.440826014301,7789.330416010728,8159.262305813469,8547.984928574551,7112.752402733906,7656.258629452636,8055.450301746072,7651.3204808546525,8749.515266494014,8137.949877793422,7167.770892057419,9505.899419989924,8899.690629322216,8584.973588650028,7384.478412601933,8547.77055168775,8257.077348605604,8372.182781833082,7795.051384237572,7780.339912723004,7358.640481972569,7659.141580682669
7368.914059717306,7335.410169208184,7165.48323647942,7969.440826014301,7583.82914752027,7397.192883535121,8456.427258623,7112.752402733906,7656.258629452636,8055.450301746072,7651.3204808546525,8559.04960534471,8137.949877793422,7167.770892057419,9478.88190738299,8627.337640975882,8584.973588650028,7384.478412601933,8547.77055168775,8257.077348605604,7251.401282409912,7795.051384237572,7780.339912723004,7358.640481972569,7659.141580682669
7368.914059717306,7335.410169208184,7165.48323647942,7969.440826014301,7583.82914752027,7397.192883535121,8456.427258623,7112.752402733906,7656.258629452636,8055.450301746072,7651.3204808546525,8559.04960534471,8137.949877793422,7167.770892057419,9367.077216912996,8627.337640975882,8584.973588650028,7384.478412601933,8547.77055168775,8257.077348605604,7251.401282409912,7795.051384237572,7780.339912723004,7358.640481972569,7509.254911493374
7368.914059717306,7335.410169208184,7165.48323647942,7702.469192805922,7583.82914752027,7397.192883535121,8456.427258623,7112.752402733906,7656.258629452636,7663.925731726251,7458.122169398174,8559.04960534471,8137.949877793422,7167.770892057419,9367.077216912996,8627.337640975882,8584.973588650028,7384.478412601933,8547.77055168775,8257.077348605604,7251.401282409912,7663.8233806064645,7732.736060981757,7358.640481972569,7117.085539270483
7368.914059717306,7335.410169208184,7165.48323647942,7702.469192805922,7583.82914752027,7397.192883535121,8456.427258623,7112.752402733906,7656.258629452636,7663.925731726251,7458.122169398174,8524.938949808278,8136.574100237695,7071.541912004032,8795.038589921098,8627.337640975882,8516.616434403459,7197.913032687034,8547.77055168775,8257.077348605604,7251.401282409912,7663.8233806064645,7732.736060981757,7358.640481972569,7117.085539270483
7353.504551232164,7335.410169208184,7165.48323647942,7702.469192805922,7583.82914752027,7397.192883535121,8456.427258623,7112.752402733906,7656.258629452636,7663.925731726251,7458.122169398174,8334.315175968426,8136.574100237695,7011.997146130293,8795.038589921098,8627.337640975882,8339.033572807908,7197.913032687034,8547.77055168775,8257.077348605604,7251.401282409912,7663.8233806064645,7054.42190314339,7358.640481972569,7117.085539270483
7353.504551232164,7335.410169208184,7165.48323647942,7702.469192805922,7371.802011754867,7397.192883535121,7892.282764265374,7112.752402733906,7656.258629452636,7582.859314182472,7458.122169398174,8334.315175968426,8107.252699761692,7011.997146130293,8795.038589921098,8627.337640975882,8339.033572807908,7085.417660328978,8547.77055168775,8257.077348605604,7251.401282409912,7610.297803810545,7054.42190314339,7358.640481972569,6987.475086296402
7353.504551232164,7335.410169208184,7165.48323647942,7702.469192805922,7371.802011754867,7397.192883535121,7892.282764265374,7112.752402733906,7656.258629452636,7582.859314182472,7458.122169398174,8334.315175968426,7817.54151930525,7011.997146130293,8795.038589921098,8627.337640975882,8339.033572807908,7085.417660328978,8547.77055168775,8257.077348605604,7251.401282409912,7610.297803810545,7054.42190314339,7358.640481972569,6987.475086296402
