trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6242541.149550906,2194552.977661487,4768660.317436041,3562126.348408713,3142672.4085982004,4714962.681342256,5435955.034240024,4528290.03759066,1417075.0133725288,1655255.8208612658,2605352.5383151053,2570158.042594046,3006265.7071746266,5458402.530311907,2512931.1103226314,3631379.6271721185,1202796.7458970123,1922998.895261304,1834167.0980765119,2231254.2448989544,2481591.8712104987,1956578.7201122742,3116402.1525637344,2000893.6784917845,1418272.3010862952
4068596.196826859,1631758.9396514075,4768660.317436041,3170856.1167893144,3142672.4085982004,4122572.695152404,3901418.613944599,3889556.7321855146,1417075.0133725288,1337261.8588405824,1737462.1648823202,2475373.951891897,2342779.785418341,5201293.503037609,2200013.887801195,3631379.6271721185,1202796.7458970123,1653566.6713938757,1829109.8646665453,1087569.1668049635,2280060.7372963796,1495231.0846089674,3116402.1525637344,1804502.69659259,1287586.8803905384
3118768.11446664,874290.040877817,4710862.875391562,2351271.726556003,1264388.1707039108,3451554.828832061,2284211.4455958763,3035128.731606455,1215651.058426283,1337261.8588405824,1625461.3023328849,2164361.9197185966,1780895.7611746357,5170539.065979813,1598323.1494639989,2900777.6877646027,1069260.4098634624,1653566.6713938757,1199032.6704029352,1087569.1668049635,1489183.73511845,1495231.0846089674,2727741.0329793757,1804502.69659259,1161489.9998037987
2855581.2635633275,793238.8669864465,4710862.875391562,1963256.5620869831,1264388.1707039108,3451554.828832061,1948214.2522102124,2231006.8158144155,1215651.058426283,1337261.8588405824,1625461.3023328849,1313409.637972731,1691810.3396494251,3417003.594685534,996600.2941522597,2336526.1160362335,978198.257199145,1651279.3571226883,1041660.9390842697,1087569.1668049635,1489183.73511845,811921.244627721,2129712.977403615,1804502.69659259,823169.4339952543
2191712.518367519,693858.5958177482,4710862.875391562,1716325.958352352,1027553.524285312,1816647.3030445732,1948214.2522102124,1952564.0328927066,1215651.058426283,1133569.4153384173,1259156.6461703458,1313409.637972731,1200779.005303325,3417003.594685534,996600.2941522597,2336526.1160362335,798180.1726994402,1651279.3571226883,1041660.9390842697,1028869.3333718111,824834.715493027,811921.244627721,1699156.5307998816,1804502.69659259,823169.4339952543
1636717.0269232742,693858.5958177482,4710862.875391562,1201712.2887353643,1027553.524285312,1786407.340649436,1948214.2522102124,1952564.0328927066,795940.6445354192,1133569.4153384173,880298.5977941593,1313409.637972731,1200779.005303325,3054174.649873846,996600.2941522597,1533016.3259683948,798180.1726994402,1201499.806815891,937621.4814652698,769361.85461966,772387.723658826,695639.0959759403,1428088.6112139977,1517598.622933136,819568.7774515457
1636717.0269232742,693858.5958177482,4643557.674944646,1201712.2887353643,1004821.7998255497,1786407.340649436,1948214.2522102124,1876263.0652737399,795940.6445354192,605154.9894840542,880298.5977941593,1313409.637972731,1200779.005303325,2395702.7407458783,865828.1931193981,1301511.940619726,798180.1726994402,1077301.4848794236,673859.4003774866,683882.2777671013,772387.723658826,578157.0625337671,1402663.6729316053,1489052.0113427246,819568.7774515457
1636717.0269232742,622265.4484375208,4501833.004775233,1031717.8566905907,794642.0139156508,1670090.798055415,1436027.020800216,1876263.0652737399,726569.4274889518,605154.9894840542,880298.5977941593,1038445.8747518429,1200779.005303325,2395702.7407458783,865828.1931193981,1243240.573351719,688820.9415479598,1077301.4848794236,585122.6422260209,595467.5520094649,722214.5804031909,578157.0625337671,895261.5484066556,1489052.0113427246,555164.2092255855
1261212.322555186,622265.4484375208,3096419.450265548,1031717.8566905907,794642.0139156508,1670090.798055415,1436027.020800216,1291830.9196775549,691525.9712240071,605154.9894840542,724326.7141181955,1038445.8747518429,1200779.005303325,1845539.030746458,865828.1931193981,1243240.573351719,688820.9415479598,1077301.4848794236,542035.7539896686,427168.65934508503,629654.0159490679,578157.0625337671,818216.5112926379,1476741.1117396941,555164.2092255855
796965.3003182863,573014.5734490013,2251461.2411692413,990309.737024563,695056.2089872103,1071549.3833817106,1436027.020800216,1291830.9196775549,538081.8786815313,605154.9894840542,724326.7141181955,1038445.8747518429,1200779.005303325,1845539.030746458,865828.1931193981,1243240.573351719,688820.9415479598,1077301.4848794236,542035.7539896686,427168.65934508503,576004.8310494703,578157.0625337671,818216.5112926379,1287953.594693652,488361.44311548566
661297.2337225369,573014.5734490013,1769290.4646841304,877719.8600048576,603840.5469803952,1071549.3833817106,1231401.3000550389,1291830.9196775549,487751.8453179398,605154.9894840542,724326.7141181955,558929.0552738179,966022.0610258244,1845539.030746458,750828.6745960455,1006147.1878935755,602615.7437327576,1077301.4848794236,542035.7539896686,427168.65934508503,576004.8310494703,416602.97166775365,818216.5112926379,1287953.594693652,399718.485484629
661297.2337225369,451849.3502905479,1594931.2791365793,849514.7415488221,603840.5469803952,1071549.3833817106,1231401.3000550389,1291830.9196775549,487751.8453179398,422958.9845101479,724326.7141181955,558929.0552738179,966022.0610258244,1845539.030746458,671284.7199976402,1006147.1878935755,602615.7437327576,1065474.269481588,542035.7539896686,427168.65934508503,576004.8310494703,416602.97166775365,444377.65263598785,1287953.594693652,399718.485484629
661297.2337225369,451849.3502905479,1594931.2791365793,849514.7415488221,603840.5469803952,705277.8299655012,1231401.3000550389,748396.0646901277,428388.41294046224,422958.9845101479,647923.591413621,558929.0552738179,374342.67897810816,1845539.030746458,428194.6161559249,766360.879226785,602615.7437327576,764057.3407697116,489939.3492405935,412709.1572662706,534941.2256659298,371774.07986542454,444377.65263598785,1051852.984040069,399718.485484629
661297.2337225369,451849.3502905479,1594931.2791365793,737476.6370743826,603840.5469803952,649451.7986083971,820632.9333528079,748396.0646901277,381605.65166460123,294651.37049293064,647923.591413621,479050.79075726797,374342.67897810816,1845539.030746458,428194.6161559249,762905.0215598906,602615.7437327576,764057.3407697116,489939.3492405935,412709.1572662706,534941.2256659298,371774.07986542454,444377.65263598785,1051852.984040069,399718.485484629
661297.2337225369,450203.78813874134,1594931.2791365793,614856.6304855921,592186.2684792987,649451.7986083971,820632.9333528079,597586.9274510861,381605.65166460123,256198.38603487427,600853.7332265602,420856.24512587686,374342.67897810816,1395047.896931642,423207.7896731509,762905.0215598906,602615.7437327576,676266.6160417038,489939.3492405935,380926.3483899865,394731.2803475172,371774.07986542454,444377.65263598785,1051852.984040069,399718.485484629
661297.2337225369,450203.78813874134,1591604.9134857026,614856.6304855921,592186.2684792987,649451.7986083971,820632.9333528079,510902.58244140894,346484.8455062236,256198.38603487427,600853.7332265602,420856.24512587686,374342.67897810816,1259618.5180819393,423207.7896731509,735334.5290914817,602615.7437327576,676266.6160417038,383040.8261689427,380926.3483899865,203676.33134907013,371774.07986542454,444377.65263598785,826592.4223733717,278445.7662247438
661297.2337225369,450203.78813874134,920769.8557149546,559153.9707263382,592186.2684792987,649451.7986083971,820632.9333528079,485260.6509054244,346484.8455062236,211604.4094587284,500696.86038838915,420856.24512587686,374342.67897810816,1259618.5180819393,225971.5952321619,711276.6526883217,602615.7437327576,553136.5485177882,354989.6042848272,336535.6559454462,203676.33134907013,371774.07986542454,444377.65263598785,708393.7366497756,278445.7662247438
661297.2337225369,450203.78813874134,830722.8929886222,489890.74870998994,592186.2684792987,649451.7986083971,820632.9333528079,310127.44589890516,346484.8455062236,211604.4094587284,500696.86038838915,415250.29793636326,374342.67897810816,1093990.6608774313,225971.5952321619,676167.8287803232,471482.25873960427,553136.5485177882,284949.3381082957,293558.72733292205,203676.33134907013,371774.07986542454,444377.65263598785,641462.2828433936,278445.7662247438
596371.4040986245,450203.78813874134,783806.1400039938,489890.74870998994,592186.2684792987,649451.7986083971,651771.4284486026,310127.44589890516,230242.0575335007,211604.4094587284,483698.40372705844,371778.44512565166,374342.67897810816,1052982.0455621653,225971.5952321619,544390.1126562376,471482.25873960427,553136.5485177882,284949.3381082957,232162.33815954204,200791.10747023323,303463.51520564203,444377.65263598785,481035.0051327358,278445.7662247438
571814.4073646015,431750.339261848,783806.1400039938,454203.10412496026,530807.7278521045,642683.433581765,619196.3024795525,310127.44589890516,230242.0575335007,198742.68325814483,483698.40372705844,294780.05079144205,374342.67897810816,690492.141700047,225971.5952321619,395502.67656938965,412799.3454027566,427944.2919220472,278689.5049793533,232162.33815954204,200791.10747023323,303463.51520564203,385968.16493762005,481035.0051327358,278445.7662247438
437999.2150605468,431750.339261848,713820.8517505823,394510.1908414558,497190.6711106454,540738.470672165,619196.3024795525,264556.7896909926,230242.0575335007,198742.68325814483,483698.40372705844,294780.05079144205,374342.67897810816,690492.141700047,225971.5952321619,395502.67656938965,375697.3751830241,427944.2919220472,245450.85436760134,232162.33815954204,200791.10747023323,303463.51520564203,385968.16493762005,481035.0051327358,278445.7662247438
437999.2150605468,342877.8365058062,665194.2571408178,361162.4648236358,400499.5880812457,498031.49325104326,435977.1150982177,264556.7896909926,230242.0575335007,198742.68325814483,429738.6993132119,189197.06883835018,374342.67897810816,690492.141700047,161285.11002577233,395502.67656938965,375697.3751830241,390200.44699259533,212227.4367584205,232162.33815954204,120613.78139674649,255134.45829457758,385968.16493762005,481035.0051327358,278445.7662247438
437999.2150605468,342877.8365058062,665194.2571408178,329780.1659438058,400499.5880812457,498031.49325104326,415923.5966201625,235203.2819008367,230242.0575335007,145971.32480959233,392216.3691056171,189197.06883835018,374342.67897810816,484734.7198282941,127745.67148045107,395502.67656938965,375697.3751830241,271549.19253584504,212227.4367584205,220028.1921974086,77088.32367302093,255134.45829457758,385968.16493762005,481035.0051327358,278445.7662247438
286196.5092131223,342877.8365058062,665194.2571408178,329780.1659438058,386229.72079450736,469244.5272923731,415923.5966201625,157462.30588901803,230242.0575335007,145971.32480959233,335632.9513134361,189197.06883835018,374342.67897810816,484734.7198282941,127745.67148045107,395502.67656938965,326776.79704752896,184911.86086452956,212227.4367584205,220028.1921974086,77088.32367302093,186026.52273490492,385968.16493762005,481035.0051327358,278445.7662247438
286196.5092131223,342877.8365058062,439502.62171007105,329780.1659438058,370359.4756838263,392174.0986440562,287590.8183072649,157462.30588901803,230242.0575335007,145971.32480959233,228527.97658241176,189197.06883835018,374342.67897810816,484734.7198282941,127745.67148045107,395502.67656938965,326776.79704752896,184911.86086452956,203274.3154981498,220028.1921974086,77088.32367302093,186026.52273490492,349907.6482756498,481035.0051327358,222182.45996475813
286196.5092131223,320100.83994750225,439502.62171007105,288138.65126604395,370359.4756838263,392174.0986440562,217658.4146636396,157462.30588901803,210783.8193236574,145971.32480959233,228527.97658241176,189197.06883835018,286861.49717709835,484734.7198282941,127745.67148045107,395502.67656938965,324046.2564788281,184911.86086452956,203274.3154981498,220028.1921974086,77088.32367302093,186026.52273490492,349907.6482756498,481035.0051327358,222182.45996475813
286196.5092131223,320100.83994750225,439502.62171007105,288138.65126604395,370359.4756838263,392174.0986440562,217658.4146636396,157462.30588901803,210783.8193236574,145971.32480959233,228527.97658241176,152815.59529629344,286861.49717709835,484734.7198282941,127745.67148045107,395502.67656938965,229311.83917054578,146455.05665874807,124773.59292953608,220028.1921974086,77088.32367302093,186026.52273490492,349907.6482756498,481035.0051327358,222182.45996475813
286196.5092131223,320100.83994750225,355860.6459074032,264502.03736327385,370359.4756838263,321747.9732058654,217658.4146636396,157462.30588901803,209880.9944625007,145971.32480959233,228527.97658241176,152815.59529629344,286861.49717709835,484734.7198282941,127745.67148045107,329191.58040782734,229311.83917054578,146455.05665874807,124773.59292953608,220028.1921974086,77088.32367302093,186026.52273490492,349907.6482756498,481035.0051327358,210910.9339725445
286196.5092131223,320100.83994750225,355860.6459074032,264502.03736327385,370359.4756838263,304569.95145759406,217658.4146636396,157462.30588901803,209880.9944625007,134741.40224001126,228527.97658241176,152815.59529629344,271227.48887899995,484734.7198282941,127745.67148045107,329191.58040782734,229311.83917054578,146455.05665874807,124773.59292953608,178292.09420426888,77088.32367302093,186026.52273490492,349907.6482756498,481035.0051327358,210910.9339725445
286196.5092131223,239471.1872899942,339077.457748276,264502.03736327385,370359.4756838263,304569.95145759406,217658.4146636396,157462.30588901803,188304.97314101295,134741.40224001126,228527.97658241176,152815.59529629344,271227.48887899995,473119.9358140116,127745.67148045107,276934.9478961982,229311.83917054578,146455.05665874807,124773.59292953608,178292.09420426888,77088.32367302093,158469.93618620827,349907.6482756498,481035.0051327358,210910.9339725445
286196.5092131223,239471.1872899942,339077.457748276,264502.03736327385,344139.4803291207,304569.95145759406,217658.4146636396,157462.30588901803,117878.45298335871,134741.40224001126,209716.28538211327,152815.59529629344,175520.69470243918,358990.86215898965,127745.67148045107,276934.9478961982,229311.83917054578,146455.05665874807,124773.59292953608,131702.21534811982,77088.32367302093,158469.93618620827,349907.6482756498,466405.905307696,210910.9339725445
281391.44672239677,239471.1872899942,208399.27388803707,264502.03736327385,299123.26677443134,223706.7446721476,217658.4146636396,126181.75227806358,117878.45298335871,134741.40224001126,209716.28538211327,152815.59529629344,175520.69470243918,358990.86215898965,127745.67148045107,276934.9478961982,229311.83917054578,146455.05665874807,124773.59292953608,131702.21534811982,77088.32367302093,158469.93618620827,349907.6482756498,285951.6679790699,210910.9339725445
256855.41343538437,239471.1872899942,208399.27388803707,167847.18162642306,234977.7051955867,223706.7446721476,217658.4146636396,126181.75227806358,117878.45298335871,134741.40224001126,209716.28538211327,152815.59529629344,175520.69470243918,358990.86215898965,127745.67148045107,231334.9894750053,229311.83917054578,73684.19471115033,124773.59292953608,131702.21534811982,76881.40192326167,158469.93618620827,349907.6482756498,285951.6679790699,210910.9339725445
202848.11266437444,184608.96027352716,180378.88628808988,167847.18162642306,234977.7051955867,223706.7446721476,217658.4146636396,126181.75227806358,117878.45298335871,132343.15951079282,209716.28538211327,152815.59529629344,175520.69470243918,358990.86215898965,127745.67148045107,231334.9894750053,229311.83917054578,73684.19471115033,124773.59292953608,131702.21534811982,76881.40192326167,123939.50370586175,349907.6482756498,281662.74761052965,210910.9339725445
202848.11266437444,182521.00428762977,180378.88628808988,167847.18162642306,234977.7051955867,223706.7446721476,143520.57691965264,63551.042272299484,117878.45298335871,132343.15951079282,209716.28538211327,152815.59529629344,175520.69470243918,358990.86215898965,127745.67148045107,231334.9894750053,229311.83917054578,73684.19471115033,124773.59292953608,131702.21534811982,76881.40192326167,121883.58585122104,349907.6482756498,281662.74761052965,210910.9339725445
202848.11266437444,182521.00428762977,180378.88628808988,167847.18162642306,234977.7051955867,212365.2776805486,143520.57691965264,63551.042272299484,117878.45298335871,132343.15951079282,209716.28538211327,152815.59529629344,175520.69470243918,358990.86215898965,100849.64293029121,231334.9894750053,174550.5144909695,73684.19471115033,94894.7171155149,131702.21534811982,76881.40192326167,121883.58585122104,349907.6482756498,281662.74761052965,206649.23924234952
196133.0168457769,181094.77404456187,180378.88628808988,167847.18162642306,234977.7051955867,167776.56321368573,143520.57691965264,63551.042272299484,117878.45298335871,128725.07838191712,209716.28538211327,135334.0087938295,175520.69470243918,358990.86215898965,100849.64293029121,231334.9894750053,174550.5144909695,73684.19471115033,94894.7171155149,128559.53469351803,76881.40192326167,121883.58585122104,349907.6482756498,281662.74761052965,206649.23924234952
196133.0168457769,173030.94775111112,180378.88628808988,134103.8272263595,234977.7051955867,167776.56321368573,143520.57691965264,63551.042272299484,117878.45298335871,128725.07838191712,209716.28538211327,135334.0087938295,175520.69470243918,358990.86215898965,100849.64293029121,231334.9894750053,155799.34023350163,73684.19471115033,94894.7171155149,128559.53469351803,76881.40192326167,121883.58585122104,337278.2904471122,271381.2870488221,196186.7917033954
196133.0168457769,152875.8343894133,180378.88628808988,134103.8272263595,222055.54207313378,157426.00322940678,143520.57691965264,63551.042272299484,117878.45298335871,128725.07838191712,209716.28538211327,128825.56347360874,175520.69470243918,308865.7177501889,100849.64293029121,231334.9894750053,155799.34023350163,73684.19471115033,94894.7171155149,101421.88579659916,76881.40192326167,121883.58585122104,337278.2904471122,271381.2870488221,196186.7917033954
196133.0168457769,152875.8343894133,180378.88628808988,134103.8272263595,222055.54207313378,136742.74344130632,143520.57691965264,63551.042272299484,117878.45298335871,128725.07838191712,140361.08382597056,124646.84092825113,132134.67073915372,308865.7177501889,100849.64293029121,231334.9894750053,155799.34023350163,73586.30164684537,94894.7171155149,101421.88579659916,76881.40192326167,121883.58585122104,337278.2904471122,271381.2870488221,196186.7917033954
196133.0168457769,152875.8343894133,180378.88628808988,130762.9180447657,222055.54207313378,124817.66569524679,143520.57691965264,63551.042272299484,117878.45298335871,114150.48428671714,140361.08382597056,124646.84092825113,132134.67073915372,308865.7177501889,100849.64293029121,222454.99763494078,155799.34023350163,56260.33235174728,58973.339707140614,101421.88579659916,76881.40192326167,121883.58585122104,222352.112865154,271381.2870488221,195988.20570322723
196133.0168457769,152875.8343894133,180378.88628808988,130762.9180447657,222055.54207313378,124817.66569524679,143520.57691965264,63551.042272299484,115166.92079331225,114150.48428671714,140361.08382597056,109786.8591201658,102577.86600114478,308865.7177501889,100849.64293029121,214121.21783498343,155799.34023350163,56260.33235174728,58973.339707140614,96385.34954237413,76881.40192326167,121883.58585122104,222352.112865154,271381.2870488221,187771.68098034794
196133.0168457769,152875.8343894133,180378.88628808988,130762.9180447657,222055.54207313378,112357.47542010968,143520.57691965264,63551.042272299484,115166.92079331225,114150.48428671714,140361.08382597056,109786.8591201658,102577.86600114478,300479.9868434593,100849.64293029121,214121.21783498343,155799.34023350163,56260.33235174728,58973.339707140614,96385.34954237413,76881.40192326167,121883.58585122104,222352.112865154,271381.2870488221,187771.68098034794
173608.5343496756,152875.8343894133,180378.88628808988,130762.9180447657,222055.54207313378,112357.47542010968,136673.82109175198,63551.042272299484,104905.33733903388,114150.48428671714,140361.08382597056,109786.8591201658,83403.70701828646,294951.1608956955,100849.64293029121,212491.3975895748,155799.34023350163,56260.33235174728,58973.339707140614,96385.34954237413,76881.40192326167,121883.58585122104,185910.95839762318,225727.73230455082,187771.68098034794
173608.5343496756,152875.8343894133,176049.3840388721,130762.9180447657,222055.54207313378,112357.47542010968,136673.82109175198,63551.042272299484,101041.10119413116,114150.48428671714,140361.08382597056,109786.8591201658,83403.70701828646,285115.66083163366,100849.64293029121,212491.3975895748,155799.34023350163,56260.33235174728,58973.339707140614,96385.34954237413,76881.40192326167,106758.50677701378,185910.95839762318,225727.73230455082,187771.68098034794
173608.5343496756,82424.3020353309,176049.3840388721,130762.9180447657,222055.54207313378,112357.47542010968,136673.82109175198,63551.042272299484,101041.10119413116,114150.48428671714,139318.16137183495,109786.8591201658,83403.70701828646,276018.2215657185,100849.64293029121,202709.3772868958,155799.34023350163,56260.33235174728,58973.339707140614,90591.21929571708,76881.40192326167,106758.50677701378,169529.9977965435,225727.73230455082,187771.68098034794
173608.5343496756,82424.3020353309,176049.3840388721,130762.9180447657,148076.4301666693,112357.47542010968,136673.82109175198,63551.042272299484,92089.12059167925,114150.48428671714,139318.16137183495,109786.8591201658,83403.70701828646,181371.36033355776,100849.64293029121,162716.1066479592,155799.34023350163,56260.33235174728,58973.339707140614,79385.93520990873,52700.745416165795,106758.50677701378,169529.9977965435,225727.73230455082,187771.68098034794
173608.5343496756,73672.78264014509,176049.3840388721,130762.9180447657,148076.4301666693,112357.47542010968,136673.82109175198,63551.042272299484,92089.12059167925,114150.48428671714,139318.16137183495,109786.8591201658,83403.70701828646,181371.36033355776,100849.64293029121,162716.1066479592,153184.21917631294,56260.33235174728,58973.339707140614,79385.93520990873,52700.745416165795,106758.50677701378,165556.14173430094,225727.73230455082,187771.68098034794
173608.5343496756,73672.78264014509,176049.3840388721,130762.9180447657,148076.4301666693,112357.47542010968,136673.82109175198,63551.042272299484,92089.12059167925,97142.69580085737,139318.16137183495,109786.8591201658,62326.13561007082,181371.36033355776,100849.64293029121,162716.1066479592,153184.21917631294,56260.33235174728,58973.339707140614,79385.93520990873,52700.745416165795,106758.50677701378,129454.10770510921,225727.73230455082,175086.41479939574
168960.66103808983,73672.78264014509,176049.3840388721,130762.9180447657,148076.4301666693,106302.72360209202,136673.82109175198,63551.042272299484,92089.12059167925,97142.69580085737,139318.16137183495,109786.8591201658,62326.13561007082,181371.36033355776,100849.64293029121,162716.1066479592,130628.56257095233,56260.33235174728,58973.339707140614,78209.9217545226,52700.745416165795,106758.50677701378,129454.10770510921,225727.73230455082,175086.41479939574
159169.59750435175,73672.78264014509,176049.3840388721,130762.9180447657,148076.4301666693,106302.72360209202,136673.82109175198,63551.042272299484,77971.7095536629,97142.69580085737,139318.16137183495,109786.8591201658,62326.13561007082,181371.36033355776,100849.64293029121,94766.35874647406,130628.56257095233,56260.33235174728,58973.339707140614,78209.9217545226,52700.745416165795,106758.50677701378,129454.10770510921,225727.73230455082,138527.19621450666
159169.59750435175,73672.78264014509,176049.3840388721,130762.9180447657,148076.4301666693,106302.72360209202,95355.46893887744,46887.58891112492,77971.7095536629,97142.69580085737,139318.16137183495,109786.8591201658,51434.97581383461,181371.36033355776,100849.64293029121,94766.35874647406,104229.43801210455,54454.98286879887,58973.339707140614,65345.16222407122,52700.745416165795,106758.50677701378,123559.29493854575,225727.73230455082,138527.19621450666
159169.59750435175,73672.78264014509,139663.55342850776,130762.9180447657,148076.4301666693,106302.72360209202,95355.46893887744,46887.58891112492,77971.7095536629,97142.69580085737,139318.16137183495,109786.8591201658,51434.97581383461,181371.36033355776,100849.64293029121,94766.35874647406,104229.43801210455,54454.98286879887,58973.339707140614,50111.005973211606,52700.745416165795,106758.50677701378,123559.29493854575,225727.73230455082,138527.19621450666
136479.86146916886,73672.78264014509,139663.55342850776,130762.9180447657,148076.4301666693,106302.72360209202,95355.46893887744,46887.58891112492,73295.55195043422,97142.69580085737,133373.8986686842,109786.8591201658,51434.97581383461,173733.34502659825,100849.64293029121,94766.35874647406,99579.97303185069,54454.98286879887,58973.339707140614,50111.005973211606,52700.745416165795,106758.50677701378,123559.29493854575,207535.9246666128,138527.19621450666
136479.86146916886,73672.78264014509,139663.55342850776,116242.37307954852,148076.4301666693,106302.72360209202,95355.46893887744,36774.739296937165,73295.55195043422,91829.43816954212,132338.08586526156,109786.8591201658,51434.97581383461,114101.94365426298,68892.71452080297,94766.35874647406,93021.25468783577,54454.98286879887,58973.339707140614,50111.005973211606,52700.745416165795,106758.50677701378,123559.29493854575,207535.9246666128,138527.19621450666
136479.86146916886,73672.78264014509,133840.52056263993,116242.37307954852,148076.4301666693,106302.72360209202,95355.46893887744,36774.739296937165,73295.55195043422,91829.43816954212,132338.08586526156,95640.77745778803,51434.97581383461,114101.94365426298,68892.71452080297,94766.35874647406,93021.25468783577,53085.74422248597,58973.339707140614,50111.005973211606,52700.745416165795,85906.27544984772,120437.45252179231,207535.9246666128,138527.19621450666
130265.12088619232,73672.78264014509,92619.06969697082,116242.37307954852,148076.4301666693,98535.08916913415,93933.95107533803,36774.739296937165,73295.55195043422,91829.43816954212,132338.08586526156,95640.77745778803,51434.97581383461,114101.94365426298,68892.71452080297,94766.35874647406,93021.25468783577,53085.74422248597,58973.339707140614,50111.005973211606,52700.745416165795,85906.27544984772,120437.45252179231,207535.9246666128,108107.18722518672
130265.12088619232,73672.78264014509,92619.06969697082,116242.37307954852,148076.4301666693,98535.08916913415,93933.95107533803,36774.739296937165,72019.75731878637,91829.43816954212,132338.08586526156,95640.77745778803,51434.97581383461,114101.94365426298,68892.71452080297,94766.35874647406,80693.66864287495,49984.0427787726,58973.339707140614,50111.005973211606,52700.745416165795,85906.27544984772,112138.50415126809,207535.9246666128,108107.18722518672
