trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29991.100798922034,28962.16808926314,29724.18746861227,29752.26634587443,31088.56935515302,31988.547198249402,29227.580818165414,32001.980298524653,33811.222418957565,30430.729731088184,32695.39669416986,31074.041153710437,32381.917232646283,30829.93827347067,32334.237196479695,31775.570419673186,30731.309237864345,31766.156949127726,31121.50627911471,27550.752392142887,29131.634823511682,27955.34393592777,31482.650835419256,30816.415152116737,28959.549132594657
29991.100798922034,28130.630139660843,29724.18746861227,29752.26634587443,31088.56935515302,31988.547198249402,29227.580818165414,32001.980298524653,29235.682300399316,30430.729731088184,30863.39996522802,31074.041153710437,31872.95469840963,27182.93834688355,29735.231351426184,31293.72730740277,30731.309237864345,31079.84560912176,28799.079364020137,27550.752392142887,29131.634823511682,27955.34393592777,31482.650835419256,30816.415152116737,28959.549132594657
29991.100798922034,28130.630139660843,29724.18746861227,29752.26634587443,31088.56935515302,31988.547198249402,29227.580818165414,32001.980298524653,29235.682300399316,30430.729731088184,30401.18792877381,31012.18202672909,31872.95469840963,27182.93834688355,29735.231351426184,31293.72730740277,30731.309237864345,31079.84560912176,28799.079364020137,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,30816.415152116737,28959.549132594657
29991.100798922034,28130.630139660843,29724.18746861227,29752.26634587443,31088.56935515302,30502.101768015425,27648.980776349665,32001.980298524653,29235.682300399316,30430.729731088184,27716.02746584259,31012.18202672909,31872.95469840963,27182.93834688355,29735.231351426184,31293.72730740277,30731.309237864345,31079.84560912176,28354.4914705451,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,30816.415152116737,28959.549132594657
29991.100798922034,28130.630139660843,29724.18746861227,29752.26634587443,30635.057790256236,30502.101768015425,27648.980776349665,31075.21051809245,29235.682300399316,30430.729731088184,27716.02746584259,27925.2936622861,31872.95469840963,27182.93834688355,29735.231351426184,30694.27687538311,30731.309237864345,31079.84560912176,28354.4914705451,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,30816.415152116737,28959.549132594657
29991.100798922034,28130.630139660843,29724.18746861227,29752.26634587443,30635.057790256236,30502.101768015425,27648.980776349665,30753.94592087154,29235.682300399316,27987.692377686995,27716.02746584259,27925.2936622861,29072.912509183356,27182.93834688355,29735.231351426184,30694.27687538311,30731.309237864345,31079.84560912176,28354.4914705451,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,30816.415152116737,28959.549132594657
29991.100798922034,28130.630139660843,29724.18746861227,29752.26634587443,30635.057790256236,30502.101768015425,27648.980776349665,30753.94592087154,29235.682300399316,27987.692377686995,27716.02746584259,27925.2936622861,29072.912509183356,27182.93834688355,29735.231351426184,30694.27687538311,30731.309237864345,31079.84560912176,28354.4914705451,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,30180.203180176926,28959.549132594657
29991.100798922034,28130.630139660843,29343.542644107005,29752.26634587443,30635.057790256236,30502.101768015425,27648.980776349665,30753.94592087154,29235.682300399316,27987.692377686995,27716.02746584259,27925.2936622861,29072.912509183356,27182.93834688355,29735.231351426184,28917.59162470738,30731.309237864345,30887.721305375548,28354.4914705451,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,26514.64848402365,28959.549132594657
28913.446804495812,28018.81051101954,29343.542644107005,29752.26634587443,30635.057790256236,30502.101768015425,27648.980776349665,30753.94592087154,29235.682300399316,27987.692377686995,27716.02746584259,27925.2936622861,28376.95672349712,27182.93834688355,29735.231351426184,28917.59162470738,29404.224453065326,30887.721305375548,28354.4914705451,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,26514.64848402365,28959.549132594657
27720.02279372643,28018.81051101954,29343.542644107005,29752.26634587443,30635.057790256236,30502.101768015425,27648.980776349665,30753.94592087154,29235.682300399316,27987.692377686995,27716.02746584259,27925.2936622861,28376.95672349712,27182.93834688355,29735.231351426184,28917.59162470738,29404.224453065326,28097.33737731933,28354.4914705451,27550.752392142887,29131.634823511682,25372.37945138785,26371.898745141534,26514.64848402365,28959.549132594657
