trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
81003.11384989682,78620.70916128409,79486.64852309735,67607.73438035429,70950.24171978571,64881.63556646958,73966.13384916153,70497.04863481126,70232.35933913996,77996.00461661592,72868.58029123012,79826.6150056528,71353.997054434,75975.44784163112,74656.43056373257,66210.00952587812,82479.48166969126,83062.47797705609,74460.4037064648,118667.0068784687,87219.97794606774,71488.32008651037,71074.45555353926,73966.98481748352,79020.42242019344
81003.11384989682,78620.70916128409,79486.64852309735,59643.744369894725,70950.24171978571,64881.63556646958,73966.13384916153,68580.48588485853,70232.35933913996,72637.92840677213,72868.58029123012,75745.43862853448,71024.20101961207,75975.44784163112,71346.62922750856,66210.00952587812,82479.48166969126,78411.13423991417,74460.4037064648,118667.0068784687,87219.97794606774,68682.01689568494,71074.45555353926,73966.98481748352,79020.42242019344
81003.11384989682,78620.70916128409,79486.64852309735,59643.744369894725,70950.24171978571,64881.63556646958,71911.52899790739,68580.48588485853,70232.35933913996,72637.92840677213,72868.58029123012,74791.73290408493,71024.20101961207,75355.28426393168,71346.62922750856,66210.00952587812,81268.44453165369,78411.13423991417,74460.4037064648,117212.40325306551,87219.97794606774,68682.01689568494,71074.45555353926,73966.98481748352,79020.42242019344
81003.11384989682,78620.70916128409,78107.17982080313,59643.744369894725,70950.24171978571,64881.63556646958,71734.07700765412,68580.48588485853,70232.35933913996,72637.92840677213,71900.51462489637,74692.36055104953,71024.20101961207,75355.28426393168,71346.62922750856,66210.00952587812,79076.02601111816,78411.13423991417,72706.2775918963,110350.59750066967,87219.97794606774,68682.01689568494,71074.45555353926,72060.04768115541,74175.87433904561
81003.11384989682,78620.70916128409,78107.17982080313,59643.744369894725,70950.24171978571,64224.9908148427,71734.07700765412,68580.48588485853,70232.35933913996,69783.0668716846,71900.51462489637,73181.23342996728,71024.20101961207,71758.89080972892,71346.62922750856,66210.00952587812,77949.18870015824,77542.01124517589,72706.2775918963,110350.59750066967,86450.42665307574,68626.86798381875,71074.45555353926,71990.21332569221,74175.87433904561
81003.11384989682,78620.70916128409,78107.17982080313,59643.744369894725,70950.24171978571,64224.9908148427,71734.07700765412,68580.48588485853,67838.18986759208,69783.0668716846,71708.36568365732,73181.23342996728,68590.93324481434,71758.89080972892,71346.62922750856,66210.00952587812,77949.18870015824,77542.01124517589,72706.2775918963,106617.43007627741,86450.42665307574,67133.7899403314,69586.28257379553,71990.21332569221,74175.87433904561
81003.11384989682,78620.70916128409,74188.12968443635,59643.744369894725,70950.24171978571,64224.9908148427,71734.07700765412,68580.48588485853,67389.14098172094,67777.93597950644,71708.36568365732,73181.23342996728,68590.93324481434,71758.89080972892,70818.23874376527,66210.00952587812,77949.18870015824,75865.62140219581,71126.37694083217,106073.52104324501,86450.42665307574,67133.7899403314,69586.28257379553,71990.21332569221,74175.87433904561
81003.11384989682,78620.70916128409,74188.12968443635,59643.744369894725,70657.12240928094,64224.9908148427,67542.46998389816,62554.02720120903,67389.14098172094,67777.93597950644,71708.36568365732,73140.18379878953,68590.93324481434,71758.89080972892,69780.44056643978,66210.00952587812,72333.1534840403,74425.25910603604,71126.37694083217,105448.27353758561,86450.42665307574,67133.7899403314,69586.28257379553,71990.21332569221,71955.59034552822
81003.11384989682,78620.70916128409,74188.12968443635,59643.744369894725,64286.30419607245,61404.71495242455,67542.46998389816,62554.02720120903,67389.14098172094,67777.93597950644,71708.36568365732,73140.18379878953,65458.914841301696,71758.89080972892,69780.44056643978,64804.70712530556,72333.1534840403,74425.25910603604,66586.16246684367,105189.21613023445,83675.90014154951,65254.09617419138,68736.09480650081,71990.21332569221,70579.9273301995
81003.11384989682,78620.70916128409,74188.12968443635,59643.744369894725,64286.30419607245,61404.71495242455,67542.46998389816,62554.02720120903,67389.14098172094,67777.93597950644,71708.36568365732,71883.07750958714,65458.914841301696,71758.89080972892,69780.44056643978,64804.70712530556,72333.1534840403,74425.25910603604,66586.16246684367,102539.91803332248,83675.90014154951,65254.09617419138,67769.3201963637,71990.21332569221,69924.36416537229
81003.11384989682,78620.70916128409,74188.12968443635,59643.744369894725,64286.30419607245,61404.71495242455,67542.46998389816,62554.02720120903,67389.14098172094,66350.48385200734,71697.74000137587,71883.07750958714,65458.914841301696,71758.89080972892,69780.44056643978,64804.70712530556,72333.1534840403,74425.25910603604,66586.16246684367,102539.91803332248,83675.90014154951,62683.280844804314,64669.37423273379,71990.21332569221,67316.83390990677
81003.11384989682,78620.70916128409,74188.12968443635,59643.744369894725,64286.30419607245,60203.01883772922,67542.46998389816,62554.02720120903,67389.14098172094,65374.90352201877,71628.49779553858,71565.40276974539,65458.914841301696,71758.89080972892,69780.44056643978,63706.99831911898,72333.1534840403,74425.25910603604,65179.472798086004,99204.91387421792,81952.44593441342,62683.280844804314,64669.37423273379,70276.43248263477,67316.83390990677
81003.11384989682,78620.70916128409,72859.68743658894,58013.38481745593,64286.30419607245,59574.51784518816,67542.46998389816,60465.62207259582,67043.24544300808,64498.27909628423,71628.49779553858,71565.40276974539,65458.914841301696,71758.89080972892,69780.44056643978,63706.99831911898,72333.1534840403,74425.25910603604,65179.472798086004,95839.27821792486,81952.44593441342,61941.97331952915,64669.37423273379,70276.43248263477,66409.67524556303
81003.11384989682,74807.97958829123,72859.68743658894,57786.52856036619,64286.30419607245,59574.51784518816,67542.46998389816,60465.62207259582,65281.90290636246,62741.93860890386,71628.49779553858,71565.40276974539,65458.914841301696,71758.89080972892,68281.79428168321,63706.99831911898,72333.1534840403,74425.25910603604,65179.472798086004,94941.23548298172,81952.44593441342,61941.97331952915,64669.37423273379,70276.43248263477,66409.67524556303
78694.09797168951,74807.97958829123,72859.68743658894,57786.52856036619,64286.30419607245,59574.51784518816,67542.46998389816,60465.62207259582,65281.90290636246,62654.973330117034,71327.14780099534,71328.50726338035,65458.914841301696,66916.62062161224,68281.79428168321,63706.99831911898,72333.1534840403,74425.25910603604,65179.472798086004,93462.58517789327,81952.44593441342,61941.97331952915,64669.37423273379,70276.43248263477,66409.67524556303
77165.04511923989,73993.47255273572,72859.68743658894,57786.52856036619,64286.30419607245,59574.51784518816,67542.46998389816,60465.62207259582,65281.90290636246,62654.973330117034,71327.14780099534,71234.07863895441,65458.914841301696,66916.62062161224,68281.79428168321,62015.290444693324,72333.1534840403,74425.25910603604,62814.6205497943,88728.09520739863,81952.44593441342,61941.97331952915,64669.37423273379,70276.43248263477,66409.67524556303
77165.04511923989,73221.55768157981,71708.99891879293,57786.52856036619,64276.70522927516,56576.564687932274,67542.46998389816,60465.62207259582,65281.90290636246,61210.36365958695,71327.14780099534,62372.540260643,65458.914841301696,66916.62062161224,66593.5171892223,62015.290444693324,70101.30383607118,72042.18498154005,62814.6205497943,88728.09520739863,81952.44593441342,59541.178195956556,64669.37423273379,70276.43248263477,66409.67524556303
77165.04511923989,73221.55768157981,71708.99891879293,57786.52856036619,64276.70522927516,56576.564687932274,67061.90929779068,56863.81832542492,62287.06573112221,61210.36365958695,70169.29766398965,62372.540260643,65458.914841301696,66916.62062161224,63103.96200007907,62015.290444693324,70101.30383607118,72042.18498154005,58614.70747309346,88232.14813794247,81952.44593441342,59541.178195956556,59291.20392785411,70276.43248263477,66409.67524556303
73780.16353279495,73221.55768157981,71708.99891879293,57786.52856036619,64276.70522927516,56576.564687932274,67061.90929779068,56863.81832542492,62287.06573112221,61210.36365958695,70169.29766398965,61338.20159590157,65458.914841301696,66916.62062161224,63103.96200007907,62015.290444693324,70101.30383607118,72042.18498154005,58614.70747309346,88232.14813794247,77022.59093436846,59541.178195956556,59291.20392785411,67345.28208910505,66409.67524556303
71836.85448391283,71378.19832792772,71708.99891879293,56181.81914678287,64276.70522927516,56576.564687932274,67061.90929779068,56863.81832542492,62287.06573112221,60979.99033911058,70169.29766398965,61338.20159590157,65458.914841301696,66916.62062161224,63103.96200007907,62015.290444693324,70101.30383607118,71962.57428081406,58614.70747309346,88232.14813794247,77022.59093436846,59541.178195956556,59291.20392785411,67345.28208910505,66409.67524556303
71836.85448391283,71378.19832792772,71708.99891879293,56181.81914678287,64276.70522927516,56576.564687932274,67061.90929779068,56863.81832542492,62287.06573112221,59032.51310284512,70150.78771474959,61338.20159590157,65458.914841301696,66916.62062161224,63103.96200007907,62015.290444693324,70101.30383607118,71962.57428081406,58614.70747309346,88232.14813794247,77022.59093436846,58155.841546286145,59291.20392785411,67345.28208910505,66288.89970396302
71747.66446686343,66608.77488847676,71282.6257674287,54350.81961145821,62508.69670375906,56576.564687932274,67061.90929779068,56863.81832542492,61339.3761525938,59032.51310284512,70150.78771474959,61338.20159590157,65458.914841301696,66916.62062161224,63103.96200007907,62015.290444693324,70101.30383607118,71962.57428081406,58614.70747309346,87942.37363780066,77022.59093436846,56560.64860934187,59291.20392785411,67158.48279041759,66288.89970396302
71747.66446686343,66608.77488847676,71282.6257674287,54350.81961145821,62508.69670375906,56576.564687932274,67061.90929779068,56863.81832542492,60584.61982769169,59032.51310284512,67666.33405780228,61338.20159590157,65458.914841301696,65465.52262214086,63103.96200007907,62015.290444693324,69643.6745122289,71962.57428081406,58614.70747309346,85677.00617727463,77022.59093436846,56560.64860934187,59291.20392785411,67158.48279041759,66288.89970396302
71747.66446686343,66608.77488847676,71049.2651583567,54350.81961145821,62508.69670375906,56576.564687932274,66908.83925657322,56863.81832542492,60584.61982769169,59032.51310284512,67666.33405780228,61338.20159590157,64790.50381503358,65465.52262214086,62897.247088412456,62015.290444693324,69643.6745122289,71962.57428081406,58614.70747309346,85677.00617727463,76710.20379160342,56560.64860934187,59291.20392785411,66360.76243091153,66288.89970396302
70550.76955554675,66608.77488847676,69997.92581128763,54350.81961145821,62508.69670375906,56576.564687932274,66908.83925657322,56863.81832542492,60584.61982769169,56928.307585597846,67640.75051218702,61151.29857669312,64790.50381503358,65465.52262214086,62897.247088412456,58997.38378601786,69400.18037980035,71962.57428081406,58614.70747309346,84995.52128479538,74856.85724901676,56560.64860934187,59291.20392785411,66360.76243091153,66288.89970396302
70550.76955554675,66608.77488847676,69997.92581128763,54350.81961145821,62508.69670375906,56576.564687932274,66908.83925657322,56863.81832542492,60584.61982769169,56928.307585597846,67640.75051218702,55542.08186586402,64790.50381503358,65465.52262214086,62897.247088412456,58997.38378601786,69400.18037980035,71962.57428081406,58614.70747309346,84995.52128479538,74856.85724901676,56560.64860934187,59291.20392785411,66360.76243091153,63255.14965870115
70550.76955554675,66608.77488847676,69997.92581128763,54350.81961145821,60734.83453362048,55385.164601946955,66908.83925657322,56863.81832542492,58632.18409306465,56928.307585597846,65971.79982710656,55542.08186586402,64790.50381503358,65465.52262214086,62897.247088412456,58997.38378601786,69400.18037980035,69969.28184454996,58614.70747309346,82099.82503683661,74126.62020841031,55638.67450643552,59291.20392785411,66360.76243091153,63255.14965870115
70550.76955554675,66608.77488847676,69997.92581128763,54350.81961145821,60380.7008749189,55385.164601946955,66908.83925657322,56863.81832542492,58632.18409306465,56928.307585597846,65971.79982710656,55542.08186586402,64790.50381503358,65465.52262214086,62897.247088412456,58997.38378601786,64992.476226360246,69969.28184454996,58614.70747309346,80158.29971130757,74126.62020841031,55638.67450643552,59291.20392785411,66360.76243091153,63255.14965870115
70047.9852700961,66608.77488847676,69997.92581128763,54350.81961145821,56095.72193095016,55385.164601946955,66908.83925657322,56863.81832542492,58632.18409306465,56928.307585597846,65971.79982710656,55542.08186586402,63577.06159342047,65465.52262214086,62897.247088412456,58997.38378601786,64992.476226360246,69969.28184454996,58614.70747309346,80158.29971130757,74126.62020841031,55606.481179751536,59291.20392785411,66245.12665677676,63255.14965870115
70047.9852700961,66608.77488847676,69997.92581128763,54350.81961145821,56095.72193095016,55385.164601946955,66908.83925657322,56863.81832542492,57988.72165290156,56928.307585597846,65971.79982710656,55542.08186586402,63577.06159342047,65465.52262214086,62897.247088412456,58997.38378601786,62701.68063338233,69531.29585167671,58614.70747309346,79069.5517018354,74126.62020841031,54743.271467368206,59291.20392785411,66245.12665677676,63255.14965870115
68071.76212741042,66608.77488847676,69415.438715981,54350.81961145821,56095.72193095016,55385.164601946955,63910.95974878259,56863.81832542492,57988.72165290156,56928.307585597846,65971.79982710656,55542.08186586402,63577.06159342047,65465.52262214086,62897.247088412456,57668.80570053736,62701.68063338233,67914.74843053446,58614.70747309346,78493.823833647,72804.63324925715,54743.271467368206,59291.20392785411,66245.12665677676,63255.14965870115
64885.55958529141,66608.77488847676,69415.438715981,54350.81961145821,56095.72193095016,55190.74128997742,63910.95974878259,56863.81832542492,57988.72165290156,56928.307585597846,65445.94536764004,54805.15803952416,63577.06159342047,65465.52262214086,62897.247088412456,56670.37601958007,62701.68063338233,65806.58630409667,58614.70747309346,78493.823833647,72804.63324925715,54743.271467368206,59291.20392785411,66245.12665677676,63255.14965870115
64885.55958529141,66608.77488847676,69415.438715981,54350.81961145821,56095.72193095016,55136.94338766782,63910.95974878259,56863.81832542492,57988.72165290156,56928.307585597846,65325.540474190486,54763.491505021244,63329.78246742214,64287.484728054755,62897.247088412456,55673.97821423856,61873.66570288993,65806.58630409667,58614.70747309346,77172.60988907787,72804.63324925715,54496.61785770432,59291.20392785411,64811.60243182336,63255.14965870115
64885.55958529141,66608.77488847676,69415.438715981,54350.81961145821,56095.72193095016,55136.94338766782,63910.95974878259,56863.81832542492,57988.72165290156,56719.472635106875,63516.21006385438,54763.491505021244,62473.46567406265,64287.484728054755,62897.247088412456,55673.97821423856,61810.49226633582,65806.58630409667,58614.70747309346,75506.31365696421,72804.63324925715,54496.61785770432,59291.20392785411,64811.60243182336,63255.14965870115
64885.55958529141,66608.77488847676,69415.438715981,54350.81961145821,56095.72193095016,55136.94338766782,63910.95974878259,56863.81832542492,57988.72165290156,56719.472635106875,63516.21006385438,54763.491505021244,62473.46567406265,64287.484728054755,62684.73244726146,55673.97821423856,57231.90424082075,65806.58630409667,58614.70747309346,71045.73485758954,69600.84577047791,54496.61785770432,59291.20392785411,64811.60243182336,63255.14965870115
64885.55958529141,66608.77488847676,69394.61529021178,54350.81961145821,56095.72193095016,55136.94338766782,63910.95974878259,56863.81832542492,57988.72165290156,56719.472635106875,63516.21006385438,54763.491505021244,62473.46567406265,64003.70820760832,62684.73244726146,55673.97821423856,57231.90424082075,65806.58630409667,58614.70747309346,71045.73485758954,69600.84577047791,54496.61785770432,59291.20392785411,64811.60243182336,63255.14965870115
64885.55958529141,66608.77488847676,69394.61529021178,54315.502941166626,56095.72193095016,55136.94338766782,63910.95974878259,56863.81832542492,57920.95892219818,56017.61506797188,63103.604404383026,54763.491505021244,62473.46567406265,61911.972303269824,62684.73244726146,55673.97821423856,57231.90424082075,65806.58630409667,58614.70747309346,71045.73485758954,69600.84577047791,54496.61785770432,59291.20392785411,64430.00162243955,63255.14965870115
64415.562949081446,66608.77488847676,67953.8245748624,54315.502941166626,56095.72193095016,54735.815794192305,63910.95974878259,56863.81832542492,57920.95892219818,56017.61506797188,58427.37906957245,54763.491505021244,62068.076445885315,61911.972303269824,62684.73244726146,55673.97821423856,57231.90424082075,63919.62009408526,58614.70747309346,68554.4545162439,69600.84577047791,54496.61785770432,59291.20392785411,64430.00162243955,63255.14965870115
64415.562949081446,66608.77488847676,67953.8245748624,54315.502941166626,56095.72193095016,54735.815794192305,63910.95974878259,56161.71686003359,55419.06321860657,56017.61506797188,58427.37906957245,54407.41753568835,61585.67370932244,61911.972303269824,62684.73244726146,55673.97821423856,57231.90424082075,63919.62009408526,58614.70747309346,68045.51920035266,69600.84577047791,54496.61785770432,59291.20392785411,64322.42755742289,63255.14965870115
