trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
187393894467.21866,193556228009.5014,144630936638.69067,165479358300.88016,156265748174.2765,160819000931.4637,158756136336.2041,198281936778.4451,167849294008.64047,155450582630.22275,154574025626.73776,159999256664.6578,159763666842.95804,135557887142.46597,144893184602.2952,165421258951.13828,167286190323.00452,151475818085.0928,155848203884.4928,163441565548.83588,183390928406.37958,141368599412.37155,167867623650.59628,179715416428.11865,141341992965.61746
174945463262.37546,193556228009.5014,144630936638.69067,151845279815.5887,156265748174.2765,134457718870.18823,153432358302.2576,179349910413.47653,167849294008.64047,155450582630.22275,136068607113.6699,156213352146.09625,159763666842.95804,135557887142.46597,141785225493.72067,130740354157.9118,167286190323.00452,151475818085.0928,155848203884.4928,154383776097.68692,183390928406.37958,136725663831.0973,167867623650.59628,148780806749.66986,122906247876.41135
163696237235.08548,186267290386.88727,126323932827.34126,134589909167.00168,156265748174.2765,122498116753.3816,148662181758.02228,156344517954.43225,167849294008.64047,155450582630.22275,136068607113.6699,156213352146.09625,151633801897.13846,123702985677.07547,123534688535.45815,129782539055.58012,134735758302.45334,150178587231.88608,152233821908.11487,140488465960.51135,162809222521.9922,124193531545.80156,155223191059.899,148780806749.66986,121486840593.23401
163696237235.08548,171467102082.49585,122613643339.94905,134589909167.00168,145343759559.4348,121059342310.467,123442172098.67436,153012644651.41336,153033804087.1611,127312257651.88486,133064881970.63878,144343403402.86832,151633801897.13846,123702985677.07547,123534688535.45815,129782539055.58012,134735758302.45334,132438301881.79613,135627826369.16853,139870228911.2724,161990573899.8933,124193531545.80156,155223191059.899,137765991078.74084,121486840593.23401
150358106525.09055,146789487581.31573,122613643339.94905,130464530779.15178,129432245547.08398,121059342310.467,122609566647.98093,149799045149.68823,151178838970.58954,127312257651.88486,122847320992.08145,139382653969.89542,140075199752.3045,116711098715.1527,118300531074.08455,129757765761.72592,134735758302.45334,132438301881.79613,128351949779.46024,134246782785.29141,144639247942.09167,124193531545.80156,144584415453.13452,132922721330.32115,108396176272.90388
148172779185.50952,146789487581.31573,122583649190.21698,128248974207.87108,129432245547.08398,121059342310.467,122609566647.98093,132523233258.10745,132307316534.24094,127312257651.88486,122847320992.08145,132247598537.15086,140075199752.3045,116711098715.1527,118300531074.08455,110950469777.56288,131554073729.7775,128224794256.57977,128351949779.46024,124140848916.20982,130519578739.48672,124193531545.80156,144242347020.4668,111351998104.8176,108396176272.90388
148172779185.50952,146789487581.31573,122583649190.21698,126631907118.8458,111891635090.03085,119360933133.3483,112014377227.00694,132523233258.10745,131681861579.2797,125810934229.53775,117843441126.69519,125462873858.87575,131944638912.67043,109066505936.21165,118300531074.08455,110950469777.56288,128689486466.6451,128224794256.57977,126886514116.63304,120844289128.38934,130519578739.48672,124193531545.80156,136156857279.97652,111351998104.8176,96805775225.21684
148172779185.50952,140673140726.9952,116719894497.94083,126631907118.8458,111891635090.03085,119360933133.3483,101234708061.21483,132241634184.91792,115332946880.80788,118215027128.78618,115484301803.79448,116606078296.05995,131944638912.67043,109066505936.21165,115487120243.98293,110950469777.56288,123197350856.59132,128224794256.57977,123814313090.40796,120844289128.38934,130519578739.48672,124193531545.80156,122347086557.0327,111351998104.8176,96805775225.21684
148172779185.50952,130392261446.60445,114581241871.32396,122012041495.4339,111578069622.08412,109811377542.30066,101234708061.21483,119595480796.64285,115332946880.80788,118002266466.55826,115484301803.79448,116606078296.05995,129787486629.16498,109066505936.21165,108827026148.07669,110950469777.56288,116077451980.89337,128224794256.57977,116929298961.59367,109514180119.67603,130519578739.48672,124193531545.80156,116006258586.80818,111351998104.8176,94405129576.6755
148172779185.50952,128699875566.3695,114581241871.32396,121769877562.15941,106275287493.04083,109811377542.30066,95421495996.01044,119595480796.64285,115332946880.80788,113347520610.2899,99710018024.73785,110139039981.97783,129787486629.16498,109066505936.21165,108827026148.07669,106231349768.41768,112920152862.12848,119631914846.33989,116929298961.59367,109514180119.67603,128677552796.2723,124193531545.80156,108561337020.38248,111351998104.8176,94405129576.6755
142115061906.804,117113358684.21979,114581241871.32396,107150964957.3912,105370261339.84962,109811377542.30066,95421495996.01044,116673307030.96568,111604715993.32808,105371916345.98727,99710018024.73785,110139039981.97783,116404427515.52669,109066505936.21165,108827026148.07669,103901018079.96133,103109352699.50027,119631914846.33989,106727113372.99118,109514180119.67603,123395337457.74907,124193531545.80156,108561337020.38248,105786990295.6177,94405129576.6755
142115061906.804,117113358684.21979,114581241871.32396,107150964957.3912,105370261339.84962,109811377542.30066,95421495996.01044,111037167920.49216,105877030147.15129,105371916345.98727,95671704491.09761,105398520135.88472,105436981216.9744,98427859047.48979,108827026148.07669,92936323724.0698,103109352699.50027,114214411475.05351,106727113372.99118,109514180119.67603,115190823817.31898,103461822979.93169,108561337020.38248,105786990295.6177,94405129576.6755
140368414312.71136,117113358684.21979,111275426436.35722,107150964957.3912,105370261339.84962,92547330456.14474,95421495996.01044,111037167920.49216,105877030147.15129,98131471992.95444,95671704491.09761,105398520135.88472,105436981216.9744,98427859047.48979,100948427200.0731,92936323724.0698,93622340930.18924,114214411475.05351,106727113372.99118,104590209854.77908,115190823817.31898,103461822979.93169,108561337020.38248,105130403332.64485,93660747592.27975
140368414312.71136,117113358684.21979,111275426436.35722,107150964957.3912,95563245764.23247,92547330456.14474,95421495996.01044,111037167920.49216,100023444094.45677,98131471992.95444,95671704491.09761,105398520135.88472,105436981216.9744,98427859047.48979,100948427200.0731,86177594550.46968,93622340930.18924,109270319753.35759,106727113372.99118,99947127917.87451,115190823817.31898,103461822979.93169,108561337020.38248,96304012830.73442,93660747592.27975
136717576815.76149,114996222511.76624,109919405110.84894,107150964957.3912,93732549891.11592,92547330456.14474,95421495996.01044,111037167920.49216,99979989986.78859,97794400008.14786,95671704491.09761,103990198802.85489,99052763942.25229,96272733445.29593,99968684930.80292,83516610436.65671,93622340930.18924,109270319753.35759,103583044862.11139,92923647889.64078,115190823817.31898,103461822979.93169,108561337020.38248,96304012830.73442,93526673836.7219
135301296041.01463,114996222511.76624,109919405110.84894,107150964957.3912,93732549891.11592,92547330456.14474,95391268219.82768,107178718088.37509,99979989986.78859,91375230278.13829,87838559755.22781,102245251440.83867,97510534911.55692,90793067599.7771,98680459423.37769,83516610436.65671,93622340930.18924,103912696737.19374,103583044862.11139,92923647889.64078,106219792895.29913,103461822979.93169,108561337020.38248,96304012830.73442,93526673836.7219
135301296041.01463,113487724169.91473,103071025767.50755,96837098743.26923,93732549891.11592,92547330456.14474,95391268219.82768,107178718088.37509,99979989986.78859,91375230278.13829,87838559755.22781,101432383927.94223,97219011324.7821,87387185012.9267,98680459423.37769,83516610436.65671,93622340930.18924,103912696737.19374,103583044862.11139,92923647889.64078,106219792895.29913,103461822979.93169,108561337020.38248,89601031108.6074,93526673836.7219
135301296041.01463,113487724169.91473,103071025767.50755,96837098743.26923,93732549891.11592,92547330456.14474,95391268219.82768,98361512216.13638,99979989986.78859,91375230278.13829,87209127565.96645,94703928646.65123,97219011324.7821,87387185012.9267,98680459423.37769,82258514016.27322,93622340930.18924,103912696737.19374,103583044862.11139,92923647889.64078,96308735994.48827,103461822979.93169,101096482507.74893,89601031108.6074,93526673836.7219
135301296041.01463,113487724169.91473,103071025767.50755,96837098743.26923,87268502055.27805,92547330456.14474,95391268219.82768,98361512216.13638,99979989986.78859,91154348347.2087,87209127565.96645,94703928646.65123,96320597417.39001,87387185012.9267,98680459423.37769,82258514016.27322,93622340930.18924,103912696737.19374,103583044862.11139,92923647889.64078,96308735994.48827,101997982465.27101,101096482507.74893,89601031108.6074,83481311011.66086
132535361790.73152,103872166314.59822,89268101433.94145,96837098743.26923,87268502055.27805,91757292322.14977,92316945984.82635,98361512216.13638,99979989986.78859,91154348347.2087,87209127565.96645,94703928646.65123,86509248223.0229,87387185012.9267,98680459423.37769,82258514016.27322,85709187837.48653,100077439966.1792,101576954930.061,92923647889.64078,96308735994.48827,101997982465.27101,101096482507.74893,89601031108.6074,78045254002.99261
132535361790.73152,103872166314.59822,89268101433.94145,94048548594.79929,87268502055.27805,90639580123.78815,92316945984.82635,98361512216.13638,97130313010.4743,91154348347.2087,81060958690.27739,94703928646.65123,86509248223.0229,87387185012.9267,92522554259.99004,82258514016.27322,85709187837.48653,100077439966.1792,87514660845.19974,92923647889.64078,96308735994.48827,101997982465.27101,101096482507.74893,89601031108.6074,78045254002.99261
127984073051.44455,103872166314.59822,89268101433.94145,94048548594.79929,87268502055.27805,87189471095.11472,92316945984.82635,92331149417.30016,97130313010.4743,91154348347.2087,81060958690.27739,88638296484.55914,86509248223.0229,87387185012.9267,92522554259.99004,82258514016.27322,85709187837.48653,100077439966.1792,87514660845.19974,92923647889.64078,96233778693.80643,101997982465.27101,101096482507.74893,89601031108.6074,78045254002.99261
127984073051.44455,103872166314.59822,89268101433.94145,94048548594.79929,87268502055.27805,87189471095.11472,91834494191.86441,92331149417.30016,96431936093.5432,91154348347.2087,79454499699.11049,88638296484.55914,86509248223.0229,87387185012.9267,92522554259.99004,82258514016.27322,85709187837.48653,100077439966.1792,87514660845.19974,89695985649.92004,93567934873.67097,101997982465.27101,101096482507.74893,89601031108.6074,78045254002.99261
120964459308.87704,99045061220.19162,89268101433.94145,94048548594.79929,87268502055.27805,86010843323.92368,91834494191.86441,92331149417.30016,96431936093.5432,87553901688.01158,79454499699.11049,88520378168.96405,86509248223.0229,87387185012.9267,92522554259.99004,81935386994.97777,79251957817.39114,100077439966.1792,80330125830.50255,89695985649.92004,93567934873.67097,101997982465.27101,97539155781.25859,89601031108.6074,69620581982.58147
116162443839.77795,99045061220.19162,89268101433.94145,94048548594.79929,87268502055.27805,86010843323.92368,91834494191.86441,86497268168.20427,96431936093.5432,87553901688.01158,79454499699.11049,88520378168.96405,86509248223.0229,87159906646.03601,92522554259.99004,81935386994.97777,79251957817.39114,100077439966.1792,80330125830.50255,89695985649.92004,91666317259.79701,101997982465.27101,97539155781.25859,87052051691.18285,69620581982.58147
114771064710.65155,99045061220.19162,89268101433.94145,90933370067.2369,87268502055.27805,86010843323.92368,91834494191.86441,86497268168.20427,96431936093.5432,87553901688.01158,79454499699.11049,88520378168.96405,85831372113.74603,85617538699.95941,92522554259.99004,79318403111.44273,79251957817.39114,96540522042.52939,80330125830.50255,84148505808.873,91666317259.79701,101997982465.27101,97539155781.25859,82666282687.44319,69620581982.58147
114771064710.65155,97174896266.90268,83802492209.3674,89714220967.42514,87268502055.27805,86010843323.92368,91834494191.86441,86497268168.20427,96431936093.5432,87553901688.01158,79454499699.11049,85986621945.67555,84414322234.55066,83317375080.0479,92522554259.99004,79318403111.44273,79251957817.39114,86032242549.44864,80330125830.50255,84148505808.873,91028495442.12148,101997982465.27101,97539155781.25859,82666282687.44319,69620581982.58147
114771064710.65155,97174896266.90268,83802492209.3674,88971741540.87845,87268502055.27805,86010843323.92368,91834494191.86441,86497268168.20427,96431936093.5432,85296415645.1639,79454499699.11049,85986621945.67555,84414322234.55066,76400699331.84279,92522554259.99004,79318403111.44273,79251957817.39114,86032242549.44864,80330125830.50255,84148505808.873,91028495442.12148,101997982465.27101,97539155781.25859,82666282687.44319,69620581982.58147
114771064710.65155,97174896266.90268,81581289235.9443,88971741540.87845,87268502055.27805,81533995936.89114,91834494191.86441,86497268168.20427,89358322175.14952,85296415645.1639,69379075664.51688,83705311957.61018,84414322234.55066,76400699331.84279,91350786590.06427,73350810192.99828,79251957817.39114,86032242549.44864,79584343185.2095,80057603232.11687,90152869902.36362,98200357453.119,97539155781.25859,82666282687.44319,69620581982.58147
109227358723.62123,97174896266.90268,70106351459.22704,88971741540.87845,86650412326.46094,81533995936.89114,91834494191.86441,86497268168.20427,85976027055.33563,85296415645.1639,69379075664.51688,80141683015.24834,84414322234.55066,76400699331.84279,91350786590.06427,73350810192.99828,79251957817.39114,86032242549.44864,79584343185.2095,80057603232.11687,89935736581.54204,97536635897.25258,97539155781.25859,82666282687.44319,69620581982.58147
109227358723.62123,96531467504.187,70106351459.22704,85180673794.47787,86650412326.46094,81533995936.89114,91054349223.72928,84014346196.59496,84287772854.65073,85037778756.21638,69379075664.51688,73944228285.90456,84414322234.55066,76400699331.84279,91350786590.06427,73350810192.99828,79251957817.39114,82444213801.99829,79584343185.2095,80057603232.11687,89935736581.54204,97536635897.25258,97539155781.25859,78946154291.41281,69620581982.58147
109227358723.62123,96531467504.187,70106351459.22704,85180673794.47787,83940394530.83553,79278476620.75444,89794591532.50874,84014346196.59496,77924615507.53313,85037778756.21638,65647934284.78114,73944228285.90456,84414322234.55066,76400699331.84279,90328643557.0477,73350810192.99828,78021281971.43655,80912827062.33214,79584343185.2095,80057603232.11687,89935736581.54204,97536635897.25258,95497486833.78111,78946154291.41281,69620581982.58147
105147508188.63963,96531467504.187,70106351459.22704,85180673794.47787,83940394530.83553,79278476620.75444,88335837145.26414,84014346196.59496,77924615507.53313,85037778756.21638,65647934284.78114,72504004448.85562,84414322234.55066,75049403592.29904,88882559087.09502,73249827832.37146,78021281971.43655,80912827062.33214,79584343185.2095,80057603232.11687,89935736581.54204,97536635897.25258,95497486833.78111,78946154291.41281,69620581982.58147
105147508188.63963,96531467504.187,70106351459.22704,85180673794.47787,83940394530.83553,79278476620.75444,88335837145.26414,81817847730.06201,77924615507.53313,85037778756.21638,65647934284.78114,72504004448.85562,84414322234.55066,75049403592.29904,88882559087.09502,73249827832.37146,78021281971.43655,80912827062.33214,79584343185.2095,80057603232.11687,88965026906.58363,97536635897.25258,88110334053.66216,75316506442.58304,69620581982.58147
103131898183.09006,96531467504.187,70106351459.22704,85180673794.47787,83940394530.83553,79278476620.75444,88335837145.26414,81817847730.06201,76963724863.00813,85037778756.21638,65647934284.78114,72504004448.85562,84010445118.5719,75049403592.29904,88882559087.09502,73249827832.37146,78021281971.43655,80912827062.33214,79584343185.2095,80057603232.11687,82260350323.40884,97536635897.25258,82374716817.34042,75316506442.58304,65303389965.89351
103131898183.09006,94061759313.90965,70106351459.22704,85180673794.47787,83940394530.83553,79278476620.75444,86594009293.81291,81817847730.06201,76963724863.00813,84738365774.55556,65647934284.78114,72504004448.85562,80297758809.28114,75049403592.29904,88882559087.09502,73249827832.37146,72836890993.31403,78716471329.40236,79584343185.2095,79648817970.81244,82260350323.40884,97536635897.25258,82374716817.34042,75316506442.58304,65303389965.89351
98957201424.2204,94061759313.90965,70106351459.22704,79726784491.38568,79788373431.866,79278476620.75444,83387517057.20319,76583820349.86795,76963724863.00813,84738365774.55556,65647934284.78114,72504004448.85562,80297758809.28114,75049403592.29904,85688639287.79451,73249827832.37146,72836890993.31403,75143851268.16844,79584343185.2095,79648817970.81244,82260350323.40884,95428531235.63304,82374716817.34042,75316506442.58304,65303389965.89351
98957201424.2204,94061759313.90965,70106351459.22704,79726784491.38568,76180403210.3791,79278476620.75444,83387517057.20319,76583820349.86795,66131907690.78848,83023155448.98874,65647934284.78114,72504004448.85562,80297758809.28114,73120524053.0965,83160645154.21796,73249827832.37146,72836890993.31403,74392353315.83768,79516667300.61903,79648817970.81244,82260350323.40884,92760896351.58865,81204853875.89688,73153329015.96558,59361178340.43483
98957201424.2204,94061759313.90965,70106351459.22704,79726784491.38568,76180403210.3791,79278476620.75444,79208263974.88596,75537210008.81491,66131907690.78848,82487078671.37297,65647934284.78114,72504004448.85562,80297758809.28114,73120524053.0965,83160645154.21796,69486007818.8365,72836890993.31403,74392353315.83768,79516667300.61903,79648817970.81244,82260350323.40884,90390119884.95113,81204853875.89688,73153329015.96558,59361178340.43483
98957201424.2204,94061759313.90965,70106351459.22704,78406862387.86627,76180403210.3791,79278476620.75444,79208263974.88596,75537210008.81491,66131907690.78848,82487078671.37297,65647934284.78114,69040059565.94864,80297758809.28114,73120524053.0965,83160645154.21796,69486007818.8365,72836890993.31403,66902082752.71361,77768808025.23297,79648817970.81244,82260350323.40884,90390119884.95113,81204853875.89688,72377111875.83429,59361178340.43483
98957201424.2204,88756870507.65428,70106351459.22704,78406862387.86627,76180403210.3791,79278476620.75444,78926645915.92856,75537210008.81491,66131907690.78848,82487078671.37297,65647934284.78114,69040059565.94864,80297758809.28114,73120524053.0965,78986722313.46283,69486007818.8365,72836890993.31403,66902082752.71361,77768808025.23297,79648817970.81244,79986858333.73006,87713981084.6078,81204853875.89688,67422840257.01981,59361178340.43483
98957201424.2204,88756870507.65428,70106351459.22704,78406862387.86627,76180403210.3791,76456647472.94255,78926645915.92856,70054932823.28134,66131907690.78848,82487078671.37297,65647934284.78114,69040059565.94864,80297758809.28114,73120524053.0965,78986722313.46283,69486007818.8365,69571425487.76764,66902082752.71361,77768808025.23297,79618581678.45175,78079185360.41849,87713981084.6078,78253439314.41832,66674154869.58053,59361178340.43483
98957201424.2204,88756870507.65428,70106351459.22704,78406862387.86627,76180403210.3791,76456647472.94255,78926645915.92856,70054932823.28134,66131907690.78848,80444514353.82767,65647934284.78114,69040059565.94864,80297758809.28114,73120524053.0965,78056895325.96365,69486007818.8365,69571425487.76764,66902082752.71361,77768808025.23297,79618581678.45175,78079185360.41849,87713981084.6078,78253439314.41832,66674154869.58053,59361178340.43483
98957201424.2204,88756870507.65428,67453661700.108864,76775323370.47833,73510451166.41039,76456647472.94255,78926645915.92856,70054932823.28134,66131907690.78848,80444514353.82767,63966445468.287575,68432934599.5389,76349932402.83742,73120524053.0965,78056895325.96365,69486007818.8365,69571425487.76764,66902082752.71361,77404574192.8427,79618581678.45175,70647160697.2744,86928947889.05684,78253439314.41832,66674154869.58053,58262909195.74906
98957201424.2204,88756870507.65428,67453661700.108864,76775323370.47833,73510451166.41039,76456647472.94255,78926645915.92856,70054932823.28134,66131907690.78848,80444514353.82767,63966445468.287575,63620953468.26622,76349932402.83742,71119409625.73155,77475855328.1462,69486007818.8365,69571425487.76764,66902082752.71361,75305730230.3748,78668036662.30948,70647160697.2744,84452148883.4899,77268315219.32495,66674154869.58053,58262909195.74906
98957201424.2204,88756870507.65428,67453661700.108864,76775323370.47833,73510451166.41039,76456647472.94255,77279859431.39066,70054932823.28134,66131907690.78848,76290448102.45132,63966445468.287575,63620953468.26622,76349932402.83742,71119409625.73155,77475855328.1462,69486007818.8365,69571425487.76764,66902082752.71361,75305730230.3748,76416996273.90518,70647160697.2744,81595485415.64238,77268315219.32495,66674154869.58053,58262909195.74906
98957201424.2204,88756870507.65428,67453661700.108864,76775323370.47833,72831532882.5285,76456647472.94255,77279859431.39066,70054932823.28134,66131907690.78848,76290448102.45132,63966445468.287575,63620953468.26622,76349932402.83742,71119409625.73155,77475855328.1462,67846118211.6302,69571425487.76764,66902082752.71361,75305730230.3748,73861096590.11969,70647160697.2744,81595485415.64238,77268315219.32495,66674154869.58053,58262909195.74906
98957201424.2204,88756870507.65428,67453661700.108864,76775323370.47833,72831532882.5285,76456647472.94255,77279859431.39066,70054932823.28134,66131907690.78848,76290448102.45132,63966445468.287575,63620953468.26622,76349932402.83742,71119409625.73155,77475855328.1462,67846118211.6302,69571425487.76764,66902082752.71361,73182830871.77515,73861096590.11969,70647160697.2744,81595485415.64238,77268315219.32495,66674154869.58053,58262909195.74906
98957201424.2204,88756870507.65428,67453661700.108864,76775323370.47833,72831532882.5285,76456647472.94255,77279859431.39066,70054932823.28134,66131907690.78848,76290448102.45132,63966445468.287575,63620953468.26622,75083164073.8701,71119409625.73155,77475855328.1462,67846118211.6302,69571425487.76764,66902082752.71361,73182830871.77515,73861096590.11969,70647160697.2744,80496567817.5534,77268315219.32495,66674154869.58053,58262909195.74906
98957201424.2204,86908381091.39503,64933148897.43823,74083809745.67169,72466354324.23311,76456647472.94255,77279859431.39066,70054932823.28134,63711924331.277794,76290448102.45132,63966445468.287575,63620953468.26622,75083164073.8701,70010557428.93268,75741136626.70908,67846118211.6302,69571425487.76764,66902082752.71361,69905660136.25867,73132887962.78366,70647160697.2744,80496567817.5534,77268315219.32495,66674154869.58053,58262909195.74906
95211452909.4144,86908381091.39503,64933148897.43823,74083809745.67169,68035218447.478,76456647472.94255,77279859431.39066,70054932823.28134,63711924331.277794,76290448102.45132,63966445468.287575,63620953468.26622,75083164073.8701,70010557428.93268,75741136626.70908,67846118211.6302,69571425487.76764,66902082752.71361,69905660136.25867,71651688355.79442,70647160697.2744,79840082948.2146,77268315219.32495,66600715566.211685,58262909195.74906
95211452909.4144,81564403976.20361,64933148897.43823,74083809745.67169,68035218447.478,76456647472.94255,75829828186.42804,70054932823.28134,56059813807.8096,76290448102.45132,63966445468.287575,62164044531.378296,75083164073.8701,70010557428.93268,75741136626.70908,67846118211.6302,69571425487.76764,66902082752.71361,67290875361.327225,71651688355.79442,70647160697.2744,77353630633.73618,77268315219.32495,66600715566.211685,58262909195.74906
95211452909.4144,81564403976.20361,64933148897.43823,74083809745.67169,68035218447.478,76456647472.94255,75829828186.42804,70054932823.28134,56059813807.8096,76290448102.45132,63966445468.287575,62164044531.378296,71471315336.17322,70010557428.93268,75741136626.70908,67846118211.6302,67968078925.66211,66902082752.71361,66303635360.97146,71576687875.85674,69996455332.29918,73733449226.18231,77268315219.32495,66600715566.211685,58262909195.74906
95211452909.4144,81564403976.20361,64933148897.43823,74083809745.67169,68035218447.478,75133902670.98322,75829828186.42804,67886388341.55641,56059813807.8096,76290448102.45132,63966445468.287575,62164044531.378296,71471315336.17322,70010557428.93268,75741136626.70908,66013299367.03052,67968078925.66211,66902082752.71361,66303635360.97146,71576687875.85674,69996455332.29918,73733449226.18231,77268315219.32495,66600715566.211685,55481874126.16407
93361354432.96582,81564403976.20361,64933148897.43823,74083809745.67169,68035218447.478,75133902670.98322,75829828186.42804,67886388341.55641,56059813807.8096,75985029683.91945,63966445468.287575,62164044531.378296,61634699669.032936,70010557428.93268,75741136626.70908,66013299367.03052,67968078925.66211,66902082752.71361,66303635360.97146,65884070871.517685,69996455332.29918,68964447368.37117,77268315219.32495,66600715566.211685,55481874126.16407
93361354432.96582,81564403976.20361,64933148897.43823,74083809745.67169,68035218447.478,75133902670.98322,75829828186.42804,67886388341.55641,56059813807.8096,75013825605.4277,63966445468.287575,62164044531.378296,61634699669.032936,70010557428.93268,75741136626.70908,64443521783.65878,62527610546.601906,66902082752.71361,66303635360.97146,65884070871.517685,69996455332.29918,68964447368.37117,77268315219.32495,66600715566.211685,55481874126.16407
90575136062.23442,78713797558.60678,64933148897.43823,74083809745.67169,68035218447.478,75133902670.98322,75829828186.42804,67136761223.320625,56059813807.8096,75013825605.4277,63507258589.50203,62164044531.378296,61634699669.032936,68670895995.10249,75741136626.70908,64443521783.65878,62527610546.601906,66902082752.71361,66303635360.97146,65884070871.517685,68974545122.34459,68964447368.37117,77268315219.32495,66600715566.211685,55481874126.16407
90575136062.23442,78713797558.60678,64933148897.43823,72356016779.52182,68035218447.478,75133902670.98322,75829828186.42804,67136761223.320625,56059813807.8096,75013825605.4277,63507258589.50203,60682952758.8759,61634699669.032936,68670895995.10249,73589955676.6132,64443521783.65878,62527610546.601906,66651799779.79286,66303635360.97146,65605968704.60566,68974545122.34459,68964447368.37117,73566765798.23363,66600715566.211685,55481874126.16407
