trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2997896.9201235813,3259794.506937396,3619329.8081419077,3550547.6972455853,4077874.162129805,2769450.8238824527,3727501.7690434824,3248151.9056605687,3344204.440852156,3281834.132948712,3495097.9710490126,3542882.876190531,4173357.8050109847,2612207.8892492177,3333280.0168744763,3609767.327464591,2988230.0247955676,3681236.4886108176,3297962.1947238888,3891315.450541257,3846965.777269865,4058498.427084739,3881429.183725877,3766109.311998494,3105194.4270293936
2997896.9201235813,3119388.182103741,3405253.519441544,3550547.6972455853,3986711.2622858854,2769450.8238824527,3727501.7690434824,3202499.1908940286,3084226.6266642427,3281834.132948712,3484072.2394329286,3434452.360432118,4071621.9455504366,2612207.8892492177,3333280.0168744763,3583194.199240247,2795349.8020544862,3672433.9638110246,3297962.1947238888,3891315.450541257,3751060.9953676136,4049748.082939102,3828914.818175277,3751486.564227596,2874804.0509487195
2997896.9201235813,2710630.1352228755,3405253.519441544,3550547.6972455853,3983689.4685421786,2769450.8238824527,3727501.7690434824,3202499.1908940286,3084226.6266642427,3281834.132948712,3371057.2950475593,2845107.2382372157,4071621.9455504366,2612207.8892492177,3333280.0168744763,3583194.199240247,2795349.8020544862,3413820.7841546293,3297962.1947238888,3891315.450541257,3751060.9953676136,4049748.082939102,3560084.813265166,3751486.564227596,2874804.0509487195
2997896.9201235813,2710630.1352228755,3394695.3963702936,2679784.435313522,3689238.1216593143,2769450.8238824527,3727501.7690434824,3202499.1908940286,3084226.6266642427,3281834.132948712,3180252.21730353,2845107.2382372157,3968872.648640773,2612207.8892492177,3333280.0168744763,3383622.6433537407,2663418.303580457,3231471.456261867,2714841.169742254,3730336.880946631,3694351.7479086327,4049748.082939102,3391111.880454366,3531915.974288455,2874804.0509487195
2997896.9201235813,2710630.1352228755,3394695.3963702936,2679784.435313522,3579202.099836072,2769450.8238824527,3727501.7690434824,3202499.1908940286,3025539.899554575,3281834.132948712,3180252.21730353,2845107.2382372157,3729555.512244051,2612207.8892492177,3333280.0168744763,3383622.6433537407,2663418.303580457,3231471.456261867,2714841.169742254,3730336.880946631,3694351.7479086327,4049748.082939102,3391111.880454366,3531915.974288455,2874804.0509487195
2997896.9201235813,2710630.1352228755,3252751.8143521524,2679784.435313522,3387718.149033996,2769450.8238824527,3698020.386237046,3133753.139279492,3025539.899554575,3281834.132948712,3180252.21730353,2845107.2382372157,3729555.512244051,2559616.483683505,2897934.641986255,3383622.6433537407,2482416.353544205,3231471.456261867,2714841.169742254,3599570.496572119,3694351.7479086327,4049748.082939102,3391111.880454366,3407838.663581483,2874804.0509487195
2997896.9201235813,2519707.0706979367,3069823.4015652146,2679784.435313522,3115650.158082136,2769450.8238824527,3698020.386237046,3133753.139279492,3025539.899554575,3281834.132948712,2537956.990146983,2835057.729739133,3710223.9724496105,2559616.483683505,2897934.641986255,3358589.26024362,2482416.353544205,3231471.456261867,2714841.169742254,3599570.496572119,3485120.943891326,3850199.6528834268,3391111.880454366,3331496.278248348,2874804.0509487195
2728652.5223483373,2499740.3840548685,3069823.4015652146,2679784.435313522,3115650.158082136,2769450.8238824527,3469702.4691253365,3065433.6033425773,3025539.899554575,3094287.3766896664,2537956.990146983,2575256.7108565858,3630480.709925816,2559616.483683505,2897934.641986255,3358589.26024362,2482416.353544205,3089868.87174582,2714841.169742254,3542139.7717519263,3485120.943891326,3850199.6528834268,3391111.880454366,2980910.6866960973,2812422.556349496
2728652.5223483373,2476759.34291985,3069823.4015652146,2679784.435313522,3115650.158082136,2752902.0703959763,3469702.4691253365,3065433.6033425773,2908153.9069255483,2961766.8439960815,2537956.990146983,2512702.9951743805,3630480.709925816,2559616.483683505,2897934.641986255,3358589.26024362,2482416.353544205,3089868.87174582,2714841.169742254,3542139.7717519263,3485120.943891326,3850199.6528834268,3369522.5751046166,2980910.6866960973,2812422.556349496
2728652.5223483373,2476759.34291985,3069823.4015652146,2679784.435313522,2893157.008268995,2752902.0703959763,3469702.4691253365,2968228.8791037267,2818055.2075441787,2961766.8439960815,2537956.990146983,2512702.9951743805,3478084.224589661,2559616.483683505,2897934.641986255,3280059.6775061456,2482416.353544205,3070847.3105946537,2714841.169742254,3277079.920856808,3454631.1562955375,3850199.6528834268,3369522.5751046166,2980910.6866960973,2644816.5669344715
2728652.5223483373,2473734.8767857575,2893530.7839240804,2679784.435313522,2513300.072164182,2752902.0703959763,3469702.4691253365,2968228.8791037267,2818055.2075441787,2961766.8439960815,2537956.990146983,2512702.9951743805,3141765.803437902,2501013.8197173397,2897934.641986255,3280059.6775061456,2326024.064291872,3070847.3105946537,2714841.169742254,3277079.920856808,3436104.3993696277,3463313.660854839,3369522.5751046166,2980910.6866960973,2644816.5669344715
2728652.5223483373,2473734.8767857575,2893530.7839240804,2679784.435313522,2513300.072164182,2625972.291903898,3469702.4691253365,2968228.8791037267,2818055.2075441787,2920922.353406376,2537956.990146983,2456780.3775024465,3141765.803437902,2501013.8197173397,2897934.641986255,3280059.6775061456,2326024.064291872,3070847.3105946537,2714841.169742254,3277079.920856808,3436104.3993696277,3161631.727407748,3369522.5751046166,2947083.1213365514,2644816.5669344715
2728652.5223483373,2473734.8767857575,2893530.7839240804,2679784.435313522,2513300.072164182,2625972.291903898,3469702.4691253365,2968228.8791037267,2818055.2075441787,2920922.353406376,2537956.990146983,2345205.5009701317,3141765.803437902,2501013.8197173397,2685209.7089151554,3103590.7824119153,2326024.064291872,2982496.6410829094,2714841.169742254,3277079.920856808,3436104.3993696277,3161631.727407748,3306689.0071340194,2833207.00770734,2644816.5669344715
2728652.5223483373,2473734.8767857575,2891649.407720203,2679784.435313522,2513300.072164182,2625972.291903898,3469702.4691253365,2962674.0283816857,2818055.2075441787,2920922.353406376,2537956.990146983,2345205.5009701317,3060846.2775243744,2501013.8197173397,2685209.7089151554,3103590.7824119153,2304130.46902045,2982496.6410829094,2714841.169742254,3277079.920856808,3436104.3993696277,3161631.727407748,3306689.0071340194,2833207.00770734,2644816.5669344715
2595027.79235889,2267085.5464061373,2891649.407720203,2679784.435313522,2513300.072164182,2625972.291903898,3469702.4691253365,2962674.0283816857,2818055.2075441787,2920922.353406376,2537956.990146983,2345205.5009701317,2993595.3944656053,2501013.8197173397,2685209.7089151554,3103590.7824119153,2271846.110800756,2918112.3903202266,2714841.169742254,3244474.600604567,3436104.3993696277,3161631.727407748,3290371.7381485943,2833207.00770734,2644816.5669344715
2452718.5038433145,2267085.5464061373,2847616.970014401,2679784.435313522,2513300.072164182,2570690.1433951454,3466444.586511668,2962674.0283816857,2818055.2075441787,2920922.353406376,2537956.990146983,2345205.5009701317,2993595.3944656053,2369307.4608509494,2685209.7089151554,2752744.5839033206,2256673.9193902947,2918112.3903202266,2714841.169742254,3244474.600604567,3407097.8935647844,3161631.727407748,3290371.7381485943,2833207.00770734,2644816.5669344715
2436259.6868132274,2267085.5464061373,2762867.5442459257,2679784.435313522,2513300.072164182,2570690.1433951454,3466444.586511668,2962674.0283816857,2818055.2075441787,2920922.353406376,2494712.868235879,2345205.5009701317,2993595.3944656053,2369307.4608509494,2685209.7089151554,2752744.5839033206,2201812.4170198315,2918112.3903202266,2714841.169742254,3110559.8975576214,3407097.8935647844,3161631.727407748,3076490.6003126544,2745454.2433518157,2644816.5669344715
2436259.6868132274,2267085.5464061373,2762867.5442459257,2365414.738567308,2513300.072164182,2570690.1433951454,3466444.586511668,2962674.0283816857,2818055.2075441787,2920922.353406376,2435071.3448140332,2345205.5009701317,2993595.3944656053,2369307.4608509494,2685209.7089151554,2752744.5839033206,2201812.4170198315,2688671.0758024054,2714841.169742254,3098420.4701983207,3386501.18967276,3161631.727407748,3076490.6003126544,2745454.2433518157,2644816.5669344715
2436259.6868132274,2267085.5464061373,2710168.4994663587,2365414.738567308,2513300.072164182,2570690.1433951454,3466444.586511668,2962674.0283816857,2818055.2075441787,2920922.353406376,2435071.3448140332,2345205.5009701317,2993595.3944656053,2369307.4608509494,2685209.7089151554,2752744.5839033206,2201812.4170198315,2688671.0758024054,2714841.169742254,3098420.4701983207,3386501.18967276,3161631.727407748,3076490.6003126544,2745454.2433518157,2644816.5669344715
2436259.6868132274,2267085.5464061373,2535357.0760249277,2365414.738567308,2513300.072164182,2570690.1433951454,3276621.4977209354,2962674.0283816857,2818055.2075441787,2828317.395599985,2435071.3448140332,2345205.5009701317,2843191.6712965323,2369307.4608509494,2685209.7089151554,2752744.5839033206,2005374.024144609,2659751.7816476324,2714841.169742254,3098420.4701983207,3382249.0275745452,3161631.727407748,3076490.6003126544,2745454.2433518157,2628898.588535413
2389983.105386677,2267085.5464061373,2535357.0760249277,2365414.738567308,2370961.2900092714,2552071.4880938143,3276621.4977209354,2860974.503474361,2818055.2075441787,2828317.395599985,2435071.3448140332,2345205.5009701317,2820862.387988094,2369307.4608509494,2685209.7089151554,2752744.5839033206,1977418.1680641472,2659751.7816476324,2714841.169742254,3098420.4701983207,3382249.0275745452,3161631.727407748,3076490.6003126544,2745454.2433518157,2502622.629254473
2389983.105386677,2267085.5464061373,2435776.581040649,2365414.738567308,2370961.2900092714,2368052.3894218234,3276621.4977209354,2860974.503474361,2767142.556616088,2828317.395599985,2435071.3448140332,2345205.5009701317,2820862.387988094,2184281.374056009,2685209.7089151554,2752744.5839033206,1851457.2924307226,2659751.7816476324,2714841.169742254,2961532.7472738754,3382249.0275745452,3161631.727407748,3076490.6003126544,2745454.2433518157,2502622.629254473
2389983.105386677,2263021.22268206,2422827.4498157506,2365414.738567308,2370961.2900092714,2368052.3894218234,3276621.4977209354,2860974.503474361,2658726.3346602833,2727292.436040977,2435071.3448140332,2345205.5009701317,2764264.184428428,2184281.374056009,2685209.7089151554,2752744.5839033206,1851457.2924307226,2434148.5141137545,2714841.169742254,2961532.7472738754,3231964.525149451,2933522.333382145,3076490.6003126544,2745454.2433518157,2502622.629254473
2389983.105386677,2263021.22268206,2384572.627758074,2365414.738567308,2370961.2900092714,2368052.3894218234,3276621.4977209354,2785425.9974446325,2658726.3346602833,2727292.436040977,2435071.3448140332,2345205.5009701317,2485359.1208685217,2184281.374056009,2685209.7089151554,2752744.5839033206,1851457.2924307226,2343573.1049705283,2616732.2535451422,2961532.7472738754,3231964.525149451,2820283.8553286893,3076490.6003126544,2745454.2433518157,2502622.629254473
2389983.105386677,2263021.22268206,2384572.627758074,2365414.738567308,2370961.2900092714,2368052.3894218234,3276621.4977209354,2691808.2476441315,2470600.803541441,2721114.9923273465,2241511.526853354,2295461.139561117,2470056.8115410185,2184281.374056009,2685209.7089151554,2752744.5839033206,1851457.2924307226,2343573.1049705283,2616732.2535451422,2961532.7472738754,3231964.525149451,2820283.8553286893,3076490.6003126544,2725979.4444336942,2453812.625977468
2389983.105386677,2263021.22268206,2384572.627758074,2365414.738567308,2370961.2900092714,2368052.3894218234,3244811.7867985615,2691808.2476441315,2407278.8088507615,2721114.9923273465,2241511.526853354,2295461.139561117,2440358.234266266,2184281.374056009,2685209.7089151554,2752744.5839033206,1851457.2924307226,2343573.1049705283,2616732.2535451422,2961532.7472738754,3190573.3781688525,2758190.9835867486,3076490.6003126544,2725979.4444336942,2453812.625977468
2389983.105386677,2203997.5622537485,2384572.627758074,2365414.738567308,2360194.947488643,2368052.3894218234,3244811.7867985615,2691808.2476441315,2339650.4796938617,2721114.9923273465,2241511.526853354,2295461.139561117,2440358.234266266,2184281.374056009,2685209.7089151554,2752744.5839033206,1851457.2924307226,2157317.6266423226,2616732.2535451422,2961532.7472738754,3061858.805332568,2758190.9835867486,3076490.6003126544,2408243.392090808,2453812.625977468
2389983.105386677,2203997.5622537485,2384572.627758074,2365414.738567308,2360194.947488643,2368052.3894218234,3244811.7867985615,2691808.2476441315,2339650.4796938617,2578560.8343565883,2241511.526853354,2295461.139561117,2440358.234266266,2184281.374056009,2685209.7089151554,2752744.5839033206,1851457.2924307226,2020101.0395904048,2616732.2535451422,2740452.2983805854,3061858.805332568,2758190.9835867486,3076490.6003126544,2408243.392090808,2453812.625977468
2389983.105386677,2203997.5622537485,2294208.394830259,2365414.738567308,2360194.947488643,2368052.3894218234,3244811.7867985615,2691808.2476441315,2339650.4796938617,2578560.8343565883,2241511.526853354,2295461.139561117,2404859.1191600524,2184281.374056009,2636157.383358328,2752744.5839033206,1851457.2924307226,2020101.0395904048,2616732.2535451422,2740452.2983805854,3061858.805332568,2758190.9835867486,3076490.6003126544,2408243.392090808,2447932.5401268243
2389983.105386677,2185198.9667475894,2294208.394830259,2365414.738567308,2360194.947488643,2368052.3894218234,3244811.7867985615,2691808.2476441315,2339650.4796938617,2442874.0315622455,2241511.526853354,2295461.139561117,2404859.1191600524,2184281.374056009,2423183.476417459,2752744.5839033206,1851457.2924307226,2020101.0395904048,2616732.2535451422,2740452.2983805854,3030783.124257334,2669838.869194203,3076490.6003126544,2408243.392090808,2270685.2803653977
2389983.105386677,2185198.9667475894,2294208.394830259,2304428.3794995937,2360194.947488643,2368052.3894218234,3244811.7867985615,2691808.2476441315,2339650.4796938617,2424545.5878700903,2241511.526853354,2295461.139561117,2404562.101330907,2184281.374056009,2423183.476417459,2752744.5839033206,1851457.2924307226,2020101.0395904048,2616732.2535451422,2658308.7393388874,3030783.124257334,2669838.869194203,3076490.6003126544,2408243.392090808,2270685.2803653977
2389983.105386677,2185198.9667475894,2287197.2493031514,2304428.3794995937,2360194.947488643,2368052.3894218234,3244811.7867985615,2466817.436823047,2339650.4796938617,2424545.5878700903,2241511.526853354,2295461.139561117,2404562.101330907,2184281.374056009,2423183.476417459,2752744.5839033206,1851457.2924307226,2020101.0395904048,2616732.2535451422,2658308.7393388874,3030783.124257334,2669838.869194203,3033375.247139768,2408243.392090808,2270685.2803653977
2277731.6358892587,2185198.9667475894,2287197.2493031514,2304428.3794995937,2360194.947488643,2368052.3894218234,3244811.7867985615,2466817.436823047,2339650.4796938617,2424545.5878700903,2235704.6823077733,2295461.139561117,2404562.101330907,2179466.4568130546,2423183.476417459,2752744.5839033206,1851457.2924307226,2020101.0395904048,2616732.2535451422,2658308.7393388874,2827541.425656163,2669838.869194203,3003974.30699449,2408243.392090808,2270685.2803653977
2200647.452258396,2163956.4665511046,2287197.2493031514,2304428.3794995937,2360194.947488643,2368052.3894218234,3244811.7867985615,2466817.436823047,2339650.4796938617,2424545.5878700903,2235704.6823077733,2295461.139561117,2396335.8248801157,2179466.4568130546,2423183.476417459,2697250.4708628575,1851457.2924307226,2020101.0395904048,2614939.9570056815,2658308.7393388874,2827541.425656163,2669838.869194203,2974008.6939552817,2408243.392090808,2270685.2803653977
2200647.452258396,2163956.4665511046,2287197.2493031514,2304428.3794995937,2360194.947488643,2368052.3894218234,3244811.7867985615,2466817.436823047,2339650.4796938617,2424545.5878700903,2235704.6823077733,2295461.139561117,2396335.8248801157,2179466.4568130546,2423183.476417459,2600413.429354615,1851457.2924307226,2020101.0395904048,2541185.251525316,2589741.1914309883,2827541.425656163,2669838.869194203,2974008.6939552817,2408243.392090808,2270685.2803653977
2200647.452258396,2163956.4665511046,2287197.2493031514,2304428.3794995937,2360194.947488643,2368052.3894218234,3237250.375596282,2384147.5099939704,2339650.4796938617,2424545.5878700903,2235704.6823077733,2295461.139561117,2396335.8248801157,2179466.4568130546,2423183.476417459,2600413.429354615,1851457.2924307226,1786038.1517898843,2541185.251525316,2589741.1914309883,2827541.425656163,2643784.8549595163,2864225.0608031545,2408243.392090808,2270685.2803653977
2200647.452258396,2163956.4665511046,2272412.5972620845,2304428.3794995937,2360194.947488643,2368052.3894218234,2896276.8111737305,2384147.5099939704,2296983.036325118,2276741.9269936993,2232657.5718313144,2295461.139561117,2298447.0733078523,2179466.4568130546,2423183.476417459,2592361.162223059,1851457.2924307226,1786038.1517898843,2541185.251525316,2557241.225872417,2827541.425656163,2643784.8549595163,2864225.0608031545,2408243.392090808,2270685.2803653977
2200647.452258396,2163956.4665511046,2080980.2603781347,2304428.3794995937,2360194.947488643,2368052.3894218234,2896276.8111737305,2286536.6147670564,2296983.036325118,2276741.9269936993,2232657.5718313144,2295461.139561117,2298447.0733078523,2179466.4568130546,2423183.476417459,2592361.162223059,1851457.2924307226,1786038.1517898843,2526283.115047752,2538255.7441222942,2827541.425656163,2643784.8549595163,2800128.47630052,2395147.2464719224,2270685.2803653977
2200647.452258396,2163956.4665511046,2080980.2603781347,2304428.3794995937,2360194.947488643,2362806.695367444,2896276.8111737305,2286536.6147670564,2296983.036325118,2276741.9269936993,2232657.5718313144,2295461.139561117,2298447.0733078523,2134937.4158167597,2423183.476417459,2592361.162223059,1851457.2924307226,1786038.1517898843,2320489.166604527,2425668.378441627,2827541.425656163,2643784.8549595163,2800128.47630052,2137729.4671472115,2270685.2803653977
