trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
48074248369.29214,92821627191.08441,90075956653.35257,82596115312.90111,34905994509.47456,53851076423.82736,123795744009.9168,61406545940.91217,83126632462.76904,60775100268.14928,69349419046.2154,89102212304.15076,46935866895.43256,125270021543.53258,75356908247.74652,99917039507.85773,133910468676.45409,29871281976.744125,138412792562.6863,48949061765.36549,95574730436.56284,57588206643.738686,49412322387.111435,58419935930.03727,97352034863.03725
22645652774.726784,30289364414.286613,48929978289.60646,58090851218.701256,23887743850.186684,24690206124.809776,53586689001.48448,30213715032.015038,48287256620.683105,40968704083.99467,69349419046.2154,18936390923.224567,46935866895.43256,72066415088.17026,56442711364.40566,49711772486.21203,61352080919.39241,29871281976.744125,40154884408.48806,39520758068.65139,58166881002.15915,39779511180.66334,21890096401.146317,26875220102.497192,66206110850.30667
12905775611.250198,20843343744.41245,21414043641.637615,36746907157.55146,15197179371.47459,22567108638.507908,33239656823.73589,7050268087.92233,22939947472.156998,26903661683.52597,36892176853.14533,15496795287.462046,28781373474.182392,31484119362.443302,19813272791.31188,20300998544.5386,45950738877.4973,28791371245.67302,33802151195.813206,15799703836.683115,30410077148.5295,15577942144.547707,16110784827.684849,14164703657.448174,27893472965.588383
8621204657.416334,11386139125.693092,14448666489.521439,24059005029.37471,10325886378.342695,13964353510.449976,15966077031.269594,7050268087.92233,13990111529.095846,19529337834.218098,25127138829.073982,15293099918.333618,17122774812.308523,14661694440.873737,9361972213.915937,14950538877.618666,28094087225.124718,10999307182.305157,12715499325.125689,14901092799.460875,19091383356.03841,11026601511.299355,9902419016.280512,14164703657.448174,25800558636.055687
2992045847.536472,10031033800.005854,8344586034.3883095,20617568740.185707,10325886378.342695,6184421702.602956,10224321486.702053,7050268087.92233,8059921482.811523,19529337834.218098,11077418206.297173,9501255118.904507,12000366022.493795,11197243032.15202,9153272923.061287,9866655192.313427,23411480260.28902,10999307182.305157,12715499325.125689,8625140179.075026,10772029178.965998,5148963488.26949,6971002373.756368,4225680156.861226,15900959440.651505
2992045847.536472,7489921607.556992,7546240437.68524,14558790980.755018,5747520904.066533,6184421702.602956,8612464233.580639,2568079932.512952,4488473349.356951,13509061762.00437,11072202641.281355,7289339230.091114,8879450892.099426,4280959593.3618875,3674842004.802799,7330333572.763972,18764764483.75803,4898230181.651475,7266726325.67167,8625140179.075026,6645389724.587393,3815814350.9449673,4187891347.1904535,4225680156.861226,7733836923.478265
2412576870.4686666,4924483968.007851,4873445587.059888,10334818512.293037,5747520904.066533,5234613830.866709,8612464233.580639,2568079932.512952,4488473349.356951,11608283700.213213,9622794920.746506,4271632709.07008,6315317062.4327,2793863226.026309,3288768043.7778387,7330333572.763972,12422131035.789755,4898230181.651475,7266726325.67167,6670054614.427435,2946954455.8875074,2728397723.192834,3215667731.616314,4225680156.861226,6418993230.830315
2055450800.7109158,2536772820.1247573,4517185690.1034,3333971837.2785964,5036395624.915018,5234613830.866709,7878642136.676185,2568079932.512952,4232527817.9878826,6573474171.476328,5784471195.034486,4271632709.07008,6315317062.4327,2793863226.026309,3288768043.7778387,5182679203.912927,6526172167.322282,3682193853.23575,7266726325.67167,4309444700.898913,2946954455.8875074,2728397723.192834,2940231619.435137,3385702596.9500732,4527176688.520088
2055450800.7109158,2493181813.4700813,3652499162.1218824,3333971837.2785964,3366164987.7387395,3447613846.9067183,6521240650.084127,2568079932.512952,4232527817.9878826,6366758347.217986,5331097064.2496395,3189123306.508402,3587726122.2718883,2131084250.3265004,3135833074.8061414,4036307327.869199,6526172167.322282,3682193853.23575,5880815139.186413,4257738688.209665,1886809582.057643,1835935620.1476567,2940231619.435137,3385702596.9500732,4160956559.687691
2053213128.451825,1617504480.8007696,1701067993.786923,3333971837.2785964,3366164987.7387395,3447613846.9067183,6521240650.084127,2568079932.512952,4012124247.4270015,6366758347.217986,4367703645.737486,1701239222.771008,3074893240.801146,2131084250.3265004,2891833824.1523666,3380201011.013829,4641204143.264571,3129193636.466868,4459759734.215922,3198472502.7223806,1273420066.413323,1835935620.1476567,1762988460.6917458,3143938342.5120187,4047747230.53695
2053213128.451825,1617504480.8007696,1701067993.786923,3333971837.2785964,3366164987.7387395,3028697659.7364454,2103433578.8190043,2568079932.512952,3724468569.8689632,6366758347.217986,3645943944.2453704,1701239222.771008,3074893240.801146,2115953184.3728025,2307972078.3774867,3380201011.013829,4641204143.264571,2856376054.591309,4459759734.215922,1933984743.899976,1273420066.413323,1835935620.1476567,1762988460.6917458,2963233658.0232234,3653088361.4719315
2053213128.451825,1617504480.8007696,873563055.3461746,2327989456.1584644,3366164987.7387395,2490333036.8655643,2056809627.5755498,2568079932.512952,2876672741.8977056,5171931838.662718,3645943944.2453704,1701239222.771008,3074893240.801146,2115953184.3728025,2210547161.5727015,2411795688.7701664,2565244246.981334,2758502859.4964848,4459759734.215922,1933984743.899976,1273420066.413323,1835935620.1476567,1762988460.6917458,2626846231.130256,3653088361.4719315
1132870430.7462194,1617504480.8007696,873563055.3461746,2327989456.1584644,3366164987.7387395,2490333036.8655643,1862119694.417005,1466912482.2729733,2187525860.782746,3927913993.464529,3017115921.9090967,1577928916.168186,3074893240.801146,1437704792.491965,2137571000.5611022,1809441992.152074,2565244246.981334,2758502859.4964848,4459759734.215922,1865388548.9005384,1273420066.413323,1835935620.1476567,1313486972.175833,2025684132.6458483,3458256674.068111
813068711.8538103,1246618400.4243283,873563055.3461746,2327989456.1584644,3160597710.995646,2490333036.8655643,1862119694.417005,1464134966.5386856,2187525860.782746,3691334016.9613547,3017115921.9090967,1446630176.4073853,2989607813.365186,811889650.3259945,2086581900.843083,1809441992.152074,2565244246.981334,2758502859.4964848,4459759734.215922,1865388548.9005384,1273420066.413323,1835935620.1476567,933774839.8918966,1805277542.8086827,2807406459.805265
813068711.8538103,1246618400.4243283,873563055.3461746,2327989456.1584644,1828115038.567324,2490333036.8655643,1862119694.417005,1464134966.5386856,1754531011.1919363,3691334016.9613547,1962698287.2065156,1172984723.8735824,2989607813.365186,811889650.3259945,1957814726.2223897,1809441992.152074,2565244246.981334,2758502859.4964848,4459759734.215922,1865388548.9005384,1273420066.413323,1835935620.1476567,927861431.0397581,1805277542.8086827,1929481317.3575559
