trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3639351954.8738065,3209248269.86879,1864443187.220742,2525246620.443052,5024969498.830835,2974611499.933194,2882105629.406055,2885868038.233323,2495746549.433936,3614696345.3464403,2788105950.0518484,1917852753.8686502,2060313030.4972472,3966510857.486859,2360393535.017754,2734368355.685059,2875791970.562325,2595519720.911573,3643693410.776016,1999272743.6162407,3344016835.0720115,2833405334.0323596,3098802313.7354035,4390263701.163985,3267078283.18397
2111280571.4247694,1671856145.4414122,1331742384.6468976,2475953792.8272057,3830886952.0235023,2316392981.3645763,2201927812.91039,2746623101.725981,2495746549.433936,1151355851.0083387,2724337987.6153636,1917852753.8686502,1501768990.7795565,2964043302.3652773,1898142243.3240287,2242203452.9610553,2510288322.8264437,770574251.8772929,2416441459.739275,1721508543.2540076,3122519463.655944,2601177059.0281773,2212016827.3753157,3005083177.169303,2211510726.238847
2111280571.4247694,1671856145.4414122,1331742384.6468976,1843046526.7644844,2829147237.083365,1756750067.9804678,1153494505.3623886,2378624365.148209,2030506935.0104077,1151355851.0083387,1504325926.8960812,1777572391.262231,1343975398.2540777,1573807494.2072313,1898142243.3240287,1964559932.9151783,1555954326.5001261,770574251.8772929,2416441459.739275,1721508543.2540076,1687862713.2517064,2286168569.9823837,1694240616.822211,1481460418.4143238,1351926591.4794688
1859344532.1116905,1336193907.9566474,1331742384.6468976,1408559439.8405592,1435709956.8394964,1756750067.9804678,1153494505.3623886,2282499622.78078,1302706748.4265277,1151355851.0083387,1504325926.8960812,843896894.6021287,1175261271.338156,1494923998.510552,824415572.5511383,1277682572.5129414,1552383408.1706057,770574251.8772929,1685660225.1910486,1477430525.49722,1687862713.2517064,1991700770.931667,1466214459.4515471,1481460418.4143238,1351926591.4794688
1668024396.0439355,1336193907.9566474,1331742384.6468976,1408559439.8405592,1227556961.8388002,1756750067.9804678,1153494505.3623886,1817948186.4764526,1302706748.4265277,1151355851.0083387,1504325926.8960812,843896894.6021287,1175261271.338156,1494923998.510552,824415572.5511383,1277682572.5129414,1550508556.487283,644248611.0866308,1685660225.1910486,1477430525.49722,935755570.6864957,1357885420.1749911,1466214459.4515471,1357301966.751265,1289850250.5186875
1668024396.0439355,1222845558.2976902,1331742384.6468976,1408559439.8405592,1102071872.4750876,1567902206.7223094,1053263310.6408833,1817948186.4764526,1048317147.1163794,1151355851.0083387,1504325926.8960812,671942822.4813241,1175261271.338156,1494923998.510552,824415572.5511383,1277682572.5129414,1246015354.3678868,598957126.6564034,1144765874.7538986,1244937206.0060027,513797967.8596485,985343143.427838,1466214459.4515471,1357301966.751265,1289850250.5186875
986758414.9254363,972000403.3937869,1000460599.9291148,995119595.7553751,1095976156.975501,1301792361.19499,797899450.8068827,1333696540.0758903,1048317147.1163794,1069193223.9753149,1186011528.4453096,671942822.4813241,1073086650.7927529,1100739019.9215424,824415572.5511383,1277682572.5129414,1246015354.3678868,598957126.6564034,926274740.0998551,1036812283.9092573,513797967.8596485,985343143.427838,1466214459.4515471,1021907462.9093182,1211966842.6958237
986758414.9254363,868312878.7822324,1000460599.9291148,995119595.7553751,1095976156.975501,1301792361.19499,797899450.8068827,1333696540.0758903,1048317147.1163794,1069193223.9753149,1121082304.0216858,647517063.9359643,1073086650.7927529,1100739019.9215424,824415572.5511383,1277682572.5129414,1246015354.3678868,598957126.6564034,926274740.0998551,1036812283.9092573,513797967.8596485,985343143.427838,1466214459.4515471,1021907462.9093182,1201445192.6136885
986758414.9254363,832626392.778002,1000460599.9291148,995119595.7553751,1095976156.975501,1301792361.19499,797899450.8068827,1333696540.0758903,1048317147.1163794,1069193223.9753149,1121082304.0216858,647517063.9359643,985708268.9786514,1083681119.666733,824415572.5511383,1277682572.5129414,1246015354.3678868,557190127.0327705,926274740.0998551,919677195.3406472,513797967.8596485,948807254.5368198,1466214459.4515471,1021907462.9093182,1031883898.440221
986758414.9254363,832626392.778002,845667764.1261039,995119595.7553751,970580547.1342355,1301792361.19499,797899450.8068827,1333696540.0758903,1048317147.1163794,1069193223.9753149,1043122911.0614624,647517063.9359643,985708268.9786514,1083681119.666733,824415572.5511383,1187235504.3261619,1033627378.8523918,557190127.0327705,926274740.0998551,919677195.3406472,513797967.8596485,948807254.5368198,1466214459.4515471,1021907462.9093182,984961854.7120218
885316329.0001854,832626392.778002,845667764.1261039,995119595.7553751,970580547.1342355,1301792361.19499,797899450.8068827,1333696540.0758903,743435431.4431565,1069193223.9753149,686967776.7801764,647517063.9359643,985708268.9786514,940818673.2258471,824415572.5511383,1187235504.3261619,1033627378.8523918,557190127.0327705,629592943.4519473,919677195.3406472,513797967.8596485,904893870.0813258,1262901213.4333894,873633706.5625367,984961854.7120218
885316329.0001854,832626392.778002,716922546.5274591,995119595.7553751,961933844.6043109,948001074.7692333,503575842.3571012,1333696540.0758903,743435431.4431565,973194671.6761252,686967776.7801764,647517063.9359643,985708268.9786514,662835696.3780421,824415572.5511383,1187235504.3261619,1033627378.8523918,557190127.0327705,629592943.4519473,919677195.3406472,513797967.8596485,904893870.0813258,671889832.2826399,667280848.6650752,843729767.0790513
885316329.0001854,832626392.778002,716922546.5274591,684070747.5091962,848425821.9307505,948001074.7692333,503575842.3571012,1333696540.0758903,736644329.1233649,973194671.6761252,686967776.7801764,605797201.6645495,985708268.9786514,662835696.3780421,678068990.2473197,1187235504.3261619,1033627378.8523918,557190127.0327705,629592943.4519473,919677195.3406472,513797967.8596485,904893870.0813258,671889832.2826399,667280848.6650752,578883611.0651691
696193757.5673256,662424480.1263447,583410916.2537147,684070747.5091962,848425821.9307505,948001074.7692333,503575842.3571012,1205811491.7128494,606496785.294064,973194671.6761252,686967776.7801764,605797201.6645495,985708268.9786514,662835696.3780421,678068990.2473197,1157461513.7031355,1033627378.8523918,557190127.0327705,603379082.4957072,702870486.9971926,513797967.8596485,904893870.0813258,671889832.2826399,610492899.1747832,578883611.0651691
696193757.5673256,662424480.1263447,583410916.2537147,684070747.5091962,848425821.9307505,948001074.7692333,475711981.41168,1149631607.3220587,606496785.294064,956724956.0364771,686967776.7801764,472830081.9725349,985708268.9786514,662835696.3780421,678068990.2473197,1157461513.7031355,706466233.8406168,557190127.0327705,603379082.4957072,702870486.9971926,513797967.8596485,904893870.0813258,671889832.2826399,468238620.6958438,578883611.0651691
696193757.5673256,392920703.1876078,482616851.7992691,684070747.5091962,789900519.2669497,948001074.7692333,475711981.41168,1149631607.3220587,588715634.8887429,956724956.0364771,686967776.7801764,472830081.9725349,729987348.6375241,662835696.3780421,678068990.2473197,1157461513.7031355,706466233.8406168,557190127.0327705,603379082.4957072,702870486.9971926,513797967.8596485,904893870.0813258,671889832.2826399,468238620.6958438,578883611.0651691
696193757.5673256,392920703.1876078,482616851.7992691,684070747.5091962,789900519.2669497,948001074.7692333,475711981.41168,1149631607.3220587,588715634.8887429,773805995.4472171,656273049.8597007,472830081.9725349,729987348.6375241,662835696.3780421,678068990.2473197,1020989921.5607501,706466233.8406168,557190127.0327705,603379082.4957072,702870486.9971926,513797967.8596485,904893870.0813258,671889832.2826399,468238620.6958438,578883611.0651691
696193757.5673256,392920703.1876078,482616851.7992691,684070747.5091962,789900519.2669497,948001074.7692333,475711981.41168,1027758957.9263563,588715634.8887429,770064724.947198,656273049.8597007,397177804.2957182,691051621.731819,662835696.3780421,671253158.0678743,1020989921.5607501,706466233.8406168,557190127.0327705,603379082.4957072,624436494.2079815,475373830.5409521,904893870.0813258,671889832.2826399,468238620.6958438,578883611.0651691
696193757.5673256,392920703.1876078,482616851.7992691,684070747.5091962,789900519.2669497,948001074.7692333,475711981.41168,967078584.5013354,588715634.8887429,770064724.947198,656273049.8597007,397177804.2957182,691051621.731819,662835696.3780421,651495392.0478572,1020989921.5607501,706466233.8406168,363764730.83609706,603379082.4957072,526152092.3764455,475373830.5409521,718122485.8972106,671889832.2826399,468238620.6958438,460401091.07391286
