trial_1,trial_2,trial_3,trial_4,trial_5
900.1113255061341,900.1147930167989,900.0304027798371,900.1181868565832,900.126468858097
900.1113238303451,900.114792934589,900.0303989858902,900.1126845373097,900.1247049623786
900.1068581879034,900.1147927435535,900.0303989858902,900.103722494636,900.1247049623786
900.1058640716296,900.1147927435535,900.0300486273601,900.103722494636,900.1189930757464
900.1058640716296,900.1147919613566,900.0300373892564,900.103722494636,900.1161113136367
900.1058640716296,900.1147919613566,900.0299785719221,900.1037209244419,900.1161113136367
900.105862335228,900.1147919036945,900.0299785719221,900.1037209244419,900.1074673121196
900.1042714743005,900.1147919036945,900.0299708545563,900.1037209244419,900.1023019125586
900.1042714743005,900.1147919001577,900.0299669339568,900.1037206157774,900.0908882047215
900.1042448657063,900.1064356875262,900.0299669339568,900.1037206157774,900.0908882047215
900.1042448657063,900.104854396273,900.0235410220577,900.1037206157774,900.0905146364056
900.1042448657063,900.104848387863,900.021362779583,900.1037206157774,900.0816801650193
900.1042448657063,900.1047779313401,900.0213624330592,900.1037173877729,900.0785225907822
900.1040096942988,900.1047741183963,900.0213570380381,900.1037173877729,900.0600276952597
900.1034732900613,900.1047739834041,900.0213570380381,900.1037039886317,900.0515150741977
900.1033946879879,900.1047720361498,900.0213570380381,900.1036978837604,900.0515059639741
900.0990842522925,900.1047720361498,900.021356953327,900.103696181952,900.0436254136922
900.0990842522925,900.1047717926205,900.021356953327,900.103696181952,900.0433973249843
900.0990613467233,900.104754896911,900.021355996503,900.1036957242367,900.0395916502359
900.0988783348265,900.104754896911,900.021355996503,900.1036944876927,900.0391868308387
900.0988783348265,900.104754896911,900.021355996503,900.1036944876927,900.039022990538
900.0893919289455,900.104754896911,900.021354807518,900.1036943103284,900.039022990538
900.0798374618937,900.1047547503009,900.0213524349348,900.1036943103284,900.039022990538
900.0793037426382,900.1047546287706,900.0213524349348,900.1036937282583,900.039008274611
900.0793037426382,900.1047545615635,900.0213524349348,900.1036937282583,900.0125552535596
900.078717370917,900.1047545615635,900.0213524349348,900.1036937282583,900.0125448761493
900.0743245926508,900.1047545604713,900.0213524349348,900.1036934631461,900.0125448761493
900.0743245926508,900.104754297402,900.0213524349348,900.1036934631461,900.012540185428
900.0743245926508,900.1047542725242,900.0213524349348,900.1036934578744,900.0125186267342
900.0741164946692,900.1047542420442,900.0213522786111,900.1036934578744,900.0125186267342
900.0635112061908,900.1047542420442,900.0213522786111,900.1036934578744,900.0125186267342
900.0635112061908,900.1047542368462,900.0213522786111,900.1036932943879,900.0125084583132
900.063446595589,900.1047542368462,900.0213522786111,900.1036930506876,900.0125084583132
900.063446595589,900.0986068720227,900.0213517066185,900.1036928258413,900.0125084583132
900.0522320644154,900.0940917701952,900.0213517066185,900.1036928045529,900.0125084583132
900.042240885651,900.0940917701952,900.0213517066185,900.1036928045529,900.0125033362157
900.0414861537596,900.0940917701952,900.0213517066185,900.1036928045529,900.0125033362157
900.0262288600379,900.0940917701952,900.0213516892887,900.1036928045529,900.0125033362157
900.024905355978,900.0940917701952,900.0213515013035,900.1036928045529,900.0125016544238
900.024905355978,900.0940903911551,900.0213515013035,900.1036928015832,900.0124999936156
900.0225828730478,900.0940898404206,900.0213515013035,900.1036928015832,900.0124999936156
900.0209153873496,900.0940898404206,900.0213515013035,900.1036928015832,900.0124886800043
900.0208977083888,900.0940898404206,900.0213515013035,900.1036928015832,900.0124886800043
900.02076155803,900.0940898404206,900.0213515013035,900.1036928015832,900.0124787726589
900.02076155803,900.0940898404206,900.0213515013035,900.1036927534489,900.0124787726589
900.02076155803,900.0940896915951,900.0213514588938,900.1036927509689,900.0124787726589
900.017798313825,900.0940895110637,900.021351350068,900.1036927472226,900.0124787455395
900.0174640660568,900.0940895110637,900.021351350068,900.1036927465983,900.0124787455395
900.0059482119575,900.0940895110637,900.021351350068,900.1036927465983,900.0124787455395
900.0059482119575,900.0940894359018,900.0213513476847,900.1036927465983,900.0124785883955
900.0059390695257,900.0940892111132,900.0213513431589,900.1036927465983,900.0124782906897
900.0059331098711,900.0940892111132,900.0213513431589,900.1036927343972,900.0124782769939
900.0059295994523,900.0940892111132,900.0213513323027,900.1036927338323,900.0124782769939
900.0059281024807,900.0940892111132,900.0213513261658,900.1036927338323,900.0124776503569
900.0059281024807,900.0940888768331,900.0213513261658,900.1036927336398,900.0124775723431
900.0059271377075,900.0940888768331,900.0213513236296,900.0995464116203,900.0124775723431
900.0059271377075,900.0940885113295,900.0213513236296,900.0982780620536,900.01247739721
900.0059271377075,900.0940885113295,900.0213513230273,900.0982780620536,900.0124772987916
900.0059271377075,900.0940885113295,900.0213513230273,900.098278027442,900.0124772987916
900.0059271377075,900.0940885113295,900.021351316651,900.098278027442,900.0124772847698
900.0059271377075,900.0940873111264,900.021351316651,900.0982768307023,900.0124772847698
900.0059271377075,900.0940871295007,900.0213513058353,900.0982726827086,900.0124772847698
900.0059271377075,900.0940869597412,900.0213513058353,900.0982726827086,900.0124772847698
900.0059271377075,900.0940869597412,900.0213513058353,900.0982726827086,900.0124771951558
900.0059271377075,900.0940869597412,900.0213513058353,900.0982726827086,900.0124771870778
900.0059271377075,900.0940867255993,900.0213513058353,900.0982688128079,900.0124771870778
900.0059270203436,900.0940862960884,900.0166404964161,900.0982688128079,900.0124771870778
900.005926516937,900.0940860121715,900.014378747641,900.0982688128079,900.0124771870778
900.005926516937,900.0940860121715,900.014378747641,900.0982686507742,900.0124771870778
900.005926516937,900.0940860121715,900.014378700646,900.0982685513196,900.0124771856001
900.0059265054158,900.0940860099673,900.013058900654,900.09826837519,900.0124771806165
900.005926457929,900.0940860099673,900.013058900654,900.098268328109,900.0124770709273
900.0059264095248,900.094085987557,900.0130347881606,900.0982682358944,900.012476911904
900.0059264095248,900.094085987557,900.0129268379346,900.0982682358944,900.012476911904
900.0059263822062,900.094085987557,900.0129268379346,900.0982682047926,900.012476911904
900.0059263822062,900.0940859653205,900.0129268379346,900.0982682018129,900.012476911904
900.0059261775249,900.0940859653205,900.0129169660311,900.0982682018129,900.012476911904
900.0059256363445,900.0940859653205,900.0128870142322,900.0982679829798,900.012476911904
900.0059256363445,900.0940858249791,900.0128870142322,900.0982671793519,900.012476911904
900.0059252701534,900.0940858249791,900.0128865981437,900.0982664275665,900.0075214973925
900.0059252519042,900.0940858148299,900.0128856141956,900.098266355654,900.0062449407733
900.0059252513444,900.0940858148299,900.0128856141956,900.0982660264934,900.0062449407733
900.0059252513444,900.0940857868552,900.0128856141956,900.0982643348309,900.0060981038182
900.0059252513444,900.0940857868552,900.0128856141956,900.098254926224,900.0060979961197
900.0059252513444,900.0940857841138,900.0128856141956,900.0982531249055,900.0060977969747
900.0059252513444,900.0940857841138,900.0128851189735,900.098251198695,900.0060977969747
900.0059252238567,900.0940857841138,900.0128843664536,900.098251198695,900.0060975525394
900.0059251176721,900.0940857841138,900.0128835811258,900.0982511080466,900.0060975525394
900.0059251081201,900.0940857781699,900.0128831646185,900.0982510207947,900.0060928473755
900.0059251081201,900.094085767693,900.0128827651968,900.0982507992145,900.0060928473755
900.0059250942977,900.0940857658198,900.0128827651968,900.0982507642178,900.0060920494192
900.0059250942977,900.0940857631228,900.0128827651968,900.0982507642178,900.0060920234786
900.0059250942977,900.0940857553343,900.0128825213498,900.0982507642178,900.0060919139287
900.0059250942977,900.0940857553343,900.0128824159061,900.0982507642178,900.0060915520502
900.0059250942977,900.0940857553343,900.0128824159061,900.0982507642178,900.0060915520502
900.0059250942977,900.0940857458236,900.0128821953643,900.0982507642178,900.0060913320693
900.0059250942977,900.0940857458236,900.012881635072,900.0982507642178,900.0060913320693
900.0059250392861,900.0940857458236,900.0128814771031,900.0982507642178,900.0060913320693
900.0059250392861,900.0940857458236,900.0128813694357,900.0982507642178,900.0060913320693
900.0059249926686,900.094085745241,900.0128813432527,900.0982507528013,900.0060913320693
900.0059249313499,900.094085745241,900.0128812847445,900.0982507528013,900.0060913320693
900.0059249313499,900.094085745241,900.0128812847445,900.0982507390694,900.0060913320693
900.0059248988466,900.094085745241,900.0128772840071,900.0982507390694,900.0060908732484
900.0059248804043,900.094085745241,900.0128772840071,900.0982507390694,900.0060908732484
900.0059248715364,900.094085745241,900.0128772606855,900.0966089093994,900.0060903154073
900.0059248715364,900.094085745241,900.0084462185072,900.0961541584501,900.0060901438933
900.0059247876318,900.0940857450536,900.0067434805289,900.0961309443104,900.0060901438933
900.0059247456587,900.094085743306,900.0067434805289,900.0961309443104,900.0060900864545
900.0059247456587,900.094085740169,900.0067434805289,900.0961309443104,900.0060900864545
900.0059247279178,900.0940857400219,900.0066656122608,900.0961309443104,900.0060894683363
900.0059247279178,900.0940857371831,900.0066504421186,900.0961309008359,900.0060894683363
900.0059246999298,900.094085735748,900.0066504421186,900.0961309008359,900.0060894683363
900.0059246836985,900.094085735748,900.0066498288469,900.096129314339,900.0060894683363
900.0059246836985,900.094085735748,900.0066498288469,900.096129314339,900.0044078637193
900.0059246836985,900.094085735748,900.0066498288469,900.096129314339,900.0040092219108
900.0059246789616,900.094085735748,900.0066498288469,900.096129314339,900.0040077178018
900.0059246570676,900.0940857351327,900.0066498288469,900.096129314339,900.0040062857613
900.0059246560093,900.0940857351327,900.006648359026,900.0961284223272,900.0040019157309
900.0059246539006,900.0940857328096,900.0066469868322,900.0961279455356,900.0040019157309
900.0059246115727,900.0940857321204,900.006646106243,900.0961275856088,900.004001736831
900.0059246115727,900.0940857319513,900.0066457167516,900.0961274463799,900.004001736831
900.0059246115727,900.0940857299664,900.0066457167516,900.0961274463799,900.0039974313792
900.0059246115727,900.0940857299664,900.006645235575,900.0961274463799,900.0039971834417
900.005924602161,900.0940857299664,900.006645235575,900.0961274463799,900.0039940010121
900.0059246005133,900.0940857289797,900.0066444407529,900.0961271822501,900.0039914960723
900.005924599329,900.0940857289797,900.0066434976123,900.0961271822501,900.003985430075
900.0059245972435,900.0940857286978,900.0066434976123,900.0961270909667,900.0039847616159
900.0059245943547,900.094085726446,900.0066431372999,900.0961270909667,900.0039846661059
900.0059245899466,900.0940857258094,900.0066431372999,900.0961270648951,900.0039822963817
900.0059245836724,900.0940857258094,900.0066431372999,900.0961270648951,900.0039822963817
900.0059245803925,900.0940857258094,900.0066430495941,900.0961269786915,900.0039812740109
900.0059245803925,900.0940857258094,900.0066430051701,900.0961269786915,900.0039810196612
900.0059245723164,900.0940857251486,900.0066423990597,900.0961269786915,900.0039810196612
900.0046196898325,900.0940857251486,900.0066423990597,900.0961266068938,900.0039809293625
900.00442985142,900.0940857250392,900.0066423990597,900.0961266068938,900.0039809293625
900.0042211415854,900.0940857250392,900.0066423990597,900.0961266068938,900.003980901444
900.0042189055259,900.0940857250039,900.0066423990597,900.0961266068938,900.003980901444
900.0042189055259,900.0940857250039,900.0066422875711,900.0961265026968,900.003980901444
900.0042177196758,900.0940857250039,900.0066420959837,900.0961265018949,900.0039798171417
900.0042109384153,900.0940857250039,900.0066420959837,900.0961264453708,900.0039386371632
900.0042109384153,900.0940857249983,900.0066413888446,900.09612632443,900.0039386371632
900.0042101826036,900.0940857249983,900.0066411665061,900.0961262918971,900.0039386371632
900.0042101826036,900.0940857249983,900.0066410349916,900.0961262918971,900.0039386371632
900.0042084971092,900.0940857249029,900.0066409600529,900.0961262918971,900.0039386371632
900.0042084816619,900.0940857249029,900.0066408230039,900.0961262550082,900.0039386371632
900.0042070779282,900.0940857249029,900.0066408230039,900.0961262203783,900.0039383510334
900.0042069433365,900.0940857249029,900.0066408193966,900.0961262203783,900.0039382239121
900.0042069433365,900.0940857249029,900.0066407963607,900.0961262203783,900.0039382239121
900.0042069433365,900.0940857249029,900.0066407963607,900.0961261279741,900.0039381215777
900.0042069433365,900.0940857247555,900.006640755176,900.0961261279741,900.0039379895396
900.0042057899848,900.0940857247555,900.0066406364524,900.0961261279741,900.0039379625091
900.0042055014414,900.0940857247555,900.0066406296268,900.0961261279741,900.0039379625091
900.004205492568,900.0940857247158,900.0066405853102,900.0961261190361,900.0039379625091
900.0042030782871,900.094085724667,900.006640528089,900.0961261157696,900.0039379181544
900.0042026140591,900.094085724667,900.006640528089,900.0961261157696,900.0039378619136
900.0042026140591,900.094085724667,900.0048264155811,900.0961260587088,900.0039378594671
900.0042001563668,900.0940857246634,900.0044289840841,900.0961260423851,900.0039378594671
900.0041999541229,900.0940857246634,900.0044289840841,900.0961260336368,900.0039378594671
900.0041990084783,900.0940857246616,900.0044285071705,900.096125887839,900.0039378541336
900.0041984673311,900.0940857246438,900.0044106603584,900.096125887839,900.003937780952
900.0041984673311,900.0940857246345,900.0044106603584,900.0961257042236,900.003937780952
900.0041981335173,900.0940857246345,900.0044079606125,900.0961257042236,900.003937780952
900.0041980476483,900.0940857246345,900.0044041405271,900.0961257042236,900.003937780952
900.0041980476483,900.0940857246327,900.0044021986092,900.0961257042236,900.003937780952
900.0041980476483,900.094085724628,900.0044021986092,900.0961256882315,900.003937780952
900.0041955547897,900.0940857246219,900.0043997683747,900.0961256882315,900.0039377786421
900.0041941873674,900.0940857246219,900.0043992612334,900.0941897923316,900.0039376521282
900.0041941873674,900.0940857246219,900.0043992612334,900.0938762092592,900.0039376163015
900.0041934441994,900.0940857246219,900.0043981942816,900.0934920125832,900.0039376163015
900.0041905383493,900.094085724596,900.0043981942816,900.0933844078135,900.0031252383341
900.0040212041451,900.094085724596,900.0043965938297,900.0933654636844,900.0019301385341
900.003036699361,900.0939070950918,900.004395651389,900.0933654636844,900.0015121114222
900.0024976241742,900.0927509823481,900.004395651389,900.0933654636844,900.0014013750426
900.0019424962352,900.0914831991385,900.002849029177,900.0933654636844,900.0014013750426
900.0018099948412,900.0910096419316,900.002849029177,900.0933644794748,900.0014011671527
900.0017840823286,900.0907465402289,900.002823149414,900.0933644794748,900.0013994802125
900.0017718225963,900.0907465402289,900.002823149414,900.0933369354508,900.0013952999545
900.0017718225963,900.0907307836324,900.0028178012474,900.0933369354508,900.0013949394684
900.0017718225963,900.0907114699785,900.0028178012474,900.0933205077118,900.0013949394684
900.0017718225963,900.0907114699785,900.0028178012474,900.0933193860525,900.0013948019209
900.0017662199763,900.0907114699785,900.0028178012474,900.0933108943543,900.0013936048816
900.0017662199763,900.0907081834856,900.0028127898944,900.0933108943543,900.0013926432779
900.0017643832201,900.0907081834856,900.0028030655703,900.0925418979966,900.0013920469029
900.001558141795,900.0907081834856,900.0028030655703,900.0919615999123,900.0013920469029
900.0011736468518,900.0907081834856,900.0027702279815,900.0917950589616,900.0013920469029
900.0011302508465,900.0907055634085,900.0027642150193,900.0917950589616,900.0013910124021
900.0011062268132,900.0907055634085,900.0027642150193,900.091785761141,900.0013910124021
900.0011062268132,900.0907055634085,900.0027575769209,900.0917737919915,900.0013908180557
900.001102334538,900.0907011903063,900.0027559323513,900.0917732162796,900.0013908180557
900.001102334538,900.0906993330974,900.0027441636101,900.0917684231569,900.0013900996613
900.0010102893107,900.0906993330974,900.0027439400106,900.0917684231569,900.0013900996613
900.0010023965154,900.0906953847302,900.0027420844549,900.0917684231569,900.0013900996613
900.0009863386459,900.0903835136613,900.0027351816892,900.0917632669791,900.0013900996613
900.0009843210839,900.0903737595261,900.0027351816892,900.0917632669791,900.0013900996613
900.0009729823754,900.0903391554705,900.0027351816892,900.0917632669791,900.0013900996613
900.0009729823754,900.0902534891571,900.0027305020672,900.0917632669791,900.001387441163
900.0009671427358,900.0902460892172,900.0027305020672,900.0917632669791,900.0013829492734
900.0009671427358,900.0902376836513,900.0027305020672,900.0917632669791,900.0013814622522
900.0009657277204,900.0902376836513,900.0027233561644,900.0917632669791,900.0013814622522
900.0009385754174,900.0902368436643,900.0027200969711,900.0915820998723,900.0013748215298
900.0009376461887,900.0902251728006,900.0027200969711,900.0915369578759,900.0009780922632
900.0009296860761,900.0902202661349,900.002718410503,900.0913566921561,900.0009766074759
900.0009296860761,900.0902202661349,900.0027162228394,900.0913539252157,900.0009202080764
900.0009162105207,900.09021447653,900.0027083298205,900.0913378342887,900.000901905373
900.000830741698,900.0902125993194,900.0027036809548,900.0913325593729,900.0008906950317
900.0007576125203,900.0902098861806,900.002376359732,900.0913325593729,900.0008906950317
900.0007306314922,900.0902095324572,900.0021444468902,900.0913325593729,900.0008906950317
900.0007306314922,900.0902095324572,900.0020332142883,900.091319848222,900.0008886685683
900.0007152525659,900.090204760188,900.0019533726918,900.091213956141,900.0008714510456
900.0007088479663,900.0902039064738,900.0018945463115,900.091208005256,900.0008655442992
900.0006944404373,900.0902039064738,900.0017927029463,900.0911571607676,900.0008655442992
900.000681667426,900.0901933334383,900.0014170149475,900.091122860894,900.0008626800925
900.0006773806635,900.0901930952657,900.0013755643124,900.0911192879315,900.0008570575116
900.0006773806635,900.0901930952657,900.0012768893067,900.0911192879315,900.0008570575116
900.0006773806635,900.0901930952657,900.0012500204567,900.0911171115754,900.0008451738182
900.0006638735405,900.0901916470875,900.0011745556659,900.0911171115754,900.0008359262861
900.000660327754,900.0901906608053,900.0011138779638,900.0911171115754,900.0007349452394
900.0006570234838,900.0901906608053,900.0010992597668,900.0909786343859,900.0006853779892
900.0006553575203,900.0901905847581,900.0010749371388,900.090905171988,900.0006194134269
900.0006532292485,900.090189984014,900.0010749371388,900.0908988644136,900.0006147071235
900.000651234955,900.0901633263877,900.0010703325563,900.0908988644136,900.0006147071235
900.000651234955,900.0900971244102,900.001066503446,900.0908988644136,900.0006137505716
900.0006510797206,900.0900898538077,900.0010545779653,900.0908930996566,900.0006095781926
900.0006441646774,900.0900750086387,900.0010545779653,900.0908780324374,900.0006072490751
900.0006393843107,900.0900648770165,900.001008330157,900.0908780324374,900.0006072490751
900.0006393843107,900.0900589663552,900.0009975480523,900.0908707285517,900.0006053544139
900.0006375326906,900.0900565662452,900.0009859975729,900.0908678924714,900.0006024364717
900.0006368075254,900.0900565662452,900.0008644780818,900.0908622884564,900.0005980389849
900.0006368075254,900.0900551835183,900.0008008465967,900.0905458786854,900.0005980389849
900.0006368075254,900.0900550447461,900.0008008465967,900.090529846054,900.0005869695532
900.0006367064875,900.0900550447461,900.0007512552565,900.0904721940975,900.000551076294
900.0006367064875,900.0900549873661,900.0007234279531,900.090462818992,900.0004768572817
900.000636397716,900.0900536508126,900.0007214129898,900.0903101784099,900.0004059785688
900.0006333665133,900.0899793185868,900.0006839094324,900.0903101784099,900.0003752223872
900.0006333665133,900.0899280756286,900.0006839094324,900.0902756869621,900.0003528259373
900.0006333665133,900.0898978433462,900.0006556462832,900.0902469833067,900.0003474245135
900.0006323787782,900.089891411629,900.0006445817453,900.0902218887187,900.000332946922
900.0006321055065,900.0898666271648,900.0004905991431,900.0902130579412,900.000328430627
900.0006321055065,900.0898489166706,900.0004840153844,900.0901980326275,900.000328430627
900.0006321055065,900.0898403835976,900.0004399590592,900.0901293164154,900.0003266588741
900.0006312530104,900.0898290992918,900.0004001891712,900.0900495101414,900.0003240697636
900.0006312530104,900.0898272267602,900.0003542490163,900.0900492116231,900.0003133709254
900.0003710914951,900.0898234635127,900.0003337189326,900.0900492116231,900.0003096081123
900.0003384232214,900.0898185843673,900.0003337189326,900.0900259206089,900.0003095520136
900.0003371639253,900.0897921026503,900.0003080502241,900.0900165017482,900.0002764613882
900.0003106993996,900.0897734558231,900.0002945679622,900.089994966178,900.0002628400065
900.0002858264156,900.0897734558231,900.0002945679622,900.0899123920523,900.0001651700944
900.0002377389699,900.089760469666,900.0002945679622,900.0898686967706,900.0001544589215
900.0002356279297,900.089746930257,900.0002945679622,900.089851068832,900.0001407812797
900.0001987385002,900.0896921054147,900.0002852727548,900.089851068832,900.0001312961315
900.0001816516061,900.089687621278,900.0002797046975,900.089808863748,900.0001050726383
900.0001600546467,900.089687621278,900.0002797046975,900.089808863748,900.0001050726383
900.0001331730583,900.0896534200064,900.0002767866566,900.0897925199446,900.0001050726383
900.0001331730583,900.0896534200064,900.0002749074692,900.0897384474903,900.0000898903929
900.0001114513879,900.0896315549898,900.0002610685813,900.0897384474903,900.0000898903929
900.0001004598756,900.0896065584371,900.0002495549681,900.0897245632754,900.0000898903929
900.0000960463425,900.0896065584371,900.0002411425818,900.0896940552277,900.0000722196248
900.0000839516038,900.0896065584371,900.0002145694294,900.0896785544892,900.0000689930872
900.0000696603505,900.0896065584371,900.0001882684653,900.0896785544892,900.0000568120478
900.0000694254768,900.0895980224115,900.0001879628923,900.0896785544892,900.0000487639423
900.0000600224746,900.0895692823385,900.0001691485471,900.0896597144588,900.0000487639423
900.0000600224746,900.0895692823385,900.0001623558562,900.0896382757131,900.000043020656
900.000043836651,900.0895669653469,900.0001255967485,900.0896382757131,900.000043020656
900.0000300309191,900.0895664876746,900.0001006421254,900.0896214620368,900.0000372378706
900.0000300309191,900.0895564693221,900.0000959197442,900.0896161920375,900.0000369896549
900.0000224820561,900.0895564693221,900.0000959197442,900.0896053919384,900.000025728023
900.0000224820561,900.0895564693221,900.0000959197442,900.0896053919384,900.000025728023
900.0000219958038,900.0895564693221,900.0000666541598,900.089596702891,900.0000248854795
900.000015035681,900.0895548800544,900.0000599582577,900.0895895399317,900.0000248854795
900.0000109956595,900.0895491331423,900.000040530354,900.0895809353904,900.0000189181674
