trial_1,trial_2,trial_3,trial_4,trial_5
2315.941538866856,2324.505797451977,2321.5832081556,2767.987499474432,2675.5550579915716
2315.1657493389075,2322.7432423013584,2321.3354525102036,2764.5632076982542,2675.5550579915716
2315.153011138349,2320.8324060299396,2321.218400776401,2764.5597463556887,2675.5019588688715
2313.3999315932515,2319.961618624688,2321.1742228712255,2764.434176671348,2674.217046051866
2313.3595483483186,2319.8654876765568,2321.1742228712255,2762.2383109762504,2674.217046051866
2313.3595483483186,2312.8698559424656,2321.1742228712255,2762.2383109762504,2673.953071804776
2313.350008899862,2312.8698559424656,2321.1742228712255,2762.2383109762504,2673.8103911523626
2310.8527238660104,2312.8698559424656,2321.1742228712255,2761.8366019058803,2673.5556148861115
2309.624803997643,2310.5355686257462,2321.1642708611967,2761.746428188691,2672.131679335277
2309.61902540186,2310.5132200474127,2321.1626100672297,2761.728026380317,2672.106250553413
2309.6163401152203,2310.4669791076544,2319.331383056594,2761.728026380317,2672.106250553413
2309.6163401152203,2310.4669791076544,2319.03359579206,2761.2051495558735,2672.106250553413
2309.613707892988,2310.4516840967967,2317.1319242576387,2760.815951376264,2670.161098481402
2309.6127510087335,2308.434078118671,2316.8284972771144,2760.5081629090737,2670.1559141060907
2309.6119667513917,2307.5769997599236,2316.8284972771144,2760.5081629090737,2669.9080421245317
2309.609786143744,2307.5758347840892,2316.8284972771144,2760.5081629090737,2669.848668159589
2309.6089521218955,2306.5687412070088,2316.186803821511,2759.426817672485,2669.818295835009
2308.803409819636,2306.347834746735,2313.5968366719635,2759.3626590544322,2669.818295835009
2308.490611463264,2306.347834746735,2313.5968366719635,2759.1454293201054,2669.803374952972
2308.490144531926,2306.347834746735,2313.2350053006794,2759.1454293201054,2669.803374952972
2308.490144531926,2306.3311901668717,2313.1988485705315,2758.857559784946,2669.695118827027
2308.490144531926,2306.3311901668717,2313.1988485705315,2758.7805155896735,2669.4133413608793
2307.4629378056493,2306.3311901668717,2313.1576443779795,2758.6982215715984,2668.8417173491894
2306.94895074946,2306.3311901668717,2313.1576443779795,2757.8438082483553,2668.6658564242866
2306.94895074946,2306.329769757989,2313.1573072590245,2757.8438082483553,2667.6631261510806
2306.9481706157253,2306.328953182316,2313.1573072590245,2757.654349133469,2667.6631261510806
2306.9481706157253,2306.328953182316,2313.152300601567,2757.654349133469,2667.380192926412
2306.9481706157253,2306.324840306536,2313.1395666004664,2757.1935878362565,2667.0141702647134
2306.9480233103714,2306.3243699447517,2313.130565762347,2756.9532955934646,2665.190437824631
2306.9479016308865,2306.3243699447517,2313.1294867857723,2756.9532955934646,2665.181810579708
2306.9479016308865,2306.3231368766737,2313.1277938786625,2756.9532955934646,2664.960466302356
2306.9478899053574,2306.3226595854385,2313.1277938786625,2756.5456528820177,2664.960466302356
2306.9478899053574,2306.322624064452,2313.123758670195,2756.130002028639,2664.960466302356
2306.9478899053574,2306.322624064452,2313.1232244845664,2756.096298200134,2664.960466302356
2306.487194450568,2306.3225586431786,2313.12322273536,2756.0839242913553,2664.29718824605
2306.304594969922,2306.3225586431786,2308.5267450857054,2756.059749135039,2664.27609912045
2306.301856358341,2306.3225586431786,2308.5267450857054,2756.0399425492546,2663.9158549439044
2306.301856358341,2306.322437513795,2308.5259213003155,2753.646940261243,2663.9109740722724
2306.301856358341,2306.3222863083442,2308.075149880053,2753.646940261243,2663.896834346352
2306.301856358341,2306.3222662228263,2306.744620923442,2753.5152615083957,2663.8895701195697
2306.301856358341,2306.3222662228263,2306.744620923442,2753.5152615083957,2663.8895701195697
2306.301856358341,2306.3222593691207,2306.744620923442,2753.5152615083957,2663.8895701195697
2306.3017948294005,2306.3222593691207,2305.925441359569,2753.44647231607,2663.8684477012002
2306.3017948294005,2306.3222393615306,2305.2916256311523,2753.4408224573763,2663.6402468213587
2306.3017948294005,2304.488842922459,2305.2916256311523,2753.4408224573763,2663.5485902155183
2306.3017948294005,2304.0888424021364,2305.2916256311523,2752.523848114126,2663.548430173634
2306.3017948294005,2304.0888424021364,2305.2916256311523,2752.486742028026,2663.503265398267
2306.3017948294005,2304.0888424021364,2305.2916256311523,2751.495257682175,2663.5002914751217
2306.3016984059036,2304.0888424021364,2305.2916256311523,2751.451166408275,2663.4981145860206
2306.3016967015164,2304.0500244486443,2305.2916256311523,2751.451166408275,2661.967021312769
2306.3016967015164,2304.0500244486443,2305.2916256311523,2751.451166408275,2661.956723448602
2306.3016967015164,2304.049082526638,2305.2907892685953,2750.8856316632787,2661.9510091440634
2306.3015625977864,2304.0477434954355,2305.2907892685953,2750.881509815975,2661.9510091440634
2306.3015625977864,2304.0477434954355,2305.290079354721,2750.5769744410695,2661.9510091440634
2306.3015625977864,2304.04620591887,2305.290079354721,2750.524983205247,2661.9510091440634
2306.3015625977864,2304.04620591887,2305.290079354721,2750.524983205247,2661.948279055981
2306.3014621540146,2304.0456745491224,2305.290079354721,2749.6734652296286,2661.948279055981
2306.3014621540146,2304.0456268036023,2305.2899982481235,2749.6734652296286,2661.9469106420233
2306.3014129425965,2304.0454962574545,2305.2899901559804,2749.6734652296286,2661.75643204516
2306.3014129425965,2304.0453020545506,2305.2896834226494,2749.6734652296286,2660.8978559753405
2306.301393717242,2304.044775646074,2305.28947961421,2749.6556459875646,2660.8978559753405
2306.301393717242,2304.044718703054,2305.2894354677765,2749.0183703541934,2660.8978559753405
2306.3013497611223,2304.044718703054,2305.2894354677765,2748.8329522205504,2660.8546824162177
2306.301199102848,2304.0441437534937,2305.2891691030936,2748.6891701439804,2660.823174802494
2306.301199102848,2304.044125718936,2305.2891691030936,2748.6891701439804,2660.8054133708265
2306.3009888228407,2304.044125718936,2305.2891691030936,2746.7820827016167,2660.7742828583177
2306.3009888228407,2304.044117980767,2305.2891691030936,2746.669703354746,2660.7742828583177
2306.300937477379,2304.044117980767,2305.2891691030936,2745.4608249124803,2660.7742828583177
2306.30091951491,2304.044117980767,2305.2891301176974,2745.443996391977,2660.773527508246
2306.300439723902,2304.044117980767,2305.289122859285,2745.152961116749,2660.7654088384043
2306.300439723902,2304.044117980767,2304.380875353077,2745.125574930934,2660.7654088384043
2306.300214618994,2304.044117980767,2304.026748470307,2745.125574930934,2660.763849266907
2306.30018271196,2304.0441161893978,2304.026521059082,2744.9652674859058,2660.7626826285923
2306.300177256056,2304.0441161893978,2304.026521059082,2744.530235331539,2660.7626826285923
2306.300159426188,2304.0441161893978,2304.026521059082,2744.4760423860407,2660.7626826285923
2305.4897260107123,2304.044103310538,2304.025317423154,2743.9186970794776,2660.7626826285923
2305.2007243600688,2304.044103310538,2304.022302460671,2743.9080760690263,2660.7626826285923
2305.2007102072894,2304.044103310538,2304.022302460671,2743.891022179224,2660.76215189504
2305.2007097652163,2304.044103310538,2304.021322448389,2743.880693345412,2660.76215189504
2305.2007013512816,2304.044103310538,2304.020284089081,2743.811361549021,2660.76215189504
2303.299344032583,2304.044081252626,2304.020284089081,2743.781382619489,2660.6114265774677
2302.7653282917563,2304.044081252626,2304.0190277236243,2743.4631365192045,2660.545927259824
2302.7653282917563,2304.044068659367,2304.018693373396,2743.4166678381616,2660.545918964187
2302.7653282917563,2304.0440561974847,2303.4264537614526,2743.073696076745,2660.545866032231
2302.764379954554,2304.04405119329,2303.189721152786,2741.628529544304,2660.4799572900383
2302.764379954554,2304.04405119329,2303.186968250521,2741.628529544304,2660.475594978743
2302.764379954554,2304.044048146523,2303.1861569629677,2741.628529544304,2660.4748336011
2302.764379954554,2304.044047499963,2303.1861569629677,2741.628529544304,2660.4748336011
2302.764379954554,2304.0440473948693,2303.1861569629677,2741.628529544304,2660.4748336011
2302.764379954554,2304.0440473948693,2303.1861569629677,2741.628529544304,2660.4748336011
2302.7591892926066,2304.0440408232666,2303.1825101158997,2741.5870061279184,2660.4748336011
2302.7591892926066,2304.0440381160342,2303.1793202476338,2740.739205445996,2660.4744152891467
2302.7591892926066,2304.044037299744,2303.1793202476338,2740.739205445996,2660.4725597573356
2302.7546937949187,2304.044036948788,2303.1793202476338,2740.473859977539,2660.27880620594
2302.7380916871925,2304.044035547343,2303.1778708227553,2740.473859977539,2660.2756132176582
2302.732116729526,2304.044035547343,2303.177060913037,2740.1153003304325,2660.2748061598772
2302.732116729526,2304.044035547343,2303.177060913037,2740.1153003304325,2660.2747437905264
2302.7303212291868,2304.044035433779,2303.1761702981535,2740.1153003304325,2660.2747437905264
2302.7303212291868,2304.044035433779,2303.1753763698825,2739.6437548616605,2660.2747437905264
2302.7291091142474,2304.044035433779,2303.1751637120137,2739.6437548616605,2660.274741581606
2302.7291091142474,2304.044031963602,2303.1746561642417,2739.6424438867816,2660.274741581606
2302.727449396533,2304.044031869769,2303.1745558251587,2739.6424438867816,2660.274723346965
2302.7273121928815,2304.044029828311,2303.1745558251587,2739.63752336743,2660.2746905097974
2302.726635761648,2304.044029828311,2303.1745558251587,2739.6330963638416,2660.2741453234075
2302.726593316625,2304.044029828311,2303.174456148246,2739.6330963638416,2660.2741108256364
2302.7263656082355,2304.044029701605,2303.174456148246,2739.6330963638416,2660.2741108256364
2302.7263656082355,2304.044029065891,2303.174456148246,2739.6328367593765,2660.2741108256364
2302.7263656082355,2304.044029065891,2303.174456148246,2739.631647714047,2660.2741108256364
2302.726226307815,2304.0440281310453,2303.1656579677124,2739.589123123605,2660.2741108256364
2302.726226307815,2304.0440281310453,2303.165608529123,2739.4841601098715,2660.2741108256364
2302.726226307815,2302.965932296974,2303.1654432218975,2739.4841601098715,2660.2741108256364
2302.7260759888736,2302.5142250707336,2303.1652724990363,2739.4841601098715,2660.0754895633163
2302.7260759888736,2302.5142250707336,2303.165099333603,2739.076248918717,2660.0529692048904
2302.7260759888736,2302.501987727946,2303.165099333603,2739.0702163121723,2660.0514122022687
2302.7260759888736,2302.501987727946,2303.165099333603,2739.0702163121723,2660.0514122022687
2302.7260711750437,2302.501987727946,2303.165099333603,2739.065246887815,2660.0510530608412
2302.7260711750437,2302.500427857633,2303.165099333603,2739.065246887815,2659.9826053695597
2302.7260711750437,2302.500427857633,2303.165099333603,2739.065246887815,2659.976435826782
2302.7260711750437,2302.499922431421,2303.165099333603,2739.065246887815,2659.976435826782
2302.7260612269897,2302.4978484886383,2303.1650970183746,2739.065246887815,2659.976435826782
2302.7260612269897,2302.4978484886383,2303.165079755303,2739.058729703368,2659.9737834351517
2302.7260592820603,2302.4978484886383,2303.1650664973786,2739.0380940268656,2659.9737834351517
2302.726048323753,2302.4978484886383,2303.1650664973786,2738.5668822069792,2659.9737834351517
2302.726048323753,2302.4978484886383,2303.1650664973786,2738.5593992106965,2659.9737834351517
2302.726048323753,2302.4977001444167,2303.1650664973786,2738.5593992106965,2659.9153972408576
2302.726048323753,2302.4977001444167,2303.1650664973786,2738.5517351088583,2659.8217326097842
2302.7260429572457,2302.4976340031917,2303.165027125168,2738.5002918664018,2659.8217326097842
2302.726026910259,2302.4976340031917,2303.1650233245205,2738.4897842382493,2659.8162821240708
2302.726026910259,2302.4975837465613,2303.1650233245205,2738.4897842382493,2659.8162821240708
2302.726026910259,2302.497520377009,2303.1650047247776,2738.4788135852195,2659.8162821240708
2301.712036505377,2302.497347857282,2303.1649852967716,2738.4788135852195,2659.8162821240708
2301.514784205642,2302.497347857282,2303.1649805824622,2738.4514933254395,2659.512691503617
2301.3439898411298,2302.497347857282,2303.1649533277714,2738.420076843747,2659.5113058899174
2301.3439898411298,2302.497347857282,2303.1649533277714,2738.389993071833,2659.5077981338786
2301.341177994984,2302.497347857282,2303.164950086468,2738.303279560255,2659.5061701045497
2301.341177994984,2302.497347857282,2303.164950086468,2738.26808336576,2659.5061701045497
2301.3397640469525,2302.497258327012,2303.1649487642394,2738.2632386798264,2659.5061701045497
2301.3376919943353,2302.4972001185947,2303.1649486497818,2738.2414796401,2659.505687262977
2301.3376919943353,2302.4972001185947,2303.1649486497818,2738.2414796401,2659.505687262977
2301.3376919943353,2302.4971388645336,2303.164947370882,2738.232685634031,2659.505687262977
2301.3360438778786,2302.4971388645336,2303.164947370882,2738.1340384284663,2659.505687262977
2301.3360438778786,2302.4971388645336,2303.1649446591446,2738.0903960263095,2659.505189179578
2301.3360438778786,2302.4970698216935,2303.1649446591446,2738.0808432382555,2659.504404470711
2301.3354675443693,2302.4970698216935,2303.164943854138,2738.0808432382555,2659.504404470711
2301.3351732353003,2302.497054207019,2303.164943854138,2738.0780703602863,2659.504404470711
2301.3351732353003,2302.497054207019,2303.164943854138,2738.022795900753,2659.5039183319927
2301.3351732353003,2302.497038719165,2303.164943854138,2737.8876118716216,2659.503248457746
2301.3351732353003,2302.497035648347,2303.164943398643,2737.864295710726,2659.502817745385
2301.335114612619,2302.497035648347,2303.164943398643,2737.8520969116153,2659.502817745385
2301.335114612619,2302.497035648347,2303.1649430302095,2737.8494069438857,2659.5024365438553
2301.335114612619,2302.497033892707,2302.817317432483,2737.8420869441907,2659.5023239926268
2301.335114612619,2302.497033892707,2302.539635585009,2737.83968921607,2659.4463097783087
2301.3349832677554,2302.4970300512928,2302.511588940347,2737.809361924535,2659.4390350562453
2301.3349832677554,2302.497013770503,2302.511588940347,2737.7830240446206,2659.420752858584
2301.3349832677554,2302.4969761322213,2302.511588940347,2737.7830240446206,2659.420752858584
2301.334948334921,2302.4969761322213,2302.5115460784973,2737.7774026448633,2659.41865172509
2301.334779049048,2302.4969680635704,2302.511272485287,2737.7708439318944,2659.4183317220413
2301.334779049048,2302.496960314523,2302.511272485287,2737.673873270894,2659.418141213738
2301.334779049048,2302.496958216538,2302.511272485287,2737.6620802007947,2659.416824375589
2301.3347659044675,2302.4969006574,2302.510544641054,2737.6433887770568,2659.416824375589
2301.33458912642,2302.4969006574,2302.510544641054,2737.6245483500697,2659.4165900923895
2301.3345182709327,2302.4969006574,2302.5104768467886,2737.6177596174884,2659.4159314586827
2301.334489564188,2302.4969006574,2302.5104768467886,2737.6102327330595,2659.4159314586827
2301.334489564188,2302.4969006574,2302.5104768467886,2737.5896988172085,2659.4159314586827
2301.334489564188,2302.4969006574,2302.5104768467886,2737.568138675126,2659.415285204113
2301.3344821857268,2302.4969006574,2302.5104768467886,2737.4861064309957,2659.415285204113
2301.3344821857268,2302.4969006574,2302.5104476784804,2737.4609702011194,2659.415285204113
2301.3344567048703,2302.4968956477755,2302.1647173666024,2737.3667548034045,2659.4150616558377
2301.3344567048703,2302.4968956477755,2302.0081941131975,2737.3667548034045,2659.4150616558377
2301.3344567048703,2302.4968572175394,2301.972408280544,2737.3569326419674,2659.414958031979
2301.3344269442946,2302.4968552557716,2301.971094605533,2737.356098217168,2659.414797797948
2301.3344269442946,2302.4968552557716,2301.9691446462366,2737.356098217168,2659.413380902476
2301.3344119191866,2302.4968552557716,2301.9687389407372,2737.356098217168,2659.413380902476
2301.3344119191866,2301.9814102702635,2301.968634556289,2737.3435853670226,2659.4121840829525
2301.3343910465182,2301.757750616076,2301.968634556289,2737.330935846513,2659.4115347320885
2301.334353861005,2301.6863809629936,2301.9671497951817,2737.330935846513,2659.410907248741
2301.334353861005,2301.6783720871786,2301.966743589954,2737.3033221381506,2659.410777372628
2301.334333282859,2301.650645991483,2301.9661356087145,2737.2774674815655,2659.291668416922
2301.334306448237,2301.650645991483,2301.9661356087145,2737.2565910098206,2659.2914719626933
2301.334306448237,2301.6382651133135,2301.9661356087145,2737.24539404598,2659.2914719626933
2301.3343058788455,2301.6337801581053,2301.8839047737233,2737.019314788943,2659.2914719626933
2301.3343058788455,2301.630831182151,2301.5306505055687,2737.019314788943,2659.290672939587
2301.3343058788455,2301.630414220499,2301.3738919622665,2737.0172749506914,2659.2904907683455
2301.3343058788455,2301.630414220499,2301.3215532959234,2737.0172749506914,2659.2904907683455
2301.3343058788455,2301.6294561277205,2301.314564420451,2737.0172749506914,2659.2904907683455
2301.3342625037653,2301.6275932496096,2301.314564420451,2737.015408347418,2659.2904907683455
2301.3342029015,2301.6275932496096,2301.227039299146,2737.0106204138515,2659.287701444656
2301.334180002296,2301.626686327295,2301.2105211101416,2737.0106204138515,2659.287696217888
2301.334180002296,2301.4266195711302,2301.018345867807,2737.009676288312,2659.2631574231527
2301.334180002296,2301.109392051216,2300.988775576837,2737.0032539636454,2659.257385856765
2301.3341281345615,2300.9795735602643,2300.988775576837,2736.987066092638,2659.257385856765
2301.3341281345615,2300.9354010851807,2300.8938739415353,2736.907449234899,2659.257385856765
2301.3341281345615,2300.9315596892197,2300.8092280929022,2736.865446694861,2659.25064780285
2301.334124590898,2300.9315596892197,2300.7797791861326,2736.8189861515652,2659.25064780285
2301.334124590898,2300.9315596892197,2300.774599446151,2736.8066401093834,2659.248184874747
2301.334124590898,2300.9304916055085,2300.7459810061687,2736.8048938851516,2659.23291108332
2301.334124590898,2300.9294973312994,2300.7459810061687,2736.7374393647588,2659.2308248238255
2301.334110184041,2300.9294973312994,2300.7459810061687,2736.7094041097425,2659.227332426193
2301.333622351447,2300.9287927915097,2300.7405950825,2736.6934998045585,2659.2168000203214
2301.3334867293534,2300.928264040362,2300.7405950825,2736.6540801404617,2659.2168000203214
2301.3334867293534,2300.9271329160542,2300.7405950825,2736.636582931156,2659.2168000203214
2301.3334867293534,2300.9271329160542,2300.7405950825,2736.5545634982454,2659.215133302231
2301.3333945928766,2300.9271329160542,2300.7364180152804,2736.5519023813476,2659.213101107177
2301.1280206425736,2300.9252624906817,2300.729420400701,2736.4730070633404,2659.213101107177
2301.117163169536,2300.9252624906817,2300.7290330035635,2736.4730070633404,2659.213101107177
2301.0963170753594,2300.9252624906817,2300.7262440239683,2736.4730070633404,2659.211944782055
2301.0631678841037,2300.9252624906817,2300.7262440239683,2736.4670158585377,2659.211188802538
2301.055209894264,2300.9252624906817,2300.725039498272,2736.4351893495696,2659.209383691968
2301.054296438375,2300.9252624906817,2300.725039498272,2736.4010765014987,2659.209383691968
2301.054296438375,2300.924235080901,2300.724524029507,2736.350651381059,2659.207843545774
2301.054288092851,2300.924080765912,2300.724524029507,2736.350651381059,2659.207843545774
2301.054288092851,2300.924080765912,2300.724524029507,2736.350651381059,2659.189253227334
2301.054288092851,2300.924080765912,2300.7242446415366,2736.3314126559367,2659.185622466412
2301.054288092851,2300.924080765912,2300.7196254627656,2736.3060111812956,2659.1768164127475
2301.054288092851,2300.924080765912,2300.7175201349514,2736.3060111812956,2659.1745865861767
2301.054288092851,2300.923903767382,2300.717351694115,2736.2955049933094,2659.173580493317
2301.054288092851,2300.923903767382,2300.7159323133546,2736.2688031216435,2659.172399922765
2301.054288092851,2300.923903767382,2300.713826020452,2736.156255676772,2659.1712401767945
2301.054111331376,2300.923180973706,2300.713826020452,2736.123138165318,2659.1712401767945
2301.054111331376,2300.923180973706,2300.7137366193806,2736.123138165318,2659.16136573346
2301.053673145665,2300.92281254029,2300.7128385082096,2736.1010733807425,2659.15789814802
2301.0536614137354,2300.922640668167,2300.7115862774585,2736.0890909145064,2659.156352612604
2301.053210445476,2300.9218559388783,2300.7109510605455,2736.0417077023267,2659.156352612604
2301.053210445476,2300.921323903823,2300.7080217971993,2736.0370124316823,2659.156352612604
2301.0519709938085,2300.920366114726,2300.5552747632446,2735.9221400156134,2659.1560174429164
2301.0511720300897,2300.92030278319,2300.5120813631274,2735.909513504964,2659.1553507252215
2300.9776246346387,2300.9198461559085,2300.4678315849887,2735.8028109784755,2659.1546687984596
2300.795347891673,2300.9198461559085,2300.4506191106066,2735.7977536265644,2659.1546687984596
2300.667241839978,2300.9198461559085,2300.439769618109,2735.7625705631067,2659.1546687984596
2300.660523413526,2300.9198461559085,2300.4330108636454,2735.7625705631067,2659.1532264143534
2300.628310459428,2300.919254339931,2300.431446024937,2735.7625705631067,2659.151776482194
2300.5276783144527,2300.919254339931,2300.431446024937,2735.6685172847397,2659.150998882905
2300.4872093612335,2300.91916930905,2300.431446024937,2735.6685172847397,2659.142564043907
2300.4872093612335,2300.807317969321,2300.4282924183867,2735.604778890578,2659.140727329407
2300.4419521262166,2300.8008430946475,2300.4282924183867,2735.604778890578,2659.140727329407
2300.3311189275964,2300.6782657891017,2300.427392154495,2735.604778890578,2659.140111563325
2300.309333300498,2300.6782657891017,2300.427392154495,2735.587286216776,2659.140111563325
2300.29419789161,2300.6782657891017,2300.4273714009437,2735.587286216776,2659.136980615107
2300.239301833607,2300.5174993287146,2300.4273714009437,2735.587286216776,2659.136351261912
2300.239301833607,2300.5134933063896,2300.4273714009437,2735.587286216776,2659.1356028219025
2300.2329372322,2300.5134933063896,2300.4273033693153,2735.587286216776,2659.1292697368426
2300.2329372322,2300.5134933063896,2300.4273033693153,2735.5586328345303,2659.1292697368426
2300.1547086864953,2300.5087977127905,2300.426375886763,2735.532027403232,2659.1292697368426
2300.1547086864953,2300.5067687075416,2300.4260323318304,2735.523200976824,2659.1250495675777
2300.1547086864953,2300.4938089943003,2300.410986148079,2735.5131343441335,2659.1235607722415
2300.1547086864953,2300.4633040418594,2300.330463991758,2735.446826766665,2659.1231799113534
2300.1370392992612,2300.4612798305598,2300.330463991758,2735.3977294064025,2659.1231799113534
2300.1284003792252,2300.4612798305598,2300.328387219859,2735.3977294064025,2659.1231799113534
2300.1005297786514,2300.458009239262,2300.244280179131,2735.3634532148276,2659.1231799113534
2300.1005297786514,2300.415947296283,2300.2327196980323,2735.3438513823003,2659.122099877179
2300.1005297786514,2300.361270777105,2300.2327196980323,2735.3438513823003,2659.1204242993035
2300.1005297786514,2300.3479935059872,2300.2045812053007,2735.3438513823003,2659.1175644696077
2300.093238404218,2300.3479935059872,2300.2045812053007,2735.2753511284905,2659.1158918073247
2300.093238404218,2300.3479935059872,2300.19235973822,2735.2753511284905,2659.114850220118
2300.0685518109494,2300.314439680519,2300.154531841381,2735.23211675099,2659.114850220118
2300.0685518109494,2300.2978097839273,2300.1476874685027,2735.23211675099,2659.114850220118
2300.0685518109494,2300.2978097839273,2300.1476874685027,2735.23211675099,2659.114850220118
2300.0685518109494,2300.289596137403,2300.1476874685027,2735.23180168723,2659.114850220118
2300.0610257726244,2300.259867492234,2300.1476874685027,2735.2005579616334,2659.114850220118
2300.0610257726244,2300.2519231405404,2300.145136272242,2735.2005579616334,2659.112389480588
2300.0610257726244,2300.24729395039,2300.1328080985395,2735.1750991384038,2659.112389480588
2300.0610257726244,2300.2305861642503,2300.130805863183,2735.124710517064,2659.1106661392637
2300.0610257726244,2300.2046571356054,2300.130805863183,2735.106165955887,2659.1106661392637
2300.0610257726244,2300.1678696845083,2300.1070832094542,2735.106165955887,2659.1106221400755
2300.0610257726244,2300.151244754787,2300.1070832094542,2735.0589611688165,2659.1084415744626
2300.0610257726244,2300.151244754787,2300.1017189353984,2735.0255656296204,2659.1084415744626
2300.0610257726244,2300.1323003667176,2300.1017189353984,2735.0230095064794,2659.107890331037
2300.056879981313,2300.1323003667176,2300.0806989079147,2734.9787581900846,2659.107715922405
