trial_1,trial_2,trial_3,trial_4,trial_5
600.0002417599449,600.0001789282685,600.0001536865352,600.0000653767078,600.0001841873998
600.0002417599449,600.0001789282685,600.0001536593838,600.0000653767078,600.0001841873998
600.0002417599449,600.0001789271125,600.0001536475064,600.0000653767078,600.0001841873795
600.0002417554093,600.0001789201432,600.0001536475064,600.0000653670994,600.0001841873795
600.0002417554093,600.000176798258,600.0001536475064,600.0000653573452,600.0001841873503
600.0002417552873,600.0001766724419,600.0001536475064,600.0000653573452,600.0001841872999
600.0002417552873,600.0001766433604,600.0001536444961,600.0000653573452,600.0001841872999
600.0002417552873,600.0001765922154,600.000153640798,600.0000653493096,600.0001841872999
600.0002417552873,600.0001765729295,600.000153640798,600.0000653493096,600.0001841872792
600.0002417552873,600.0001765607119,600.00015362458,600.0000653473583,600.0001841871504
600.0002417552837,600.0001765237039,600.0001536231086,600.0000653473583,600.0001841871385
600.0002417550788,600.0001765237039,600.0001536161509,600.0000653473583,600.0001841871385
600.0002417550788,600.0001765175355,600.0001536075732,600.0000653473583,600.0001841871305
600.0002417549794,600.0001765134701,600.0001536075732,600.0000653473583,600.0001841870742
600.0002417548759,600.0001765114805,600.0001536075732,600.0000653473583,600.0001841868226
600.0002417548759,600.0001765114805,600.0001536027876,600.0000653473583,600.0001841868226
600.0002417548634,600.0001765082626,600.0001536027876,600.000065346072,600.0001841868226
600.0002417548634,600.0000861795747,600.0001535706806,600.000065345805,600.0001841867534
600.0002417548579,600.000070648088,600.0001535693176,600.0000653454457,600.0001841867534
600.0002417548509,600.0000615443223,600.0001535693176,600.0000653454457,600.0001841867534
600.0001164197525,600.0000614571982,600.0001535693176,600.0000653454457,600.0001841867534
600.0000887563899,600.0000614571982,600.0001535693176,600.0000653454457,600.0001841866988
600.0000762476162,600.0000614571982,600.0001535687574,600.0000653454457,600.0001841866988
600.0000762476162,600.0000602672105,600.0001535687574,600.000065344134,600.0001841866988
600.0000762474855,600.0000602672105,600.0001535687574,600.0000653441202,600.0001841866988
600.0000762435856,600.0000600301022,600.0001535682026,600.0000653436385,600.0001841866988
600.0000762433036,600.0000600301022,600.0001535625764,600.0000653436385,600.0001841866988
600.0000762433036,600.0000600301022,600.0001535601793,600.000065339878,600.0001841866982
600.0000762433036,600.0000600134846,600.0001535598326,600.000065339878,600.0001841866948
600.0000762339407,600.0000600134846,600.0001535598326,600.0000653387978,600.000184186689
600.0000762339407,600.0000598812522,600.0001535581805,600.0000653387978,600.000184186689
600.0000762339407,600.0000598692152,600.0001535529193,600.0000653379519,600.0001841866872
600.0000761716158,600.0000598269864,600.0001535529193,600.0000653379519,600.0001841866848
600.0000761602348,600.0000598040726,600.0001535524357,600.0000653379519,600.0001841866587
600.0000761304933,600.0000597893895,600.0001535499306,600.0000653379519,600.0001841866587
600.0000761304933,600.0000597882765,600.0001535471174,600.0000653377531,600.0001841866587
600.0000760924364,600.0000597681283,600.0001535302223,600.0000653365961,600.0001841866587
600.0000760726113,600.0000597681283,600.0001535302223,600.0000653350576,600.0001841866587
600.0000760349914,600.0000597681283,600.000153527456,600.0000653350069,600.000184186653
600.0000760349914,600.0000597577737,600.0001535270036,600.0000653350069,600.000184186653
600.0000760069039,600.0000597459679,600.0001535252206,600.0000653350069,600.0001841866523
600.0000759949963,600.0000597377358,600.0001535252206,600.0000653344638,600.0001841866523
600.0000759673721,600.0000597377358,600.0001535252206,600.0000653344638,600.0001841866515
600.0000759558125,600.0000597377358,600.0001535244186,600.0000653342223,600.0001841866515
600.0000759558125,600.0000597377358,600.0001535244186,600.0000653336054,600.0001841866505
600.0000759518562,600.0000597280105,600.0001535244186,600.0000653336054,600.0001841866482
600.0000759518562,600.0000597280105,600.0001535244186,600.0000653336026,600.0001841866471
600.0000759518562,600.0000597280105,600.0001535244186,600.0000653336026,600.0001841866471
600.0000759510241,600.000059716007,600.000153524263,600.0000653335985,600.0001841866466
600.000075932622,600.000059716007,600.0001535233514,600.0000653335985,600.0001841866466
600.000075932622,600.0000597024099,600.0001535233514,600.0000653333643,600.0001373402687
600.000075932622,600.0000596986611,600.0001535233514,600.0000653331527,600.0001336298224
600.000075932622,600.0000596868842,600.0001535233514,600.0000653330189,600.0001242198829
600.000075932622,600.0000596868842,600.0001535226783,600.0000653329365,600.0001241243817
600.000075930833,600.0000596770798,600.0001535226783,600.0000653329365,600.0001241243817
600.0000759100652,600.0000596742955,600.0001535226783,600.0000653326591,600.0001241243817
600.0000759036147,600.0000596723091,600.0001535221471,600.0000653323956,600.0001241243817
600.0000758807264,600.0000596723091,600.0001535221471,600.0000653323956,600.0001241243817
600.0000758807264,600.0000596723091,600.0001535221471,600.0000653323184,600.0001241243817
600.0000758763989,600.0000596723091,600.0001535221471,600.0000653323184,600.0001240826015
600.0000758763989,600.0000596713354,600.0001535219831,600.0000653322036,600.0001240826015
600.0000758763989,600.0000596713354,600.0001535219831,600.0000653322036,600.000124080276
600.0000758717636,600.0000596704825,600.0001535219661,600.0000653321018,600.0001240132048
600.0000758717636,600.0000596704825,600.0001535219661,600.0000653320661,600.0001240132048
600.0000758717636,600.0000596692792,600.0001535219303,600.0000653315018,600.0001239825959
600.0000758717636,600.0000596691647,600.0001535217702,600.0000653311876,600.0001239680452
600.0000758717636,600.0000596688623,600.0001535216792,600.0000653310755,600.0001239680452
600.0000758717636,600.0000596671277,600.0001535216792,600.0000653310755,600.0001239442702
600.0000669790564,600.0000596666331,600.0001535216792,600.0000653310202,600.0001239442702
600.0000399021067,600.0000596662915,600.0001535214541,600.0000653310202,600.000123935405
600.0000302249335,600.0000596651876,600.0001535214541,600.000065330892,600.000123935405
600.0000286008224,600.000059664834,600.0001535214541,600.000065330892,600.000123935405
600.0000286008224,600.000059664834,600.0001535213851,600.000065330892,600.0001238582638
600.0000285237915,600.0000488026466,600.0001535213851,600.000065330892,600.0001238426448
600.0000284955821,600.0000436549395,600.0001535213619,600.0000653308697,600.0001238225144
600.0000283890794,600.0000421731414,600.0001535213021,600.0000653308697,600.0001237469338
600.0000283890794,600.0000421645185,600.0001535210287,600.0000653308023,600.0001237469338
600.0000283890794,600.0000421645185,600.0001535210287,600.000065330772,600.0001237452225
600.0000283890794,600.0000421645185,600.0001535210287,600.0000653307678,600.0001237191084
600.0000283405451,600.0000421460156,600.0001535196795,600.0000653307493,600.0001237112036
600.0000283405451,600.0000421460156,600.0001535189955,600.0000653307493,600.0001237112036
600.0000283405451,600.0000421460156,600.0001535187616,600.0000653307375,600.0001236957007
600.0000283405451,600.0000421460156,600.0001535178201,600.0000644627756,600.0001236816461
600.0000283405451,600.0000421460156,600.0001535178201,600.0000306429966,600.0001236300097
600.0000283286518,600.0000421460156,600.0001535153768,600.0000283235303,600.0001236300097
600.0000283203158,600.0000421460156,600.0001305088866,600.0000241973349,600.0001235958882
600.0000283203158,600.0000421402375,600.0001129936721,600.0000230323147,600.0001235958882
600.0000282737341,600.0000421402375,600.0001055080281,600.0000230323147,600.0001235677994
600.0000282705389,600.0000421155628,600.0001035621104,600.0000230137963,600.0001235508406
600.0000282705389,600.0000421146293,600.0001035621104,600.0000230137963,600.0001235485178
600.000028262054,600.0000420899363,600.0000882035088,600.0000229945045,600.0000997385879
600.0000282473774,600.0000420868738,600.0000873584755,600.0000229756781,600.0000649077738
600.0000282409353,600.0000420868738,600.0000873584755,600.0000229756781,600.0000370217608
600.0000281760388,600.0000420659019,600.0000803717041,600.0000229636104,600.0000333907643
600.0000281760388,600.0000420659019,600.0000761352372,600.0000228182821,600.0000304417617
600.0000281717292,600.0000420659019,600.0000534840897,600.0000226020478,600.0000304417617
600.0000281553927,600.000041944701,600.000042022098,600.0000225666279,600.000029074123
600.0000281352508,600.000041944701,600.0000355927972,600.0000224663501,600.0000275272433
600.0000281203684,600.0000417190904,600.0000325234047,600.0000224663501,600.000027198422
600.0000281203684,600.0000416975643,600.0000317316341,600.0000224061135,600.0000242954549
600.0000281203684,600.0000415252789,600.0000317316341,600.0000224061135,600.0000241931274
600.0000281201671,600.000041420097,600.000029125771,600.0000224061135,600.0000241931274
600.0000281098868,600.000041420097,600.00002644112,600.0000223091034,600.0000233960512
600.0000280300596,600.000041420097,600.00002644112,600.0000222913004,600.0000233960512
600.000028016688,600.0000413674151,600.0000253756638,600.0000222913004,600.0000233960512
600.000028016688,600.0000413568366,600.0000240668915,600.0000222781991,600.0000231733736
600.0000280060899,600.0000410822277,600.0000240668915,600.0000222690156,600.0000231733736
600.000027978988,600.0000410822277,600.0000234718785,600.0000222264738,600.0000224274651
600.000027978988,600.0000409993369,600.0000234718785,600.0000221944181,600.0000218172268
600.0000278575703,600.0000409993369,600.0000234718785,600.0000221882282,600.0000215655281
600.0000277200797,600.0000299388155,600.0000207606084,600.0000221882282,600.0000215655281
600.0000276961392,600.0000285406902,600.0000205703786,600.0000221286493,600.000021433788
600.0000276913376,600.0000240730283,600.0000205703786,600.000022123701,600.0000210164479
600.0000276913376,600.0000190686419,600.0000205703786,600.0000220537297,600.0000210164479
600.0000276784992,600.0000179350629,600.0000197737892,600.000022028888,600.0000206402669
600.0000276784992,600.0000172881723,600.0000187060199,600.0000219754601,600.0000206064111
600.0000276784992,600.0000172881723,600.0000185283975,600.0000219754601,600.0000206064111
600.0000276784992,600.0000172881723,600.0000183788214,600.0000217118966,600.0000206064111
600.0000276784992,600.0000164039574,600.0000180306348,600.0000217118966,600.000020588818
600.0000276784992,600.0000152372075,600.0000175552757,600.0000217118966,600.0000204883781
600.0000214161446,600.000014896134,600.0000174763488,600.0000217118966,600.0000204168664
600.0000213935375,600.0000123379449,600.0000167837916,600.0000217118966,600.0000203471815
600.0000213400797,600.0000088088199,600.0000167837916,600.0000217117193,600.00002033136
600.0000200318644,600.0000070926762,600.0000167837916,600.000021706685,600.00002033136
600.0000200318644,600.0000063517472,600.0000167837916,600.000021706685,600.0000202500935
600.0000200114297,600.0000063517472,600.0000161608723,600.000021706685,600.0000202391274
600.0000199108366,600.0000058558275,600.0000159472921,600.0000143212463,600.0000202391274
600.0000197543177,600.0000049975064,600.0000117938511,600.000013527073,600.0000202391274
600.0000197352164,600.0000046623921,600.0000117938511,600.0000122550764,600.0000202277971
600.0000104314072,600.0000046623921,600.0000117938511,600.000012180061,600.000009832734
600.0000094946388,600.0000038234579,600.0000097849129,600.0000121343347,600.0000089670707
600.0000088967198,600.00000351391,600.0000093512779,600.0000120442982,600.0000087928897
600.0000085263702,600.00000351391,600.0000092751204,600.000012030956,600.0000085321753
600.0000083649702,600.00000351391,600.0000083765218,600.0000108327364,600.00000813876
600.0000081600676,600.0000030674304,600.0000083765218,600.0000096131661,600.0000080932767
600.0000081600676,600.0000029096312,600.0000082611044,600.0000095863701,600.0000080932767
600.0000064117789,600.0000027790263,600.0000073298139,600.0000090070823,600.0000072731505
600.0000064117789,600.0000025536904,600.0000073298139,600.0000086905227,600.0000069707492
600.0000062925587,600.0000025161091,600.0000046787461,600.0000085395637,600.0000069707492
600.0000060947592,600.0000022578914,600.0000046256085,600.0000069078691,600.0000047612531
600.0000055545419,600.0000022578914,600.000003437501,600.0000051217739,600.0000045819259
600.0000055545419,600.0000022578914,600.0000030920347,600.0000051217739,600.0000044137807
600.0000037008883,600.0000022495718,600.0000021944081,600.0000050697236,600.0000044137807
600.0000037008883,600.0000022495718,600.0000021944081,600.0000046768563,600.0000038574681
600.0000037008883,600.0000021436415,600.0000021944081,600.0000046768563,600.0000038574681
600.0000027950439,600.0000021436415,600.000001646551,600.0000032511908,600.0000032216714
600.0000024859129,600.0000021436415,600.0000016459762,600.00000219228,600.0000026470351
600.0000024859129,600.0000021436415,600.0000015074118,600.00000219228,600.000001560287
600.0000024859129,600.0000021436415,600.0000011603064,600.0000020036492,600.0000012722304
600.0000024859129,600.0000019465342,600.0000010014683,600.0000018744328,600.0000006156605
600.0000024586524,600.0000019465342,600.0000008399791,600.0000016045976,600.0000006156605
600.0000022278251,600.0000012014714,600.0000008399791,600.0000014711794,600.0000006156605
600.0000018538354,600.0000012014714,600.0000008160235,600.0000014711794,600.0000006156605
600.0000007769572,600.0000011529743,600.0000006417938,600.0000014711794,600.0000006156605
600.0000007769572,600.0000011529743,600.0000006050954,600.0000009104003,600.0000004556293
600.0000007769572,600.0000010458716,600.0000004333391,600.000000526728,600.0000004556293
600.0000006427165,600.0000008244759,600.0000003479327,600.0000005105271,600.0000004556293
600.0000004745135,600.0000006259434,600.0000003028322,600.0000005105271,600.0000004556293
600.0000004745135,600.0000006248126,600.0000003028322,600.0000005105271,600.0000004556293
600.0000004445711,600.0000003976999,600.0000002625364,600.0000003902572,600.0000004256606
