trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
49741.766602775206,53168.35753453356,55997.222020841786,62918.17792819959,49775.6859156489,57446.45223370898,49759.43601713772,58423.44426752689,59322.821392892,55110.503208102135,61998.16090801313,52180.110772868655,49024.96319632787,59786.51098406073,54212.614585283736,51340.90614970759,57251.76666798357,57004.979284001536,51602.12811387735,47068.76364648738,44521.234322538105,52450.85069954979,50544.50267687914,54806.71254001545,56864.54587964392
43811.62803700185,48100.521570440476,52330.65084676331,55505.7108997871,49775.6859156489,48895.3163453692,49759.43601713772,50134.29794202336,56492.50024936925,50640.08204924165,53785.816957067116,37493.134521622356,47610.04417180813,53897.259403206874,53404.69155477101,51340.90614970759,48632.04398487676,44991.485678532226,51602.12811387735,35171.43702543773,36978.02961181117,52450.85069954979,44137.14101318072,54784.386184742776,54706.18420861937
37783.587456236295,47320.33629542063,44223.399359170835,42867.802545645165,49775.6859156489,46634.78228449469,49032.859625363315,43254.99266142612,44339.36741440584,46984.71634578075,51074.666716163876,37493.134521622356,46589.092494140044,41448.40647359008,45969.517437775794,45717.924004890876,47542.43601325697,44991.485678532226,49904.98351516579,34600.67642221964,36978.02961181117,47220.82073594482,38861.402700486615,54438.010535304784,51935.828824338736
36930.039756740865,35764.29468664706,44223.399359170835,36826.50433302139,49775.6859156489,46634.78228449469,38371.01742078231,41755.815845787314,44339.36741440584,46984.71634578075,48492.4172648571,37493.134521622356,46589.092494140044,41448.40647359008,43629.54892784039,41028.550427191054,44939.84270475319,43175.359508192065,45532.4283343941,34600.67642221964,36820.06360151026,46676.395474198005,37815.728558649746,50564.440966645794,45479.48726819839
34635.41304056818,34367.93391343922,44223.399359170835,36826.50433302139,49775.6859156489,41698.89831490822,37506.74784068534,41386.4832031032,39569.34586151836,46984.71634578075,46673.364520720475,37493.134521622356,40576.76228816492,35139.73038358436,43629.54892784039,41028.550427191054,44094.97328777577,38995.016510897694,42129.86684518779,34514.525478691256,35091.48533569355,46676.395474198005,37815.728558649746,48729.949078856735,44836.84145527821
34635.41304056818,34367.93391343922,44223.399359170835,36225.99171858312,45528.04018457486,38417.98759474263,36549.08255704082,37247.06418247495,39569.34586151836,43137.76195206652,44910.98134181126,36332.034635959055,39142.64134123848,32976.236021368786,42250.085291784206,41028.550427191054,41515.66324503991,38995.016510897694,34181.93320513268,34514.525478691256,35091.48533569355,43328.74826173269,37285.567685833346,48729.949078856735,44626.080764079954
32701.88967927092,34088.905177597044,44223.399359170835,36225.99171858312,44197.11255266769,37632.426816644576,31421.876251754664,37247.06418247495,35888.91226639361,42112.291769099116,43090.51831888763,29365.525356183716,39072.755722760274,32976.236021368786,42250.085291784206,40515.11933810509,34819.253382895986,32179.430749234834,34181.93320513268,34514.525478691256,35091.48533569355,42274.479611410294,31743.086378146327,45859.725109280334,44606.380801169274
31191.498964742776,34088.905177597044,44223.399359170835,32730.55293514705,44100.97751362157,36617.343103700834,30140.97185089212,35401.520596243936,33769.12037508578,41930.659003806555,36177.10272460502,26751.316695425267,35204.28116463179,32976.236021368786,35459.101354354134,39126.233651011986,34819.253382895986,32179.430749234834,33059.04764610861,34514.525478691256,34373.925624201074,42274.479611410294,31617.097764094397,45415.88854876472,40787.03347490784
30637.828217440914,33826.427436121965,39272.36518827371,32730.55293514705,44100.97751362157,36617.343103700834,30140.97185089212,33235.531918391076,32046.80842920887,31291.871802729627,36134.06043203175,26751.316695425267,34379.66618830834,32976.236021368786,35310.668679509814,35768.71874074246,34382.20376800901,31918.109112660597,32817.047309473346,33189.929638638445,34373.925624201074,35569.87707433735,31617.097764094397,45415.88854876472,37893.95491776175
30637.828217440914,30957.359451979057,38849.18939464674,31068.92405072608,43346.613928145496,34596.5241900307,29152.47606619207,33194.904122669235,30510.891641997478,30012.708406537135,34240.4595069143,26751.316695425267,34165.76384242297,32284.776533752818,35310.668679509814,34904.21630348212,34382.20376800901,27468.965784974826,32817.047309473346,33070.86550955438,32235.398723286857,35026.56002063153,28491.277441296905,45043.295177463784,35731.82112848639
