trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
31754.724765666942,29781.71075481804,31655.62352712333,31165.288552918395,30408.084656214247,31342.530370324243,32109.84177284615,31270.613056416438,30509.14019982826,30031.709195543954,30012.57856673441,31029.58724158946,25290.400526164514,31605.88631381365,31855.76867675232,32703.208746026565,28272.83244394239,29718.33173287219,29117.946343470678,31122.579609103865,34166.081389109095,32144.00096321336,30127.282862594584,33940.36616466919,30696.632093519896
31754.724765666942,29781.71075481804,31606.02797642217,31165.288552918395,30408.084656214247,29278.24428966933,32109.84177284615,31270.613056416438,30509.14019982826,30031.709195543954,30012.57856673441,31029.58724158946,25290.400526164514,28663.326913819477,30405.631826722274,31374.779263928845,28272.83244394239,29718.33173287219,29117.946343470678,31122.579609103865,34166.081389109095,30607.809296966938,30127.282862594584,30444.936127056237,29614.583551372474
31754.724765666942,29781.71075481804,31606.02797642217,31165.288552918395,30408.084656214247,29278.24428966933,32109.84177284615,31270.613056416438,30509.14019982826,29154.739447314336,30012.57856673441,31029.58724158946,25290.400526164514,28663.326913819477,30405.631826722274,30496.143533439645,28272.83244394239,29718.33173287219,29117.946343470678,31122.579609103865,30727.496656717434,29400.58618124009,30127.282862594584,29445.262276386275,29614.583551372474
30250.545889151756,29781.71075481804,31606.02797642217,31165.288552918395,30408.084656214247,29278.24428966933,32109.84177284615,31270.613056416438,30509.14019982826,29154.739447314336,30012.57856673441,29475.698523553183,25290.400526164514,28663.326913819477,30405.631826722274,29970.19248617806,28272.83244394239,29718.33173287219,29117.946343470678,31122.579609103865,30727.496656717434,29400.58618124009,26106.866595514977,29445.262276386275,29614.583551372474
30250.545889151756,29781.71075481804,31250.589077679382,31165.288552918395,30408.084656214247,29278.24428966933,31856.953970369104,31270.613056416438,30509.14019982826,29154.739447314336,30012.57856673441,29475.698523553183,25290.400526164514,28663.326913819477,30405.631826722274,29970.19248617806,28272.83244394239,29718.33173287219,28014.978287395945,31122.579609103865,30519.59233841167,29400.58618124009,26106.866595514977,29445.262276386275,29614.583551372474
30250.545889151756,29360.128412949365,29560.137345681615,31165.288552918395,30408.084656214247,29278.24428966933,31788.17293738381,28818.32792318463,30509.14019982826,29154.739447314336,30012.57856673441,29475.698523553183,25290.400526164514,28663.326913819477,30405.631826722274,29970.19248617806,28272.83244394239,29718.33173287219,28014.978287395945,30979.9876987651,30519.59233841167,29400.58618124009,25784.596539610546,29445.262276386275,29614.583551372474
29049.817267093735,29360.128412949365,29560.137345681615,29651.711692915207,30408.084656214247,29278.24428966933,23287.6216875587,28818.32792318463,30509.14019982826,29154.739447314336,30012.57856673441,29475.698523553183,25290.400526164514,28663.326913819477,28507.00227081949,29970.19248617806,28272.83244394239,29718.33173287219,28014.978287395945,29030.939347015563,30519.59233841167,29400.58618124009,25784.596539610546,28368.510694993645,29614.583551372474
29049.817267093735,29360.128412949365,29560.137345681615,28670.292675096127,30408.084656214247,29278.24428966933,23287.6216875587,27379.83410127748,30074.3811732288,29154.739447314336,30012.57856673441,29475.698523553183,25290.400526164514,28663.326913819477,28507.00227081949,29310.71375307135,28272.83244394239,29718.33173287219,28014.978287395945,29030.939347015563,30519.59233841167,29127.47890411703,25784.596539610546,28368.510694993645,29614.583551372474
29049.817267093735,25210.835133834185,29560.137345681615,28670.292675096127,30408.084656214247,29278.24428966933,23287.6216875587,27379.83410127748,30074.3811732288,29154.739447314336,30012.57856673441,29475.698523553183,25290.400526164514,28663.326913819477,28507.00227081949,29310.71375307135,28272.83244394239,29718.33173287219,28014.978287395945,29030.939347015563,30519.59233841167,29127.47890411703,25784.596539610546,28368.510694993645,29614.583551372474
29049.817267093735,25210.835133834185,29560.137345681615,28670.292675096127,30408.084656214247,29278.24428966933,23287.6216875587,27379.83410127748,30074.3811732288,29154.739447314336,29933.98857871032,29475.698523553183,25290.400526164514,28663.326913819477,28507.00227081949,29310.71375307135,28272.83244394239,29718.33173287219,28014.978287395945,29030.939347015563,30519.59233841167,29127.47890411703,25784.596539610546,28368.510694993645,29614.583551372474
