trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11077469.429160703,10873730.545235058,11194985.366145551,11170541.840466721,11331322.037507739,11129331.1047865,11261321.806191074,11134044.789832149,11269518.216533784,11478703.825076638,10607461.122894198,10847752.364151401,11425169.919340672,11209051.520607416,10764916.493858896,11358622.669942306,10699180.323528321,9789052.735322813,10556637.420658384,11142975.384148179,11188869.644752812,11287476.83421804,10760707.864415823,10801734.690626487,11243769.067190887
10939648.820775758,10815433.492280941,11122566.348191874,11085431.36674007,11267307.784927268,11023762.71419436,10675855.306503614,10819385.561704092,11132583.795027222,10343239.794236697,10582987.61552141,10596902.768526481,10816125.97877747,11052948.236104546,10764916.493858896,9821703.676120747,10699180.323528321,9685221.727820138,10556637.420658384,10477034.004078824,9290381.254170135,11162278.043144599,10732660.468583154,10466895.030376794,10052248.724034468
10792760.318649413,10063911.8878947,11117144.399956087,10727160.343810588,10734708.225331424,10973742.022163808,10596944.443464704,10530704.327665795,10845543.781721229,10343239.794236697,10320215.060365496,10596902.768526481,10787040.077113926,11044415.108226214,10764916.493858896,9821703.676120747,10319915.62694172,9577534.775441047,10418096.773290528,10215585.20400315,8376875.538367058,11098157.873771535,10205675.418569261,10453018.321333611,9834352.561054343
10644087.889136255,9381680.725385273,10733656.981792994,10330145.08239438,10706110.537842324,10924350.748713465,10180146.02220414,10104892.487165896,10845543.781721229,9524877.300994493,10002672.199849976,10596902.768526481,10254944.263258869,10977889.25661579,10280788.478677694,9336288.091955008,10319915.62694172,9541075.306359442,10418096.773290528,10047648.9943656,8341661.437982337,11079853.889098683,9842259.972609658,10453018.321333611,9786406.113343343
10577936.513683803,9371674.069824891,10390310.430248726,10098311.772221377,10584129.517911602,10246654.461464327,10180146.02220414,10104892.487165896,10739248.937276235,9524877.300994493,9845603.534276463,10244926.890678886,10254944.263258869,10900726.242813068,10280788.478677694,9124631.569771832,10220763.17423299,9424915.98271525,10418096.773290528,10037917.26698012,8341661.437982337,10652945.472799953,9333554.460039835,10023022.887967346,9498249.898449767
10354553.692748655,9371674.069824891,10303276.94256483,9759399.863735052,10359166.437363844,10020287.955379441,10149918.167823074,10086447.568038577,10244354.121239364,9524877.300994493,9845603.534276463,10244926.890678886,10254944.263258869,9628093.253846249,10280788.478677694,9124631.569771832,10220763.17423299,8799922.968437564,10134217.621072462,8799833.970833518,8201835.318605634,10652945.472799953,9058082.933918586,9524516.328927072,9498249.898449767
10278923.695127085,9371674.069824891,9997700.609359948,9426016.790847383,10329692.042707918,10020287.955379441,10059856.694501758,9957916.170079127,10244354.121239364,9343631.63236096,9845603.534276463,10204363.049011385,10254944.263258869,9598546.66848762,10103210.328812879,9115292.118709672,9997012.813547501,8771551.527807577,9772719.97254842,8393592.634496307,8201835.318605634,10652945.472799953,9058082.933918586,9482710.922065156,9498249.898449767
9513762.25883788,9371674.069824891,9892428.751808546,9030195.584121093,10251116.323436651,9621616.090537487,10000683.991390709,9923682.978868002,10241207.978959749,9284526.74686702,9845603.534276463,10152666.923655013,10254944.263258869,9239487.3976942,9350440.85023261,9115292.118709672,9916265.474493098,8680655.196925035,9772719.97254842,8081904.842185375,8201835.318605634,10643545.859496111,9058082.933918586,9482710.922065156,9498249.898449767
9469803.813684728,9212556.843153633,9499894.488497214,8927147.906478737,9736174.64988535,9350912.135703752,9952315.249774517,9811815.013474513,10241207.978959749,9244861.34761815,9845603.534276463,10152666.923655013,10071217.892773313,8908172.547748372,9350440.85023261,9042955.960088832,9629648.022809861,8343791.208062654,9772719.97254842,8081904.842185375,8069307.121863234,10643545.859496111,9045086.208694214,9009089.84214976,9426555.139351452
9451637.359824175,9028525.794615438,8780637.512354584,8927147.906478737,9458017.648442918,8572086.633127607,9931505.734803112,9605690.888553344,9686605.50301922,8938168.779168796,9666306.791323291,9409976.867374895,10071217.892773313,8798192.509484513,9346084.491024747,8980703.610489186,9400718.942626983,8314981.530234011,8706371.97082702,8081904.842185375,8025259.473864354,9886004.37305551,8813187.355577508,8807681.624935515,9426555.139351452
9245644.835004753,9028525.794615438,8240906.241939699,8410302.416840894,9405114.560072497,8385207.518626126,9704159.287178015,9384634.419434868,9563324.580243835,8928301.021728717,9656124.862868259,9188202.369395543,9644386.029648727,8582549.12537985,9030137.396580026,8729185.272206748,8386894.4083453715,8197973.985786136,8706371.97082702,8081904.842185375,7676890.056599414,9615390.189594056,8675744.77962657,8807681.624935515,9283841.70307348
8863290.553369312,9028525.794615438,8200415.663066651,8410302.416840894,8956670.526175505,8172246.447952898,9420169.2587263,9384634.419434868,9563324.580243835,8638968.321526976,9656124.862868259,9188202.369395543,9257412.204907857,8150643.66448147,9030137.396580026,8455950.217436759,8386894.4083453715,8145208.77262723,8706371.97082702,8081904.842185375,7676890.056599414,9615390.189594056,8675744.77962657,8760597.368372118,9010933.24049312
8131226.683140767,8971093.269649927,7895518.180465172,8410302.416840894,8803590.632454295,7761390.448198156,9358661.774247864,9376126.99344821,9546551.23619379,8515971.539686622,9648589.055000521,9163783.835792286,8912097.390193256,7576086.235785215,8888519.629000796,8135595.629038203,8197614.831797757,7772512.963561787,8633376.071280865,8022546.291079596,7545903.53561655,9615390.189594056,8675744.77962657,8602756.066850604,8966191.037185924
8092534.09377025,8700581.154138085,7895518.180465172,7994482.785320572,8661333.063461388,7761096.671494313,9264508.300242452,9278597.66364687,9393181.724219818,8368243.1375094345,9456137.289338551,8849872.516497407,8830145.11772613,7576086.235785215,8580800.648469256,8135595.629038203,8197614.831797757,7669320.174504717,8488650.420872424,7962397.011951066,7478982.934884886,9615390.189594056,8675744.77962657,8500179.959546747,8829640.27099724
7801608.992070086,8629028.022538213,7635396.559795164,7903066.83409507,8443677.365597516,7761096.671494313,9264508.300242452,9278597.66364687,9365700.658609668,7952093.401191384,9434476.957115863,8540811.05928234,8541411.248745907,7419952.401364123,8536977.419741321,8009363.873148749,7903473.641782921,7593513.9624449415,8145655.253931046,7946053.970210855,7303647.590669953,9575218.012534166,8675744.77962657,8500179.959546747,8444641.913600376
7801608.992070086,8276123.5671635745,7635396.559795164,7838656.936452389,8180640.192700724,7623699.318948144,8649103.313463897,9061046.503336694,8776976.460036812,7588317.618543332,9130243.044388993,8352372.940491994,8287353.903933094,7200280.050762709,8536977.419741321,7488780.137371104,7903473.641782921,7205853.894430198,7689576.45014814,7395599.6134041585,7178260.865189332,9575218.012534166,8524273.98277803,8263764.405705854,8400833.326677995
7476682.042680663,8141153.322686475,7629129.435606217,7640689.664861733,8016877.085845783,7383022.258458492,8646212.344712557,9061046.503336694,8776976.460036812,7460414.490592381,9130243.044388993,8065849.578881664,8246988.7475991,6785297.468975901,8423056.969599579,7488780.137371104,7401563.874513657,6934605.266887254,7689576.45014814,7395599.6134041585,7165052.116830928,8515330.889617607,8204910.710935485,8263764.405705854,8107204.754416321
7377984.416779353,8027963.526105125,7349765.242785851,7598640.273121544,7628665.94637594,7319063.031011007,8632034.356730664,8777027.577305403,8272114.757097328,7284523.845387585,9130243.044388993,7972422.103489094,8246988.7475991,6781692.998690988,8202898.604025865,7488780.137371104,7369320.380063496,6773696.242262111,7419432.300702846,7315111.515574474,7090534.073680468,8515330.889617607,7751213.738708087,7970897.461640812,7991705.253558824
7189979.358299557,7749309.183985544,7191755.587723563,7589673.204603164,7365686.504990505,6904028.251645032,8465516.992164597,8752322.891861985,8050204.993891965,7216466.125577652,8804475.760254147,7921853.078422482,8120552.543762598,6781692.998690988,8061574.3899252685,7488780.137371104,7363224.721825673,6751088.265045205,7223178.630119777,7242421.277508397,7061850.272601935,8201412.637834923,7751213.738708087,7934771.222215747,7879734.9733525645
7137577.161990108,7746904.245866915,7137600.158976781,7470780.10704643,7283912.1923742285,6904028.251645032,8424531.653319009,8667544.757234119,7487283.905638139,6777826.997565398,8498054.987944601,7921853.078422482,7772112.311516028,6409637.380009581,8032022.802514352,7303585.320831835,7038632.190974391,6589431.264048056,7015062.3288612235,7142065.158500589,7009236.371084229,7788787.963027751,7740963.562961689,7617112.372306397,7734049.627608145
6987326.903660735,7746904.245866915,7083982.165915363,7470780.10704643,7146863.369072247,6904028.251645032,8344323.660593854,8667544.757234119,7467924.414480731,6777826.997565398,8389148.135322038,7880733.674175963,7772112.311516028,6296629.4672370255,8011064.490887141,7287322.123108787,6784055.8935543,6546491.293474593,7015062.3288612235,6931547.263855935,6838249.339288139,7631552.6322949,7626064.206719411,7436911.094876627,7588118.876701707
6719866.119438023,7610407.507310113,6985779.165538541,7465836.130574322,6721590.591349271,6800173.884413284,8154414.805562478,8512462.524136474,7386166.704262087,6546428.399208924,8285942.293470221,7368043.433334511,7646144.192555654,6296629.4672370255,7860951.134451842,7196907.228390753,6644199.399732505,6538843.661977501,7015062.3288612235,6915181.406654283,6753431.024166699,7628102.955859151,7594847.454456273,7309582.700530296,7355273.843205877
6531396.664457916,7359671.784237844,6857547.807898624,7404367.791510493,6674274.220922456,6800173.884413284,8080121.198445904,8460425.090199754,7386166.704262087,6515384.301402206,8063600.867859972,7094707.288462903,7611370.127355019,6028113.188638357,7683570.459453127,7133074.30100349,6644199.399732505,6429782.454542446,6809449.304953921,6915181.406654283,6753431.024166699,7440969.268168974,7348974.497047425,7216616.054106162,7355273.843205877
6290422.698796759,7299436.936487438,6564720.471270056,7250434.442977651,6674274.220922456,6585755.400104084,7981380.203723847,8372226.625306335,7048402.258969935,6205343.152891345,8058393.10218712,6822208.088648811,7611370.127355019,5769331.66551272,7646901.28185919,7102938.561179623,6508605.578317238,6429782.454542446,6808458.382959756,6601504.425833823,6753431.024166699,7440969.268168974,7324686.750535483,7008952.574076407,7355273.843205877
6206301.7689805,7102461.90083439,6482776.9113364285,7250434.442977651,6576127.128347835,6435642.694739881,7601026.364658324,8155445.10307057,7048402.258969935,6205343.152891345,8035202.858744633,6758005.25370569,7417715.948502284,5621469.904599143,7646901.28185919,7004537.536241774,6508605.578317238,6419490.666443863,6808458.382959756,6430075.794439543,6683749.866429195,7440969.268168974,7311446.329151623,6669436.606375386,7245846.297850145
6206301.7689805,7065692.3251751,6432710.707132229,7250434.442977651,6528507.170340635,6426599.182468175,7250650.984583969,8095422.194448328,6958744.202373244,6086709.5913297245,7905837.032709043,6256243.051720668,7417715.948502284,5605182.745149263,7499997.347433391,6913445.0475005815,6491241.873238625,6419490.666443863,6676787.134574073,6392672.2240776,6683749.866429195,7054294.982977582,7109381.632878585,6585238.046126967,6834721.355310467
6205614.719107319,6736510.619096793,6342754.663960917,7182596.0592968045,6485220.669676279,6206189.593384015,7250650.984583969,8057383.521753936,6647046.749968675,5646416.887505341,7453095.678033166,5994245.347935453,7303073.276390969,5456222.849359586,7311848.117619031,6893851.337489552,6467383.096954724,6413408.2931798855,6460422.961181733,6289652.405972043,6386095.488450967,7054294.982977582,7109381.632878585,6390335.258825265,6812324.729181105
