trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7672211.202752641,9770643.815185029,7980865.4035930885,8404254.259637056,12750543.206815308,11276887.747116487,10645526.976035953,11731486.64812264,10077952.973526157,11347760.839273946,12104287.590833055,13211801.265757274,9394750.997040743,11554132.055802166,7919204.234521822,11209543.37155591,11351668.728866933,12052784.750734625,12019528.803374497,11788082.817786036,8665854.366889996,12651782.136560827,5870751.223385781,8374418.238426553,12551580.297441084
7128567.157159007,9770643.815185029,7980865.4035930885,7337739.525712722,11102023.650012821,10773366.528101929,10255943.51538467,11731486.64812264,9483268.978465335,11033341.306919595,10592168.03566662,11025723.913345605,9394750.997040743,11210084.278169932,6788874.775056078,8583414.08899551,10193861.836600855,11322556.64095629,12019528.803374497,10828501.307057522,8216088.441704823,10830418.443239579,5870751.223385781,6976602.704307475,7561350.812427249
6396070.001270042,9547441.46504241,7980865.4035930885,7231901.854637125,10237388.344724305,9694333.688317478,9006165.699140506,9629448.182774376,7134969.485649959,9866925.246411895,10592168.03566662,11025723.913345605,8548650.94657317,8726202.024794394,6688988.647455142,6286948.088213469,6554808.881266781,10731031.57844185,8689010.194955932,10459053.845730776,8206817.936720179,10830418.443239579,5830178.8550680885,6132229.624483795,7395705.689549959
5341692.3358998075,9391406.71914558,7951005.499072026,6524050.031562086,10237388.344724305,9275554.084609395,8993312.16116016,5051332.371603923,6066993.856189916,7907720.816289399,7323435.640929752,7939540.034376137,6866948.917555359,7701253.731707701,6660634.079063655,6005501.215416252,6113482.055430803,7127668.105569636,8326028.785266886,10157470.810243646,5343002.795776951,7945797.6371076815,5830178.8550680885,5289555.563216737,7395705.689549959
5341692.3358998075,9391406.71914558,6462999.924873986,6206743.768568549,10237388.344724305,9054477.44130427,6464484.4065933805,5051332.371603923,4356906.84924534,7907720.816289399,6507649.194188968,7939540.034376137,6704582.9320441205,7701253.731707701,6660634.079063655,5061834.486259893,6110610.511053054,7127668.105569636,8326028.785266886,8223714.174679057,5343002.795776951,7945797.6371076815,5719409.291142224,5289555.563216737,7395705.689549959
5247728.59867783,6420153.205397972,6462999.924873986,5016831.182381133,10168485.400192978,8752168.742607415,6268338.650737599,4849996.601414901,4356906.84924534,7891301.235385431,6507649.194188968,7939540.034376137,6704582.9320441205,5858686.020264593,6660634.079063655,5061834.486259893,6010111.604670909,7127668.105569636,8326028.785266886,8105139.1486528665,5343002.795776951,7870204.643763978,5461205.085162587,5015343.980297149,7395705.689549959
4652174.386065251,6176653.154194294,3926295.6333349003,5016831.182381133,9128244.112565875,5733466.4069158435,6268338.650737599,4849996.601414901,4356906.84924534,6148705.108698759,6305168.661195218,5426653.820152568,6704582.9320441205,5826151.857876709,6070300.184224821,5053231.856709753,5994436.7896559555,6527835.133711849,8326028.785266886,8105139.1486528665,5142803.564054258,7870204.643763978,5461205.085162587,4530560.629670226,5377950.336019402
4364086.064670173,6176653.154194294,3926295.6333349003,5016831.182381133,8470393.205453413,5733466.4069158435,6115991.097584994,4849996.601414901,4186875.316631991,4981203.676104646,5946901.484978119,5240578.770015046,6627302.246460479,5826151.857876709,6020059.291557522,3781691.4926336356,5605618.006994873,6527835.133711849,7936612.02096816,6699131.264921596,4918125.543011792,7627307.594700373,5461205.085162587,3858216.6258745114,5211060.065153286
4364086.064670173,6176653.154194294,3550646.7386510596,5016831.182381133,8234325.061125703,5733466.4069158435,5906191.296421981,4592016.625864601,4008531.5827518743,4662036.880429833,5746843.075566329,5240578.770015046,6113820.813374682,5597106.485400214,5867961.026202011,3781691.4926336356,5063943.632883842,6466222.830999463,7005681.222017205,5492219.272218049,4371211.302747266,7627307.594700373,5449371.298296934,3842943.916227238,5211060.065153286
3975468.0238288585,4194122.5262253047,2719927.8415162005,5016831.182381133,8056853.700469581,5540013.057624552,4927130.947518663,4592016.625864601,3085693.2553707957,4662036.880429833,5746843.075566329,4807636.182546815,5383133.997264429,5597106.485400214,5522780.504350045,3781691.4926336356,4811283.234816003,6466222.830999463,7005681.222017205,5492219.272218049,4370226.395940333,6090852.794002105,5307142.725239869,3739515.2621957944,4902275.914833846
