trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
62569119273.0042,90763885493.7696,64963564016.87567,62264513074.968765,65563226978.22709,65991246415.85642,80276997392.31172,65877506443.85076,69702679807.45792,82171865319.45038,73836178280.676,77314849730.18547,59975583793.09903,85036717106.02594,63737780129.273445,76369703312.63507,93477250029.27576,65864662175.677246,73221202965.51639,82250600972.05142,74298261029.94473,67393140985.38099,75425175029.13266,64754958082.78606,68626548294.23565
59897095871.379425,90763885493.7696,64963564016.87567,62264513074.968765,64797377586.68745,65991246415.85642,77232488533.91522,64698800807.45991,67901930158.60831,81767329549.92044,72916130054.28003,77177141626.07925,58551253720.96669,83572734082.77664,62838540914.215225,75570760078.47404,91661569155.67122,64006617998.97161,72328974303.70389,82250600972.05142,74298261029.94473,65542536293.31591,75425175029.13266,64754958082.78606,68626548294.23565
59673685307.68002,82194904437.05383,62048858911.16806,58718001454.35377,64240172930.075195,64772028464.30343,75561880562.04341,64242574912.14547,67742383482.74469,81625983666.3034,72916130054.28003,75707060330.732,58551253720.96669,81884616457.92262,62237904387.97892,74988639825.13794,91310808141.59471,63969709198.58183,72328974303.70389,82250600972.05142,72928664162.33739,63699461436.704414,73807038804.36305,64373157235.21498,68047558158.42547
58017599647.0303,82194904437.05383,62048858911.16806,57736749769.0694,63856312529.52466,64641414963.990875,75561880562.04341,63568081120.59234,67742383482.74469,78967186379.32533,72250107325.57393,75249436575.52742,56978614799.28146,81700133662.62685,62237904387.97892,74988639825.13794,90489618850.85469,63969709198.58183,72250739205.06273,80533352826.20093,72524404381.58386,63699461436.704414,72286178134.71269,64373157235.21498,67183844805.21102
55246058766.71482,81666275271.19359,61401060437.1226,55793746583.65438,63818444754.88073,64641414963.990875,75561880562.04341,63084069662.029816,66344253652.8701,76829254884.32436,71848810951.26045,74791384211.03139,56478643192.43297,81700133662.62685,62237904387.97892,74044702962.09999,89302754989.69264,61176139132.8579,72250739205.06273,80533352826.20093,72524404381.58386,63502882292.12933,71642049878.14929,64314906976.18222,67060349731.34332
55246058766.71482,79985812302.6078,60785191183.484055,55793746583.65438,63791165985.461395,62935497819.640724,73484546941.07597,62363513129.39392,66344253652.8701,76632445997.52805,71599858068.14908,74394068721.17015,56213811261.300064,81700133662.62685,61783682361.20512,73813442218.78168,87108898443.03658,61176139132.8579,70887042286.97104,80017173432.72133,70952026949.9581,62061983733.57921,71642049878.14929,61979549386.86472,66797116552.807144
54403024075.033516,77857136579.32814,59237343290.95389,55793746583.65438,62629768133.72511,62935497819.640724,73484546941.07597,62363513129.39392,65973491728.110405,75802244205.20154,70634388130.0762,74122374892.6075,54296948750.6582,81337271479.32027,60709841454.84137,73011684939.28864,86459781183.72278,61176139132.8579,68681959358.95385,78068171672.0262,70952026949.9581,62061983733.57921,71642049878.14929,61076237504.69936,66758374334.43079
53755261576.5546,77857136579.32814,57905892287.62834,55793746583.65438,62411702126.35572,60229000887.59311,72342331233.53523,61780391937.990616,64628965864.84802,74756454196.34889,70634388130.0762,72241055836.7729,54296948750.6582,80380139028.44838,60527533941.997604,73011684939.28864,85963216303.28304,61176139132.8579,67723882552.4414,78068171672.0262,70209996980.06786,62061983733.57921,71140641849.9901,58826826354.621666,66758374334.43079
53365069738.028404,77857136579.32814,57888429411.27945,54561633190.96416,61982751926.838844,60229000887.59311,72231554145.25734,61419547070.76404,63647019939.13087,74756454196.34889,69061994950.54414,72241055836.7729,53428117151.05924,80380139028.44838,59782786000.44369,72963658951.60712,85848772439.9425,60476844058.32493,67451877249.02877,78068171672.0262,68090881581.10679,62061983733.57921,71005828414.40451,58777730300.05673,66758374334.43079
52667035282.28833,77824791410.67772,57271990622.15116,54561633190.96416,61953503698.132675,60229000887.59311,72231554145.25734,61419547070.76404,61927361355.20508,74428984280.39714,69061994950.54414,72241055836.7729,53426475862.666855,78839676025.51196,59782786000.44369,72963658951.60712,85343108227.4598,59944363281.905205,67266139802.92949,77442431699.42157,68090881581.10679,61312870485.428276,70286391702.32977,56918670119.37523,65793288767.072716
52427812623.45156,74632728883.47224,57042427352.714554,52470235629.90356,60386149046.316154,60229000887.59311,70811672756.10397,60050817644.85921,61927361355.20508,73896864763.073,68140558043.63567,71530245215.55817,53116494647.28175,78839676025.51196,59495735549.30776,71949268784.7029,83689592106.14082,59014822303.31207,66547834623.1953,76166098344.34207,66351297236.13865,60840453332.657524,70286391702.32977,56918670119.37523,65793288767.072716
50698717463.160194,74527614111.55609,53883344541.12958,50476317854.86098,60386149046.316154,60229000887.59311,70441453474.08827,58939633265.871994,61662319909.71723,73896864763.073,67001441641.33019,70449338089.69733,52277208599.78607,75825369108.13734,58962588805.96029,71949268784.7029,83689592106.14082,59014822303.31207,66427206491.31003,76166098344.34207,66002560221.15718,59860350450.34312,70227333802.79895,54658682678.67441,65700834304.12563
50698717463.160194,74527614111.55609,53883344541.12958,49541014847.17161,59907186867.60071,60229000887.59311,68843045375.92433,58718921086.31487,61662319909.71723,72107649041.93527,67000226086.65897,70449338089.69733,52123016371.363556,75825369108.13734,58107499581.23434,71949268784.7029,82004758610.03345,57760343097.145706,66427206491.31003,75848111410.01785,66002560221.15718,58750235021.29196,68429830738.575485,54258529906.49021,64923943989.73713
50307192761.93984,72684367263.19641,52248497324.779686,49310914538.34595,59472478032.71119,56832386527.067375,68391069497.63365,58265207269.52031,61596474466.8646,72023259739.67763,65894230247.2274,69031951891.2986,52123016371.363556,75785603550.67313,57359239060.298744,71872202380.8544,82004758610.03345,57663620097.308304,66370888219.55065,74466527705.42253,65743902905.80064,58163468894.99155,66753856691.55395,53820271117.404205,64574595483.6039
49671043888.18219,70693375610.79823,52248497324.779686,48735348028.68069,58544123512.834496,56832386527.067375,68391069497.63365,57917599233.88679,61240983901.18225,71617629387.97084,65894230247.2274,68905260938.841,51112914790.17622,75052378061.8365,57359239060.298744,71872202380.8544,82004758610.03345,57260407705.0185,65029293881.94593,72832486342.79755,65088621001.775764,57780408679.15812,65888627075.082954,53599410881.463326,64050571321.49329
49671043888.18219,68438174169.64648,52248497324.779686,48714397340.45012,58540818681.752716,56832386527.067375,67239884002.057526,57499249169.43124,60296407024.94527,71617629387.97084,61836792593.603,68049362494.13563,51021689744.28651,72587742540.15884,56702605954.71611,71475304364.59413,80340394989.06046,57260407705.0185,65029293881.94593,72562713693.03609,64173700144.56074,56975055883.1371,65888627075.082954,53350326739.96671,63827894611.807556
48948113007.00822,68438174169.64648,52248497324.779686,48315816092.16594,57156024421.14411,56507667030.3747,67029281921.06646,56412987758.57497,60205363164.240906,70449117788.24663,61384778599.33099,67474848390.881294,50497496329.08452,72240992747.21887,56012089768.144135,71318393681.4108,79069265087.38332,57190951247.82705,65029293881.94593,71771235450.39676,63891061168.5405,56975055883.1371,65610815597.506,50644561490.982635,63808983753.00196
48948113007.00822,68438174169.64648,51511262562.30307,48315816092.16594,56383815302.502884,56432397269.78032,66111296791.96301,56412987758.57497,60205363164.240906,69483699554.44316,58990422563.76571,67046724923.51178,49967140358.36713,72167594348.66765,55690442291.589676,71318393681.4108,77720145133.19125,55186703154.5661,63971183131.24597,70102659938.63403,61973392635.80797,55477032104.47725,65006454360.159386,50644561490.982635,63507502018.63988
48005396616.840744,68084185063.02106,50380088547.64999,48250443652.14679,54573138309.9669,55279615073.35894,63644737352.385994,56412987758.57497,59308339233.761246,69129577790.9119,58990422563.76571,66088123018.30991,49938898470.01631,69983978225.68791,55216812385.5694,70549045070.19095,76260722412.71112,54573647946.09305,63940362290.33279,70102659938.63403,61253353910.137985,55179768173.892456,64212555090.79059,50644561490.982635,63461667845.3754
47674092870.93548,68084185063.02106,48511365739.80275,47140120709.60896,54573138309.9669,54884502064.58478,63644737352.385994,56412987758.57497,56965460639.52895,67994905941.31071,58810918449.682335,65957385515.44358,49829998964.32688,68564772838.4084,55080723686.66501,70349943994.9463,76260722412.71112,53837981516.85504,61110764726.83604,70102659938.63403,59572476957.499115,55179768173.892456,64212555090.79059,50644561490.982635,62735037751.444916
46767580379.21855,67817360055.90237,48412240910.4108,46883539979.64652,54339031414.27667,54685049908.04687,61841861207.53984,55898335198.627884,56965460639.52895,66301235944.04417,58423308600.76255,65957385515.44358,49582441013.65151,68564772838.4084,55025621199.415344,66294007027.54499,76260722412.71112,53033194168.26024,60968620016.342834,70090912148.90652,59514315998.30946,55179768173.892456,63987410256.09103,50596860313.00054,62374944461.69233
46479286563.92561,67419278749.71734,47463885741.1811,46883539979.64652,52939395043.98265,54355331591.84632,61841861207.53984,54237584317.10687,56301712622.069984,65526957754.752365,58423308600.76255,65716700595.42121,48368051667.24042,64769308967.13375,55025621199.415344,66294007027.54499,76074794142.48878,52239797068.49394,59473324380.186745,69483684276.36836,59514315998.30946,55179768173.892456,63308108261.752754,49125781313.54607,62147707392.341095
45812909497.036995,67371223688.41942,46358251594.01117,46662739746.14655,52786531163.82629,53831782446.34186,60616779070.59211,53913197102.108055,56001456052.351036,64295450751.13397,57457055225.03833,62375541443.04063,48368051667.24042,64769308967.13375,53431534266.19302,66294007027.54499,75970412060.0066,51737618828.38443,59473324380.186745,68685118627.789085,58923054252.56029,54182904627.22298,62436610928.59038,49125781313.54607,61347967827.761566
45702907010.24922,66792833034.43441,45551117349.75256,46580791295.534836,52786531163.82629,53007600705.99863,60616779070.59211,53892171156.39022,55876821940.39349,61912579550.44288,57200283389.65802,62375541443.04063,48048415196.24579,64769308967.13375,53390049108.446815,66294007027.54499,73859749306.949,50643461325.60971,59473324380.186745,67451181487.039734,58923054252.56029,54182904627.22298,60472576772.55006,49125781313.54607,61347967827.761566
45388536147.711555,66792833034.43441,45551117349.75256,46518786943.95116,51842389144.51631,52484949108.12242,59759085827.58003,53140899924.41687,55665249707.47746,60239117682.51279,57200283389.65802,61941356608.470535,48004542441.03617,64608073324.70468,52776072958.557686,66126984401.0727,73846519794.96062,48814895641.88458,59473324380.186745,67451181487.039734,57147103687.41322,53972853434.558044,60472576772.55006,47770933020.48933,60811507592.62886
44951124463.51221,65245806996.84996,45551117349.75256,45874367995.43468,50222769922.31261,51525693069.59541,58326234867.01432,52609149045.090195,55665249707.47746,59832402607.22675,57158515790.276215,59098855392.74343,46919316838.54259,63674501405.285446,52776072958.557686,65385899197.698006,73836222541.12415,48814895641.88458,58005003521.233635,66085772352.88641,56888071105.35351,53943214075.767975,59019810439.52323,47770933020.48933,60660636957.313545
44559107828.228355,64720464190.08544,45362983062.32135,45700667030.269356,50222769922.31261,51478362844.81301,56029102587.14401,51203152521.941956,55358867457.94564,59514184599.49402,57118348625.99515,57989353217.73037,46919316838.54259,62782871265.0583,52447564722.50468,65328409654.43559,72168492330.00404,45062712192.12423,57916408839.255196,65927833932.177475,56235310331.56672,53801406659.02421,57141860632.146126,47551667831.31638,60022915446.23788
44158440796.77866,64720464190.08544,43237859276.82311,45496473691.32062,50222769922.31261,51478362844.81301,53587804821.33118,51203152521.941956,54083656815.43287,59514184599.49402,54708854612.02674,57831460901.16873,46334450535.47633,62265904460.58598,52447564722.50468,64668242261.75956,72013184830.22913,45062712192.12423,57916408839.255196,65019781649.68651,55686109419.122475,53559728955.06876,56242401401.592514,45577970765.60135,59763588578.52227
43377849689.21101,62806133431.91907,42082784511.93025,44349602464.60624,49409008881.88512,50689391503.45524,53587804821.33118,50593608581.47356,52369698213.38002,58517886783.40293,54708854612.02674,57831460901.16873,46152843467.9858,61640696139.811005,51982390009.18378,63631026257.963905,70448770857.81073,45062712192.12423,56732494251.8106,64791928367.76425,55388602668.11156,53533577808.775986,55603281836.8987,45483432870.06514,59019815255.00607
43377849689.21101,62806133431.91907,41684979553.8913,44221860014.58659,49409008881.88512,50035456486.71669,53160812983.889336,49299239365.10439,52262280664.49772,56388013780.210106,54708854612.02674,56889779037.16293,45773351855.32506,61640696139.811005,51982390009.18378,63529733837.65923,69754951095.87967,43528594534.012375,56637884073.926636,64388533369.741516,53627793000.39506,51839991811.09181,55603281836.8987,45483432870.06514,59019815255.00607
43349987549.9158,62436244294.43707,41684979553.8913,44011835198.62942,49272465957.8905,50035456486.71669,53100353593.28989,49299239365.10439,50364372381.808876,56388013780.210106,54708854612.02674,56889779037.16293,45664254246.974434,58232469193.975685,51900996765.983986,63529733837.65923,68222468496.00914,42610815015.63982,54659213891.39847,64212433945.69218,53039020100.11158,51839991811.09181,54809858161.28949,45309031086.65805,58062251820.50866
43266210724.50591,62115955531.714836,40703598893.63095,44011835198.62942,49272465957.8905,50035456486.71669,53100353593.28989,47757652423.423386,48916764074.09541,56321049150.1685,54665488819.85308,56280794632.976295,45455830736.179596,58232469193.975685,51855689195.09089,63348743540.95453,68222468496.00914,40872403939.73715,54659213891.39847,62213643204.025024,53039020100.11158,50866560311.90299,54334314452.9968,44003973851.77033,56755552638.0671
42578078656.44682,61696055832.21873,40703598893.63095,44011835198.62942,48802216131.17606,49560910723.51183,53100353593.28989,47666795011.01767,48365177413.99872,56314053307.426605,52368009941.92758,55388306579.58964,45455830736.179596,57240897154.21682,50962599486.154434,61773008379.15955,68222468496.00914,40872403939.73715,54655900897.872856,62213643204.025024,51161244316.95084,50232650257.0781,54334314452.9968,42896708214.356285,56755552638.0671
41898905906.83164,61377539993.32629,38377930589.750656,44011835198.62942,48802216131.17606,49560910723.51183,52726281183.285286,47540459837.75521,47625318213.65215,55854257024.84275,52368009941.92758,55388306579.58964,44131077554.30788,57240897154.21682,49929356758.75983,61330328248.074554,66861059981.53407,40684089898.13379,54453083906.03126,61544564683.42487,50853768697.16157,49056934653.45693,53844724277.39681,42206949475.3025,55655200345.771706
41730474787.87019,59932656509.90923,37644578956.27218,44011835198.62942,48665422324.00983,47555718423.982124,51639744959.49006,46166902827.71545,47398324205.584656,55854257024.84275,52305756205.01954,54473913122.48753,43993683549.58224,57240897154.21682,49714070293.58808,61269898525.99253,64665539943.42813,39310477984.40537,54397466839.033905,61173456725.284706,50484058156.49413,48813327778.81757,53205212869.991455,41917287914.828964,53538292223.69138
41699975436.553406,59932656509.90923,37644578956.27218,44011835198.62942,48604499004.84578,47344542392.716576,51639744959.49006,46166902827.71545,46295060759.40564,55773339091.41105,52174718147.8467,54190338310.05012,43976523597.972595,56903546480.22735,49297129610.87443,59735287956.351265,64665539943.42813,38358839656.49185,54397466839.033905,59929824543.190445,49632044197.29117,47625027539.144005,53205212869.991455,41735837024.246376,53538292223.69138
41116160593.749275,59181364045.88831,37644578956.27218,43725376457.8033,48142016708.62561,47153467074.92234,51639744959.49006,46166902827.71545,45511875637.93223,53361412941.07279,51206744893.31608,54190338310.05012,43976523597.972595,55155220528.63222,48940378503.07104,59035151389.3504,63890896115.49285,38358839656.49185,54218554682.34571,59730691704.348694,48731012774.46024,47125773739.904785,52901332610.12942,40778189509.42619,53538292223.69138
41116160593.749275,58493894753.70934,37129585796.29627,43441465583.18069,48095016564.25427,46418575238.6881,50284385421.79046,46166902827.71545,44854400356.25403,52284159046.705795,51150243301.82793,53359796592.563065,43788520011.505905,55046934580.17239,48940378503.07104,58774131840.89114,63267168232.79346,38358839656.49185,54071099588.3614,58974297506.131905,47828546840.63194,46751665124.81884,52901332610.12942,40778189509.42619,52321308411.9509
41116160593.749275,57745264511.13374,37129585796.29627,42782673850.4899,47535792938.697845,46024953732.79108,50284385421.79046,46166902827.71545,44371403500.779655,52284159046.705795,48461292636.66161,53359796592.563065,43377809522.03568,55046934580.17239,48940378503.07104,57976038354.62379,63037930619.06735,38207333912.183624,54071099588.3614,58680708691.3075,47815892303.910576,46751665124.81884,52616286711.02086,40755744316.50982,52321308411.9509
41001562076.83557,56894371534.37266,37129585796.29627,41684384326.42445,47535792938.697845,45874192431.531845,50277206429.770805,46166902827.71545,43338030380.820625,51802275278.26855,48167602471.8957,53359796592.563065,42982560602.20954,55046934580.17239,48916274075.81422,56729355683.58971,62883926421.28853,38207333912.183624,53450903882.38559,57883802503.62042,47703483085.34423,46721088680.81978,52522750954.5867,39597977578.19872,52321308411.9509
40750806952.96142,56894371534.37266,37129585796.29627,41206948818.10201,47415171159.58355,45227900302.11058,50277206429.770805,46166902827.71545,43338030380.820625,51802275278.26855,48167602471.8957,51462677258.75567,42620334652.39675,53933290634.42416,48916274075.81422,56389723216.22886,62883926421.28853,36849136115.98445,53450903882.38559,57883802503.62042,47281857586.10393,45542268156.11591,51664042109.82095,39551629150.29178,51824816140.18689
40405247042.82748,56894371534.37266,37129585796.29627,40505278081.774414,46870488244.72472,44722114288.40546,49856373201.83858,45770134925.07899,42519170362.71737,50580323154.984505,45842959085.0143,51462677258.75567,41753946299.984795,53933290634.42416,47559322875.94897,56389723216.22886,60612819867.672516,36658329537.167725,53450903882.38559,57437112460.03519,47281857586.10393,45542268156.11591,51421724655.523544,39551629150.29178,51407975572.35677
40211773152.0196,56138421796.126366,36574474931.96748,40505278081.774414,46747257226.027374,44722114288.40546,48635850878.94466,45770134925.07899,41944427146.17755,50235586683.52582,45842959085.0143,51185611158.13488,41753946299.984795,53820235723.109314,47559322875.94897,55092052830.778465,59700887469.24298,36658329537.167725,53450903882.38559,57167484251.29398,47281857586.10393,44933898051.31589,51389134345.28747,39148890368.22026,50364542235.06062
39307216931.61915,55908073774.2744,36000943948.17495,40175618737.665245,46595029119.891014,44590311899.65783,48635850878.94466,44729773845.69066,40981172210.865395,49569179745.37805,45427676596.92935,48932894456.47926,41307825395.90331,53820235723.109314,46835546369.32589,55092052830.778465,58411228870.65488,36658329537.167725,53450903882.38559,55122981261.699875,47281857586.10393,43964948969.25874,50674220445.046364,39148890368.22026,49336485207.142525
39070301254.38948,55202593729.61949,35500567507.834274,39374699671.22801,46217011739.11241,43269170799.64562,48563682265.46208,44376893453.31544,40101885819.65586,48766605544.28072,45371087994.215614,48932894456.47926,40451425164.18556,53763898512.80832,46835546369.32589,54929524526.17494,58047403168.48639,36658329537.167725,51396638202.71958,52725101510.16233,46017090815.3016,43964948969.25874,50674220445.046364,37983368546.11386,47842219552.20857
39070301254.38948,54753594817.118416,32949839752.986935,39374699671.22801,45405472355.121086,42108691331.57033,47937299270.37103,44331922860.341545,40101885819.65586,48281224370.16143,45371087994.215614,48932894456.47926,39697392963.8011,53722359806.45476,46835546369.32589,54929524526.17494,55260508226.9716,36658329537.167725,51324390239.74806,52725101510.16233,45745580151.30364,43624980493.820946,50476143191.698044,37879401533.99868,47761403762.64464
37596578742.114685,54753594817.118416,32922144447.59779,39359680228.11139,45374725316.786446,42108691331.57033,47290242030.30804,44331922860.341545,38435737990.974655,47037901375.42093,45190205677.1307,48932894456.47926,39502150630.78294,53141772271.63132,46835546369.32589,54446799720.15033,54823514505.62569,36452950760.05036,51324390239.74806,52657021699.07485,44293172466.47746,43624980493.820946,50476143191.698044,37373646882.12743,47761403762.64464
37596578742.114685,51842229832.474106,32578634188.504158,38983225525.46657,45304658403.0339,40938282225.86567,47290242030.30804,44331922860.341545,37844626030.174255,47037901375.42093,45132616474.12433,48711074323.84034,39502150630.78294,53141772271.63132,46196067370.2759,54423963421.883675,53459348135.29764,35884771272.69678,50464351047.31131,52657021699.07485,43466704409.15079,43569715311.16998,50378909034.03018,36675850647.25985,47761403762.64464
36388706952.86983,51090440936.725716,32303590927.65243,38668423720.477615,43161998305.67669,40938282225.86567,45054615100.12067,43249741034.16905,37844626030.174255,46652010940.39457,43372329112.560165,48488407951.04365,39449878245.22674,53141772271.63132,45651623427.87867,53416676770.77112,52387245294.10899,35654447973.43549,50464351047.31131,51352444329.13162,42871859445.95316,42483949234.50382,50364123905.64404,36609242531.70025,47761403762.64464
36388706952.86983,51030584474.04736,31605051969.18325,38596409964.23861,42259978518.486244,40938282225.86567,45054615100.12067,43249741034.16905,37526424491.305954,45911852896.963,43372329112.560165,48488407951.04365,39280527967.2113,53141772271.63132,45651623427.87867,52765940174.48722,51261266112.54288,35652086102.87489,49602690965.86038,50583332847.025925,42035921160.70277,42118019618.21806,49630961039.02077,35668101915.13399,47761403762.64464
36092742462.618866,50817786134.50712,31089583348.788044,37975515684.78938,42259978518.486244,40029119711.01985,45054615100.12067,43249741034.16905,37416276814.21068,45811471133.99672,41838817844.02108,47792400483.55944,39280527967.2113,53141772271.63132,44996656346.96972,52765940174.48722,49984246813.4982,35652086102.87489,49491689991.38692,50267359591.064575,41856172632.29352,42118019618.21806,49417482881.55293,35668101915.13399,47675848916.583435
34216435859.080418,49896985561.183556,30584598202.492004,37567419695.055534,40973472807.67902,38761365647.26486,45054615100.12067,43249741034.16905,37293919409.54908,45647098333.59036,41838817844.02108,47792400483.55944,39026388362.61011,51035722428.89184,44996656346.96972,50725346791.90745,49587412279.03956,35306788214.12561,49491689991.38692,49729033727.97339,41856172632.29352,41996486457.63125,46431439927.43904,35668101915.13399,47675848916.583435
34216435859.080418,49896985561.183556,30524000797.033844,37440116228.47772,40024565367.56643,38376687932.67148,43350929185.912544,43249741034.16905,36749510268.74247,45475465778.39516,41838817844.02108,47792400483.55944,38843118901.706566,44697914682.95787,44976847189.206184,50725346791.90745,48744648286.15392,35306788214.12561,48965404522.04022,48353321482.19439,41856172632.29352,41515746192.85009,46431439927.43904,35485042701.90094,47637324034.15935
33832521103.80918,48830271781.06842,30524000797.033844,37440116228.47772,40024565367.56643,37965598972.10997,43350929185.912544,43177417393.53611,36359298446.81483,44366667094.12226,41630316915.499695,47712673117.62752,38334834842.2599,44697914682.95787,44504569706.750046,50426180385.604576,48744648286.15392,35121535183.93449,48588407835.54639,48069413966.71144,41095261536.513405,40709399733.27058,46431439927.43904,34556065158.614006,47637324034.15935
33275268469.894615,48417000064.62058,30422296203.736584,37200478841.27784,40024565367.56643,37724286258.953445,43090082611.92249,42175877371.10072,36126073115.368195,43836520693.635796,41630316915.499695,47059171946.28056,38054226022.368866,42696530291.32922,43888402177.5346,50019768629.861465,48744648286.15392,35121535183.93449,48522748912.66292,48010627660.78352,41095261536.513405,40102500654.77173,45910978335.41401,34556065158.614006,47637324034.15935
33070745053.549892,46837406882.61249,30353197684.227524,36909408238.99534,37867598053.32567,36925347524.645485,43090082611.92249,41971815591.81126,35850685880.36887,43763234462.500015,41612090476.81006,46266895603.36099,37832633218.644,42696530291.32922,42794846961.85225,49866214829.374596,47688647425.54066,35121535183.93449,47877754477.20852,45875426524.56627,40929883273.018265,39996433298.662094,45910978335.41401,34556065158.614006,46382291962.280365
31964526898.477898,44618968728.6807,29969108529.822895,36855395481.502945,37461686586.26688,36064327258.81429,43090082611.92249,41971815591.81126,35542617570.53246,43574618544.84444,40526421103.668304,45557369533.590385,36422176652.91207,40591926195.024216,42794846961.85225,48723012545.78292,46484532791.105034,34879936291.77538,47619498539.053215,45875426524.56627,40555215691.23127,39938407790.34933,45910978335.41401,34476337481.77144,45332589572.23534
31602170232.524006,44618968728.6807,28826646405.784973,36855395481.502945,36575152442.87217,34390853292.78311,43090082611.92249,41056447559.90415,35542617570.53246,43574618544.84444,40269604333.295525,45557369533.590385,36422176652.91207,39888438555.32552,42794846961.85225,48723012545.78292,46469386143.73598,34788760309.66066,46932043917.18953,45875426524.56627,40539111456.727684,39024243816.56586,45380788046.43304,33806809194.990574,45332589572.23534
31602170232.524006,44618968728.6807,28826646405.784973,36842781150.687195,36482594694.57418,32597368664.510048,42321896060.32601,40935500958.54336,34839658544.849396,42850914759.48852,39780466951.28617,45179751510.07609,36422176652.91207,39271886565.67231,42471960433.13308,47030861893.9492,45999522118.34334,34782013158.9396,46791981129.379745,45875426524.56627,39820087160.46595,38749900583.22889,45212385814.3784,33764740738.287037,45332589572.23534
30585154175.237278,43698804150.12392,28672502227.34081,36493252302.900665,36066463232.72352,32597368664.510048,41916362634.604355,40658453205.964424,34070179581.515915,42850914759.48852,39529284099.98365,45130318498.217995,36422176652.91207,39271886565.67231,41579938257.96484,46190942031.08136,44112260837.78273,34071120392.25101,46791981129.379745,44581864298.150246,39820087160.46595,38749900583.22889,44999441341.149734,33764740738.287037,45332589572.23534
29059086236.049065,43698804150.12392,28616029163.441193,36057068779.20681,36055384123.07312,30904393715.103596,41425413829.28809,40158725362.388,33703332471.06552,42748247029.54394,38866644003.14056,44342305811.26503,36236828842.55856,38367264387.13791,40609957590.90585,44451265878.84108,44112260837.78273,33662392450.294277,46784954366.33812,43897439775.08881,39724113023.82964,38579334179.43206,44971678762.614624,33764740738.287037,45332589572.23534
28811615632.97241,43415182552.18573,27926650665.13589,35856333495.36528,36036302094.572075,30904393715.103596,40980119627.95906,38786955286.16505,33517493577.74452,42748247029.54394,38866644003.14056,43645373377.42213,35815703230.297554,36816704385.946175,39482343993.732834,44451265878.84108,44112260837.78273,33097731785.916584,46650044969.362015,43897439775.08881,39339357903.14896,38579334179.43206,44971678762.614624,32878380233.533386,44544065420.37702
28760841638.214138,43062710911.91283,27906661377.11438,35636765984.68592,35691354849.79348,30904393715.103596,40889281851.0915,38786955286.16505,33373765406.19236,42626127170.672714,38634952055.54232,43252134065.21936,35217252514.60665,34916309379.034805,38797576933.09772,44451265878.84108,43756002119.96123,31404071846.081512,46179192298.96925,43897439775.08881,37898403996.07194,38176107313.08428,44941680994.08597,32571410655.018147,44518852654.76214
28760841638.214138,43062710911.91283,27236176406.765568,35636765984.68592,35538723910.58839,30518695566.292793,40277305783.99666,37916274177.57685,32429479533.012627,42362851588.25298,38105919759.56217,42658521705.1732,35217252514.60665,34916309379.034805,38003741358.70901,44451265878.84108,41741016277.62623,31404071846.081512,45199662382.175766,42035902831.78216,37885617439.641914,38176107313.08428,43523059453.83216,32531318461.95796,43087506143.56104
27873322224.354523,42660266086.90159,27236176406.765568,35504240694.4767,35531595916.946625,30518695566.292793,40086063316.45158,37523481158.16239,31906158360.965572,42007376403.87245,37424026296.960205,42592670386.24304,35217252514.60665,34916309379.034805,38003741358.70901,43537295662.60222,41552785996.94085,30836844154.034523,45002622009.41113,41188543758.2205,37584498030.9096,37866663252.40873,42930946256.9103,32269734977.883694,41797626367.973816
26537129820.55526,41978418634.0688,27127733665.231266,34777795756.191154,34689894264.40604,30518695566.292793,40086063316.45158,37219651985.140434,31906158360.965572,41736041164.25133,37424026296.960205,42592670386.24304,34779912599.31866,34916309379.034805,38003741358.70901,41600044627.51668,40903311259.39289,30386149215.21297,45002622009.41113,41089225751.94206,37584498030.9096,37640132606.71896,42510704261.20334,32089944193.457943,41716520441.54722
26355443489.558914,40089560124.351654,27127733665.231266,33785586707.117302,34689894264.40604,29508779953.905525,39911475468.30405,37219651985.140434,31620898139.38874,41736041164.25133,36792083711.43365,42418978938.30096,34451800892.91093,34916309379.034805,37829378265.36841,40753410194.72931,40574534575.07417,29421960914.89112,43077948088.69333,41089225751.94206,37584498030.9096,37550011325.09197,41034396748.11114,31351972418.775036,40962328005.55341
26060953374.24717,40089560124.351654,27046266130.20562,33782068420.043945,34689894264.40604,29508779953.905525,39652610939.44769,36626075287.032715,30566481691.843166,41055213699.08904,36644212851.78389,42418978938.30096,34207600573.61817,34916309379.034805,37722417347.53897,40753410194.72931,40178426418.634476,29421960914.89112,43077948088.69333,40347587553.45533,37584498030.9096,36091730567.833694,40158234935.68928,31142318275.93239,39971920471.894875
25528614072.74311,40089560124.351654,26882783224.870567,33108126591.458344,33849707313.50223,29508779953.905525,38272781256.15935,36162512673.98635,30566481691.843166,40915289103.61909,36644212851.78389,42129950675.97728,33951905128.83273,32719227776.935158,37146549179.495125,40639491971.91337,38575032849.57946,28779158252.77465,43046779484.60686,40347587553.45533,37584498030.9096,36091730567.833694,39732625748.546104,30341982431.337543,39971920471.894875
