trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8120658533.887112,20925456386.681343,25209420101.574547,8775722892.629799,13697127630.713253,18025388606.162872,23692009228.82801,18132817517.027283,14006115878.729317,30280511716.954674,10749012374.410837,17618855180.42928,13826067937.04133,8235938767.466839,14305893894.322624,12408708662.85627,26390271440.957268,21962742020.63278,23549916898.344475,15896946912.953644,17885636300.704605,26404482189.74866,16304123504.246635,22435254864.263634,16333999327.646927
5595877247.374757,20925456386.681343,25209420101.574547,8775722892.629799,12532142053.661285,17147804039.562918,23692009228.82801,15632910669.711048,13905304620.667143,24617186862.091507,9270172489.581905,17305334021.76333,10967686607.651482,8235938767.466839,9685135599.016756,12408708662.85627,20279826767.797894,21097212441.053722,22568391689.796883,15896946912.953644,14994774329.446802,24254075031.630833,15153757860.876528,22269891801.17272,15417723400.701756
5595877247.374757,20925456386.681343,22272185278.800182,8719416064.18543,12532142053.661285,13676134196.59269,23692009228.82801,15632910669.711048,13905304620.667143,22809420589.71116,9270172489.581905,14680596849.39763,9924986265.09798,8235938767.466839,9685135599.016756,12023959455.87684,20279826767.797894,21097212441.053722,22568391689.796883,14205494168.201115,13034521853.22071,24254075031.630833,12997019872.46843,21075883625.46138,13176520008.903095
5595877247.374757,20420249082.72644,21997986007.872,7553707692.308042,10042191025.55511,12409887237.824976,17093888255.913826,13351302619.343452,13860180491.165085,22809420589.71116,9205758924.573132,12437690469.473717,9242541248.711725,7889100255.248692,7556256025.027248,11582001908.81937,14540503206.208755,18401936752.050552,21307964359.446884,12643006123.309156,12099615631.40818,21107882649.188644,11391582604.714436,10676076061.491219,12300761107.884563
4935023038.732099,19028211511.313286,18542080576.0703,7553707692.308042,9390619976.770292,11901748738.795767,17093888255.913826,13351302619.343452,12267162970.082703,19877666525.47269,6509972535.279852,11578050290.305557,7400124095.765506,6282603611.650616,7556256025.027248,11582001908.81937,14540503206.208755,18401936752.050552,20992312337.22339,12407211137.766794,11622669393.208673,21107882649.188644,10355641847.155499,10443573910.766369,10755135186.385315
4935023038.732099,18811285274.369434,16191928366.497492,7244143443.888475,9390619976.770292,10429319338.008827,12229514438.574257,11081001759.800186,12267162970.082703,18798976790.39252,6007241461.433506,11578050290.305557,6248861430.7673,6282603611.650616,6749950901.3447485,10471497137.275558,14540503206.208755,16536198152.00122,20992312337.22339,10639201660.877783,9505485521.311806,17962062551.812744,9070967661.774956,10026168308.64108,10755135186.385315
4935023038.732099,18811285274.369434,15446066700.953548,5425445997.245011,8579188621.520121,9533590455.199203,12229514438.574257,10811929019.701168,11589755875.736282,18180146856.153522,5782220759.053753,9766775917.047184,6248861430.7673,5386873767.747005,5907627295.196163,10060775228.874147,14370649815.853432,15106903070.164902,18083426449.020725,9140431499.591106,9505485521.311806,17073327031.026882,8413959070.90243,8283467762.897015,8927080230.568651
4935023038.732099,15910644729.410307,14007758826.134027,5175478508.067369,7110036537.769766,8314430998.280111,11858420412.458248,7911286527.58079,11528076995.799862,13404235600.599234,5373943932.671516,9766775917.047184,5954522183.646149,5167109434.106554,5722048709.7166,8078494316.997653,12114503082.20396,13859400860.127563,18083426449.020725,9140431499.591106,8000206430.788759,14634741872.96922,6509180516.609081,7506031915.446053,8927080230.568651
4868847687.312159,14345242278.760742,12577492225.944408,4253305525.0038714,7110036537.769766,6832747166.69096,8702319654.841156,7331622569.887727,9568037579.09705,9891035134.838346,4702936551.472031,8746317706.36385,5954522183.646149,5163525290.461012,5594706618.202244,8078494316.997653,9913261319.677555,11781921662.41703,17825522215.811234,8962022360.795534,6960726863.697064,14040648272.103535,6509180516.609081,6725773020.118409,8927080230.568651
4868847687.312159,14345242278.760742,12114500791.25985,4068242692.23548,7110036537.769766,6832747166.69096,8220201161.178553,6809353689.380892,9422043543.862232,9891035134.838346,4368313321.090566,8128473875.316551,5223264236.634407,5132554306.503689,5012943364.891687,6875952235.631484,9807847103.039331,11487854012.001038,16884208167.609997,8034808421.386025,6592605318.928036,13812850362.869358,6136216771.770961,6270999154.839468,8927080230.568651
4703175292.369253,13471099960.599628,12114500791.25985,4056891052.017934,7110036537.769766,6433837239.164337,8220201161.178553,6809353689.380892,9422043543.862232,8278235695.100449,4305535835.751217,6369993007.926298,4559385907.352818,4845162817.043272,4401756052.684312,6736292706.134306,9454298050.746983,7263010095.711517,12648998185.274174,7521423243.869094,4829993572.433952,12004983911.83388,5036070033.189844,6092083299.599692,8486660647.778027
4625524658.710679,12100423825.423489,9781831601.789951,3476450240.991646,7110036537.769766,6433837239.164337,5920556634.824304,5528716926.916626,7834044271.666834,6022000896.185352,4305535835.751217,5724817248.618559,4559385907.352818,4667201515.536995,4300831862.2530365,5839515742.206997,8922558461.571117,7263010095.711517,11130113072.19212,6622006915.491429,4829993572.433952,11320651673.007193,4573693388.225397,5335860824.0891485,8486660647.778027
4374759438.14678,12100423825.423489,6817139296.587905,3338494675.4238415,7072419222.50084,6433837239.164337,5920556634.824304,5528716926.916626,7699836309.849005,6022000896.185352,3979726129.9504223,4255369519.579386,3593061039.0014906,4667201515.536995,3427598126.560544,5827808107.849815,8729983088.878462,6157432090.239382,11130113072.19212,6622006915.491429,3797778534.0902386,11104689788.524035,4561243167.644916,5278982259.5462265,8363907864.552411
4374759438.14678,10424563174.974375,6817139296.587905,3338494675.4238415,4952057721.998865,6433837239.164337,5293643933.0497055,5528716926.916626,7607620183.037127,4486792947.342129,3665049208.511167,3577742203.952259,3571224846.8232794,4145599495.8234625,3322182326.6377697,4513472027.371117,8342340385.880497,6157432090.239382,10246384114.63057,5241805012.674883,3507294569.9714603,11104689788.524035,4561243167.644916,5085486898.585617,7842374182.847265
4374759438.14678,10424563174.974375,6472581282.024851,3338494675.4238415,4952057721.998865,5694194263.925625,4720220233.622397,5346297428.775122,7458722643.5621605,4486792947.342129,3573205532.1741242,3177118821.806347,3381011711.5203786,4145599495.8234625,2966292359.06355,4513472027.371117,7226923685.849812,4505789418.677117,10122156529.414307,5241805012.674883,3507294569.9714603,10718837732.30289,4307598408.450073,4535049402.952571,6738414147.129881
4374759438.14678,8363954815.932245,6472581282.024851,3278775739.6819267,4952015579.226582,5694194263.925625,4720220233.622397,4994820292.127526,6258362763.884287,4486792947.342129,3257260387.280561,3067284277.2155275,3381011711.5203786,4145599495.8234625,2907005380.6864977,4413620502.066205,6872301723.415884,4505789418.677117,6918317418.007765,5157119690.766397,3350881818.7537165,9899791292.291931,4307598408.450073,4535049402.952571,6738414147.129881
4374759438.14678,8257942945.04936,5688071498.871437,3278775739.6819267,4911804949.528552,5694194263.925625,4694686839.786258,3867181450.516369,6239005880.681267,4092245276.9534063,3218160894.376598,3066570408.132104,3152409163.8826714,4145599495.8234625,2907005380.6864977,4413620502.066205,6872301723.415884,4442405559.442382,6918317418.007765,5013950575.10987,3350881818.7537165,9487010843.66528,3918655888.101199,4535049402.952571,6729537177.0145645
4172737073.226492,8040435007.140914,5688071498.871437,3078639204.7911086,4854109487.172757,5694194263.925625,4230710125.484747,3867181450.516369,6234850279.036509,4092245276.9534063,3214293401.804041,3066570408.132104,2721391376.2456446,4008489961.963752,2907005380.6864977,4059700354.2266006,6114719534.7003975,4442405559.442382,6918317418.007765,5013950575.10987,3119224664.642638,8752671054.472212,3918655888.101199,4535049402.952571,5771264727.451651
4172737073.226492,7014746017.326565,5688071498.871437,2900389533.25889,4810612322.198991,5694194263.925625,4230710125.484747,3867181450.516369,4742725059.463668,3944938440.9747295,3214293401.804041,3066570408.132104,2565345752.475995,3618501223.3824353,2601441263.3295264,3576746867.999472,5781589258.376114,4046643492.11586,5934867313.759245,4999915421.951645,2807058924.2877693,8752671054.472212,3336268581.1659393,4535049402.952571,5761143407.973928
4172737073.226492,6702208478.888962,5688071498.871437,2900389533.25889,4605290787.370318,5591244425.630434,4230710125.484747,3854576620.7906857,4742725059.463668,3723771269.182061,2759916241.287024,3030207961.417982,2440323721.2846303,3618501223.3824353,2601441263.3295264,3576746867.999472,5774874673.079717,4004441104.507824,5333528047.549626,4984659723.961013,2537237492.4442267,8752671054.472212,3336268581.1659393,4503651521.221891,5437583939.446862
3878138097.177292,6702208478.888962,5506160037.063834,2879780208.54899,4375367464.845707,5561734144.884928,4217069249.275995,3854576620.7906857,4742725059.463668,2940868145.5274,2759916241.287024,2883457605.817874,2421018951.6572847,3618501223.3824353,2422288254.1196623,3422819457.9096637,3952505846.9945836,4004441104.507824,5001092778.191699,4499436117.278258,2537237492.4442267,8292965919.486612,3127064029.802289,4455631603.119504,5437583939.446862
3500011746.947606,6115400583.214457,5350412819.479006,2832667701.13466,4375367464.845707,5200796762.613525,4217069249.275995,3854576620.7906857,4121594289.4343996,2940868145.5274,2734498769.1139016,2810624887.8687863,2361144246.161046,3576093269.750223,2422288254.1196623,3383866213.062469,3708329464.5358253,3874921884.1637387,5001092778.191699,4384124994.589161,2508359759.565685,7677255863.78142,3127064029.802289,4412513480.156549,5437583939.446862
3332738977.127653,5818748537.52188,5196698877.177254,2832667701.13466,4122647366.11695,4321508365.790525,3826053218.595149,3854576620.7906857,4121594289.4343996,2940868145.5274,2723233822.370512,2810624887.8687863,2361144246.161046,3425255112.4243536,2422288254.1196623,3313924202.7118397,3708329464.5358253,3615473031.1309037,5001092778.191699,4384124994.589161,2233945896.2600813,7202184864.033882,3101437085.617774,3903407435.5374045,5167393171.868099
3332738977.127653,5601907976.965073,4921578649.205233,2832667701.13466,4122647366.11695,4321508365.790525,3811966462.2969494,3687089668.3985224,4121594289.4343996,2879501609.8683443,2621342830.744856,2584617744.7005033,2361144246.161046,2817336181.288468,2152875442.6614428,2941564304.22062,3438074395.0561485,3461341804.1308665,4891430490.01722,4384124994.589161,2233945896.2600813,6557653634.278687,3101437085.617774,3830822094.936306,5068271532.232569
3332738977.127653,4657219832.204063,4604745276.260492,2437380095.288136,3806411169.2824697,4261381083.784599,3811966462.2969494,3381836325.415429,3952999980.197008,2879501609.8683443,2604422196.7796755,2448381745.864463,2361144246.161046,2817336181.288468,2152875442.6614428,2877432367.4382915,3438074395.0561485,3444242258.0332775,3881942178.924592,4313411510.649039,2206409677.4781575,6367156219.8298,2923535445.839283,3763484529.2018676,5053738452.358095
3332738977.127653,4657219832.204063,4343818991.26677,2437380095.288136,3806411169.2824697,4261381083.784599,3475677059.7963247,3353923795.958049,3952999980.197008,2688814507.96146,2586427129.6742954,2226212774.454797,2081657917.8794265,2587670827.832302,2145370050.751127,2877432367.4382915,3318291083.94328,3444242258.0332775,3881942178.924592,4262427602.642602,2195482318.184069,5363225569.322678,2635873551.969187,3763484529.2018676,4904904381.686712
3332738977.127653,4657219832.204063,4151359071.511253,2256660074.7021313,3784109162.9462614,3297617174.1699486,3475677059.7963247,3353923795.958049,3902301455.84365,2653773572.3080964,2579869146.6439877,2222779400.5906396,2081657917.8794265,2558993077.485245,2145370050.751127,2877432367.4382915,3187518412.5477543,3176319778.5826883,3468663745.7473726,4011581909.5663166,2195482318.184069,4473926588.088547,2583691522.5049753,3763484529.2018676,4697137586.731358
3299073126.3242927,3914901727.1740685,3413796603.6109586,2178264445.516235,3692717333.54002,3297617174.1699486,3451461085.9852943,3044434709.0726824,3584728013.7543697,2653773572.3080964,2209244045.298396,2222779400.5906396,1970027260.2961962,2409578417.8073173,2109488308.098158,2741538239.8664656,3112657478.4753923,3165527329.5856466,3297716663.4890695,4011581909.5663166,1697257798.8990626,4473926588.088547,2442035138.824636,3762220673.244954,4565826901.415039
3240934256.3859167,3811453564.0887284,3413796603.6109586,2178264445.516235,3692717333.54002,3246583818.988235,3215005529.1572456,3044434709.0726824,3248495892.895216,2653773572.3080964,2126330329.1016574,2207159099.5495033,1970027260.2961962,2291852368.3643627,2077430864.2142832,2509825262.6536074,3084812576.9322457,3021354579.046847,3025357309.6142306,4011581909.5663166,1697257798.8990626,4332036747.334338,2442035138.824636,3642893732.996883,4560424826.88977
3240934256.3859167,3416546316.4567633,2982513986.6531334,2142667882.783813,3690425976.648308,3106915356.8006287,3030453661.5341454,3028159159.6398573,3225315807.1772127,2653773572.3080964,2126330329.1016574,2186015990.354543,1940929425.9384017,2096562435.1909895,2077430864.2142832,2474063698.6710734,2318305318.475608,2938592838.2778788,3025357309.6142306,3209425517.9040594,1697257798.8990626,4326277849.23093,2048805148.8092291,3172972834.2350454,4560424826.88977
3208404822.0157604,3416546316.4567633,2767042129.0783086,2120790719.4206514,3613229594.884988,3005143489.744712,2946626383.2655373,3028159159.6398573,2927255054.897043,2653391812.8310394,2126330329.1016574,2059355672.6962829,1802201179.2133498,2091566404.0164905,2077430864.2142832,2456678241.99221,2247449499.860497,2655458014.73985,2866981546.908825,3209425517.9040594,1697257798.8990626,4176652656.134283,2048805148.8092291,3172972834.2350454,4560424826.88977
3207704352.732006,3225520924.6998224,2756920108.8932943,2120790719.4206514,3613229594.884988,3005143489.744712,2902719919.1829143,3028159159.6398573,2908976718.236948,2209395571.4293556,2026755583.6952598,1986039354.3076594,1563953837.2471783,2072391218.3857732,1976031347.1668735,2456678241.99221,2247449499.860497,2381254072.519775,2725308516.6359806,2982665310.6168814,1588248227.4305015,4176652656.134283,2048805148.8092291,3128646839.1727057,4560424826.88977
3198808733.984639,3214206307.905185,2752101789.858425,2120790719.4206514,3205197411.8833485,2910856608.3258057,2898079738.6353874,2859426584.968788,2432977044.37165,2209395571.4293556,1866027137.445275,1896898224.348031,1563953837.2471783,2072391218.3857732,1976031347.1668735,2398380900.8668294,2063728497.3382354,2179257114.2485294,2540764210.8788953,2982665310.6168814,1588248227.4305015,4176652656.134283,2016659928.1897235,3003791186.2810984,4430414721.27171
3198808733.984639,2957053614.665809,2752101789.858425,2120790719.4206514,3205197411.8833485,2775328496.9512987,2746443999.6613126,2678865682.795745,2432977044.37165,2153100926.078409,1866027137.445275,1896898224.348031,1563953837.2471783,2072391218.3857732,1976031347.1668735,2276618654.358964,2063728497.3382354,2103441197.8785493,2444741986.1437163,2851849427.2007375,1588248227.4305015,4176652656.134283,2016659928.1897235,2956462971.1278095,3952717164.8272085
3094161140.3604407,2957053614.665809,2299891709.5577393,1896952500.541812,3189150651.994645,2775328496.9512987,2447511253.524377,2579959514.3690443,2432977044.37165,2153100926.078409,1791050345.5679636,1779358584.3924937,1421382692.4921536,1789463349.0827289,1796045058.232579,2174846010.186301,1794445736.789906,2103441197.8785493,2281696334.2174287,2647650702.816589,1588248227.4305015,4176652656.134283,1917508760.8560007,2897424248.103589,3952717164.8272085
3094161140.3604407,2704213950.6244097,2235648736.4475555,1832985194.5743995,3189150651.994645,2670879379.141548,2406077258.6208906,2499347687.352688,2249722609.526699,2019762819.0199404,1791050345.5679636,1779358584.3924937,1420985143.8315291,1545962034.6623044,1796045058.232579,2053781840.063673,1775797481.6303606,2103441197.8785493,2033622781.7568514,2647650702.816589,1469982126.7427053,4174309530.6637454,1836935469.6358666,2312134929.967083,3931274110.0370846
2819429223.0085144,2247298533.1664214,2212966486.6112275,1665531554.7834463,2877308128.53189,2206991717.9967403,2406077258.6208906,2447743382.425708,2030271012.7852664,1904771409.0937376,1790555208.8580675,1731139374.2041664,1289465213.552269,1545962034.6623044,1749960534.9587798,1987879816.5118911,1681302415.5072026,1961565756.9645276,2030970536.1429996,2373266130.586542,1341438598.8964195,4171776916.991546,1836935469.6358666,2312134929.967083,3902429039.5562825
2819429223.0085144,2247298533.1664214,2057561782.311111,1665531554.7834463,2877308128.53189,2206991717.9967403,2377314983.3008947,2352114272.0905037,1802877380.6877284,1904771409.0937376,1628820847.4324474,1686518078.0742857,1190170230.909186,1545962034.6623044,1586142751.5776517,1987879816.5118911,1513495755.7617192,1913974185.2831304,1983425344.5433388,2369986086.171299,1341438598.8964195,3318254597.8012676,1789930063.1897457,2077437677.1537466,3362281219.3819427
2812416662.4698353,2247298533.1664214,2057561782.311111,1656249804.3282638,2877308128.53189,2051228110.4415731,2289031414.358858,2183954250.674607,1786992141.7927268,1862264327.2022047,1581194189.0714817,1598502952.0026934,1136703516.5769157,1446600885.0249631,1570954689.9130082,1937428923.651442,1481614282.308004,1746940927.5831156,1981150125.5419073,2255283936.27131,1329541241.4665856,2924147015.6021843,1731049911.3687046,1843185977.1624637,3266665879.121293
2498823901.90536,2247298533.1664214,1850244411.1672773,1637624865.6703672,2578011577.673942,1984083484.5431237,2106893247.7527094,2163452585.3802137,1728029356.1528258,1862009191.2829165,1581194189.0714817,1598502952.0026934,1080503135.4539964,1420754251.410367,1515383256.7787704,1888571453.7490554,1473530072.7636266,1633513043.4159114,1898385291.1456916,2255283936.27131,1329541241.4665856,2924147015.6021843,1630709543.3023248,1843185977.1624637,3151617842.0649333
2498823901.90536,2247298533.1664214,1850244411.1672773,1549465910.1398795,2525072390.120729,1827415959.264995,2106893247.7527094,2126190940.9054103,1602951773.0870018,1696239524.7307403,1581194189.0714817,1598502952.0026934,1034203899.7692655,1319569350.961017,1256901395.563578,1787258307.8085673,1393032665.9725857,1417209794.076121,1898385291.1456916,2149078728.0327473,1329541241.4665856,2924147015.6021843,1601208844.6594734,1843185977.1624637,3070635720.997544
2108248722.1769133,2247298533.1664214,1850244411.1672773,1449363558.7587044,2405641394.469767,1582085322.4460337,1777653108.2268128,1910249574.3207874,1602951773.0870018,1661128107.04986,1560315473.0904484,1598502952.0026934,1018064836.4108654,1256143661.5206146,1220229949.4871273,1787258307.8085673,1309836465.9495964,1417209794.076121,1884606234.7856462,2127162742.291545,1312428216.1882505,2924147015.6021843,1601208844.6594734,1805423599.444527,2916507200.116582
2016753224.600718,2245186730.2782273,1644024621.601694,1449363558.7587044,2107126238.3956347,1498121539.4357328,1761699626.5230079,1799582761.894138,1554852338.4344232,1661128107.04986,1560315473.0904484,1598502952.0026934,987372985.0832427,930743361.4607757,1220229949.4871273,1787258307.8085673,1308596778.9646654,1255890192.4644954,1832104249.1321402,2077409673.7617056,1312428216.1882505,2924147015.6021843,1601208844.6594734,1805423599.444527,2916507200.116582
1874390521.5874307,2111216152.3722103,1644024621.601694,1435600153.9394958,2102492111.8513145,1474265648.9690495,1761699626.5230079,1799582761.894138,1483040217.1154547,1661128107.04986,1554276723.035839,1598502952.0026934,987372985.0832427,930743361.4607757,1159553736.80975,1720919209.465462,1299041951.2608867,1237506144.3115857,1808648923.3857822,1913084226.082023,1312428216.1882505,2621399878.615196,1601208844.6594734,1643923325.521787,2899333749.933796
1719522651.1141202,2103942431.8658962,1644024621.601694,1340364459.7160654,1995335058.908095,1432557582.4430642,1761195198.9164424,1654419811.1531296,1378843287.853434,1587127950.6812081,1548940124.464601,1592106810.702251,972304412.790456,653428368.28619,1104236215.7082014,1670487346.9823422,1254942196.1672437,1237506144.3115857,1745988850.0044112,1913084226.082023,1307902762.2433324,2557079537.35251,1601208844.6594734,1618617601.609623,2893448215.2786736
1706646782.96192,2103942431.8658962,1542674325.7093267,1338025852.890212,1943249139.8066409,1418021501.3820915,1516807746.7544792,1654419811.1531296,1378843287.853434,1529190426.471449,1548940124.464601,1581376519.4284194,972304412.790456,653428368.28619,1095822066.7165704,1670487346.9823422,1169963698.983138,1237506144.3115857,1699876610.6734583,1885708724.3647008,1242025434.0805416,2369493576.472141,1296806751.9597125,1567683907.9713733,2853022304.791166
1400623099.895414,2103942431.8658962,1508897973.5298874,1266118329.2956362,1651858962.684698,1380734907.9926305,1516807746.7544792,1654419811.1531296,1365729365.8616166,1523668560.3881972,1526376465.7085645,1486196729.922639,906067855.3808435,653428368.28619,1088953971.4792674,1653806491.4359899,1169963698.983138,1237506144.3115857,1699876610.6734583,1783857962.1361418,1242025434.0805416,2369493576.472141,1296806751.9597125,1561618531.0917163,2808019416.349828
1400623099.895414,2008000514.9524276,1487630051.732551,1266118329.2956362,1587669643.843759,1222478697.907003,1510503149.2918313,1630754040.7137077,1365729365.8616166,1397560606.781653,1491892532.3462625,1486196729.922639,906067855.3808435,653428368.28619,1080278505.9861517,1565609620.3018026,1133383980.5637298,1237506144.3115857,1699876610.6734583,1597076319.8464766,1231101088.7849846,2369493576.472141,1202696537.6934686,1464898645.841185,2713975567.9019375
1218569219.8376527,1880585220.309632,1206097452.7191432,1209704641.4546514,1526193894.0043962,1182782510.0981417,1510503149.2918313,1622921073.4027755,1334150984.8050427,1297085929.8408647,1352216399.2664735,1467908484.3998554,906067855.3808435,653014257.1007996,1065834189.6477791,1565609620.3018026,1124104882.0300283,1087058499.4180698,1569437664.864776,1597076319.8464766,1155595593.414868,2369493576.472141,1202696537.6934686,1318251183.322141,2713975567.9019375
1193154667.0404582,1880585220.309632,1186831339.6870425,1209704641.4546514,1483488148.6940355,1182782510.0981417,1435516169.2842884,1547335081.1636639,1256024341.9836292,1297085929.8408647,1352216399.2664735,1445338045.3764153,905633816.2036426,646020685.573296,1014246324.328748,1555156870.8882468,1124104882.0300283,990494588.4731206,1562496396.9313016,1574407982.3589132,1153692544.4474788,2174696989.0018606,1109945973.0667136,1234014200.3864353,2604142985.4059396
1149723675.5653691,1796456722.9956448,1080199624.91398,1155304736.7123847,1483488148.6940355,1182782510.0981417,1430710208.6827796,1512765907.6486912,1241380186.9674053,1141923613.2762318,1344331831.6949239,1396099565.5794175,844695057.5609593,645037590.151388,1014246324.328748,1493251111.9368145,1120747785.2494614,990494588.4731206,1459802563.3998806,1455357506.6960719,1085172155.6651697,2174696989.0018606,1039240804.3070385,1221209980.7380805,2583107058.011978
1131996758.563446,1777765958.5269125,1012871098.9774635,1105068313.726414,1439552763.8861167,1179464933.4021578,1430710208.6827796,1471790560.244105,1195204479.1776376,1141923613.2762318,1293810321.0678556,1396099565.5794175,844695057.5609593,645037590.151388,1009097322.6265228,1490581631.7522047,975943134.8176914,872523683.3926486,1396077069.3405366,1409248127.4007192,1085172155.6651697,2130810546.8355222,1006232922.2670836,1221209980.7380805,2583107058.011978
1131996758.563446,1617511891.899017,987007307.856557,1038310202.9191229,1299406488.3935316,1169221698.2437253,1363434343.9738355,1422263260.9459798,1163255616.0709548,1141923613.2762318,1270626710.1779368,1396099565.5794175,810577947.179435,632567518.7584367,1000744303.8990623,1490581631.7522047,975943134.8176914,844000494.4355333,1331159523.063057,1409248127.4007192,1065311199.1075037,2099273829.2424264,979962416.479719,1217916124.0549083,2470383094.7991524
1131996758.563446,1617511891.899017,881428426.0635494,1038310202.9191229,1299406488.3935316,1169221698.2437253,1363434343.9738355,1403510877.1113346,1163255616.0709548,1141923613.2762318,1270626710.1779368,1396099565.5794175,761720327.5883675,565084610.5074846,964285107.664142,1449595163.5670445,960138245.5126818,844000494.4355333,1177945364.3050985,1398884576.7928388,1065311199.1075037,1816773258.1857536,955916191.6655936,1209552389.8617985,2424626243.696271
1068472259.1094348,1612124432.2206461,842229238.0514772,1038310202.9191229,1299406488.3935316,1058100778.5663472,1363434343.9738355,1388233212.135751,1163255616.0709548,1141923613.2762318,1270626710.1779368,1392946464.3274434,761720327.5883675,565084610.5074846,944756747.5058172,1403406107.8532,960138245.5126818,844000494.4355333,1133137536.984644,1339995788.5978994,1065311199.1075037,1816773258.1857536,925161370.1986597,1209552389.8617985,2424626243.696271
