trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
84554659252.6781,70164234759.52213,98017588960.17574,86903110767.86302,65641008559.95759,85359098139.3565,71068256568.1683,99642579123.31245,83012552567.11801,99412971346.53452,79858623189.11154,106936518928.2479,46908075339.95836,97873361541.89322,52713629162.352585,60094407718.77177,72856626154.0418,70156282665.16603,124031493461.68056,69890309033.81952,67853085828.86131,91446794249.15854,80998592536.65881,59182742415.71477,91429446072.27873
65261491229.87951,57081882135.937515,85613327440.13876,86903110767.86302,65641008559.95759,55561955340.94789,56305537675.18507,59768003365.98707,83012552567.11801,66514611220.99468,46042227546.56064,72094878824.11388,32543188969.04413,58738473617.18261,52713629162.352585,58185840291.54155,62633123270.66827,70156282665.16603,113345491311.01552,49952871749.45406,45231352161.479095,33095996949.084507,74128048743.77235,39334522726.86214,53229260226.02136
59820252030.56991,57081882135.937515,62799050539.29772,83552181404.89026,52739203652.68128,53237274895.645325,33369071462.69459,59768003365.98707,59472890616.7755,66514611220.99468,42648969268.800354,69315631930.90218,32543188969.04413,58738473617.18261,52713629162.352585,42799526491.19269,52009066439.98088,60074675237.430405,79423620245.8531,43382645116.488464,32729227838.540737,29677406307.86207,45159214193.140495,39334522726.86214,53229260226.02136
39393172694.010735,51489518389.57613,37906270065.72233,76693573678.69872,42796705933.50569,53237274895.645325,30935530796.98465,44521201807.05378,58151149436.33358,48749991135.89184,25012414874.179478,53247877625.79728,32543188969.04413,45293140771.663605,47062812598.26091,26128801673.700626,39460304789.825775,47413549705.78134,65368634300.056,43382645116.488464,32729227838.540737,25612907875.956554,36044850250.05881,38686343689.17403,53229260226.02136
38969660124.712524,51489518389.57613,36867722543.61763,60504728980.8283,35465090946.07257,46566780998.18848,28096172015.144478,38893851679.42871,55801273495.11986,38376133460.06867,25012414874.179478,51807660645.57181,32332196929.006256,45293140771.663605,38850669776.64775,26095127200.532516,36570710390.87686,41052223097.66961,65368634300.056,37342082305.35166,25727401465.147354,19682559979.866467,34264024582.3457,38686343689.17403,39810862163.85462
24011866263.9681,50883901726.130486,33896805710.774662,58099756513.77433,23766703004.684834,44034540528.91678,23841129799.221954,38893851679.42871,55801273495.11986,38376133460.06867,24598435538.920643,28566741228.50466,22571131807.9835,44591872100.78003,38850669776.64775,21254333053.188713,36570710390.87686,37307235297.33478,57798898524.12262,36049940035.20772,25727401465.147354,19682559979.866467,26516926480.593636,35823000894.617966,37944000671.77478
24011866263.9681,32378999125.103653,33896805710.774662,56720057069.239845,23766703004.684834,41926666347.72768,23841129799.221954,34807229833.70806,41099480517.556816,32174695037.73809,18184306732.641106,28566741228.50466,15386087082.3326,44037727765.387344,32072665645.482796,21254333053.188713,36570710390.87686,33482313364.97743,48235265837.83273,31341703467.12859,25727401465.147354,19113577997.332592,23397235659.939674,29479480839.85358,36290473131.56628
23304838598.191696,32378999125.103653,33896805710.774662,31616359355.157986,21121825952.928513,19006202523.509434,20048688989.936268,31930915609.114433,41099480517.556816,32174695037.73809,17284752441.636883,26245362900.824913,12601522262.168602,41052470208.97154,28783005265.219383,19121755271.82003,36570710390.87686,16753413316.052958,44559079368.39096,27535216600.28621,22763042627.48068,16320693503.748451,18693340374.1587,29237551752.106915,36290473131.56628
16888490892.6329,25402633341.508877,28927839779.64184,31616359355.157986,21121825952.928513,19006202523.509434,20048688989.936268,31930915609.114433,37496042224.93698,11121109257.483036,16302841025.033007,26245362900.824913,10937792507.165987,39620237741.18704,22866038916.60362,18304258424.57936,36334168422.802216,16753413316.052958,39479456393.99206,18792876407.24553,22763042627.48068,16320693503.748451,18693340374.1587,27842270462.708,34994889680.56723
16888490892.6329,24597481466.573143,28927839779.64184,29579587361.75826,21121825952.928513,19006202523.509434,15793184390.544207,26839320765.321262,37496042224.93698,11121109257.483036,16302841025.033007,26245362900.824913,10489338536.732733,29841034091.247303,20680383862.41443,18110809989.306774,27715717493.54604,16349446481.34439,39479456393.99206,18792876407.24553,22763042627.48068,15639652743.453976,18575087124.29943,21219945046.440956,30714756130.16515
16675387033.89234,24597481466.573143,28887091181.99762,24274991914.133762,15308775604.593922,17166330525.43678,15287848140.580961,26303395836.74162,35922347927.15283,11121109257.483036,15280506816.615372,26232802673.95483,8507887532.404923,29479270935.906445,10564603491.778238,14724144724.040922,25733122248.213787,10814146528.932257,35977944723.16237,17820245996.491253,20178609648.000427,15034727089.572077,13932712446.175348,21219945046.440956,27729646606.832157
12118499772.33811,24597481466.573143,28887091181.99762,18081274816.94037,12000256804.561785,17166330525.43678,13136817360.569675,20293469908.633144,34026587175.94915,11121109257.483036,11787774106.74051,19083715843.60187,8273187579.884045,25797130011.899025,10564603491.778238,11868957077.491673,19454445674.72602,10814146528.932257,26839924102.248043,16075062061.355726,19466328209.122253,15034727089.572077,13839744016.41217,20951970842.20083,24887611237.0414
10417755017.595781,18738207874.594482,21109432733.305157,16438323935.31712,8564993736.305604,12569284121.395802,11823223756.229599,15091587741.337517,34026587175.94915,11121109257.483036,10813327771.796417,17288592224.384766,8273187579.884045,21315046490.922905,7275855910.1259,10568273762.49227,19454445674.72602,10814146528.932257,26724327086.613163,14640088603.921238,14975382111.374668,10329268523.166624,9558956965.124361,20053643091.141964,18674871869.451706
10129680508.973534,15658073612.107832,21109432733.305157,14508540938.197964,8395566514.741764,12569284121.395802,10681859387.506441,14736776108.866264,30307497642.298286,9213205148.797182,9740869431.085129,17288592224.384766,5812060904.241016,17792343702.21663,7275855910.1259,8958737670.051567,19454445674.72602,10132415061.718983,26724327086.613163,14245651429.90234,14975382111.374668,9018112825.168207,8825609813.221842,19133918067.809147,18669921952.788902
8162724630.778593,12958926222.936922,15808689394.216099,14011839911.175713,7684646909.061826,12569284121.395802,10474979504.860004,14655637215.200447,25211387671.740257,9213205148.797182,9033918047.912596,17288592224.384766,5812060904.241016,14902019782.848928,7055865478.673866,8446026022.326768,15440422568.323826,7826644837.548991,26705896780.47555,14245651429.90234,14899336664.052603,7409677841.361629,7819938046.251875,15824582792.456558,16484057484.55511
