trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29147.873085773368,28788.938495110637,26907.63423391136,29333.703617864965,24724.01175593505,30221.85954883026,30081.515004113684,26490.86881667587,24161.190500885365,27434.54059124165,31330.207773108326,29875.319607591693,28458.265234215844,31425.938379262032,29049.82798096782,27959.500600055017,31870.8992453977,32280.288590364748,25926.27962645302,30150.949819474066,25675.46835237864,28974.044109477058,30973.81366325108,32420.994370915032,29704.654078226653
29147.873085773368,22755.651277404842,26907.63423391136,29333.703617864965,20819.173229951648,28426.64360614292,30081.515004113684,26490.86881667587,24161.190500885365,26575.361860356923,30593.266575564983,29875.319607591693,28458.265234215844,30208.521746250557,27798.14834325949,25130.24396003057,28893.554198538783,31500.235087713427,25926.27962645302,29395.38516539403,25162.03059387143,28974.044109477058,29356.653343862858,31207.661091246555,28387.39029422468
29147.873085773368,22755.651277404842,26907.63423391136,28518.851955854752,20819.173229951648,28426.64360614292,29907.457022173152,26490.86881667587,24161.190500885365,22521.116477135805,27839.97780773409,29875.319607591693,28458.265234215844,30208.521746250557,27790.45205825157,25130.24396003057,28893.554198538783,29604.819646098033,23722.7673069611,28494.161082129383,25162.03059387143,27866.22321954377,27466.37488810791,27831.948380964037,27987.142015282167
29147.873085773368,22539.368888173267,26907.63423391136,28231.186795493977,20467.191535959464,26288.756925085603,29907.457022173152,25841.004455359882,24161.190500885365,22521.116477135805,26063.02527322887,29875.319607591693,28458.265234215844,29007.58917901017,27790.45205825157,24112.16632059824,28007.492656086055,28547.667354943038,22737.421103256045,28494.161082129383,24139.27606309189,27515.71116824454,27466.37488810791,26465.04701713928,26427.940485095503
29147.873085773368,20608.52796293207,26907.63423391136,28231.186795493977,19293.70707962273,26288.756925085603,28954.4094698054,25546.585148737544,21972.69067695397,22491.188483830854,26063.02527322887,28868.578491855766,28458.265234215844,25107.23006808274,26329.60808756905,24112.16632059824,28007.492656086055,28547.667354943038,22737.421103256045,28222.972367433955,23475.75066636932,27515.71116824454,27466.37488810791,23367.909308320344,25359.840616975813
29147.873085773368,19586.51399016068,26907.63423391136,28231.186795493977,17556.086405309987,26288.756925085603,27496.633181205663,23397.632042563673,21972.69067695397,21964.52478052558,26063.02527322887,28868.578491855766,28458.265234215844,25107.23006808274,26329.60808756905,24112.16632059824,28007.492656086055,28547.667354943038,22737.421103256045,27458.1252718223,21102.53829193154,25332.874270719294,27466.37488810791,22156.11547062963,24681.903226068353
29147.873085773368,19586.51399016068,26907.63423391136,26038.344035250422,17556.086405309987,25439.44311114547,27427.415056221795,22128.77281951267,21972.69067695397,21964.52478052558,26063.02527322887,28868.578491855766,25984.6681606227,24223.845546730354,26329.60808756905,24112.16632059824,25947.7130903234,28547.667354943038,21974.0117253664,27458.1252718223,21102.53829193154,25332.874270719294,25760.610095519816,22156.11547062963,24681.903226068353
29147.873085773368,19586.51399016068,26907.63423391136,23534.27540343426,17556.086405309987,25439.44311114547,24172.58533793035,21629.430173652014,20963.881651300882,21429.828598068343,26063.02527322887,28868.578491855766,25984.6681606227,22401.04146554179,26329.60808756905,22450.476688747112,25505.06023230562,28547.667354943038,21118.9416376447,27458.1252718223,21007.691672861893,25332.874270719294,25082.873677380438,22156.11547062963,24681.903226068353
28952.039629766678,18784.199751954973,26907.63423391136,23534.27540343426,17175.12660128943,25439.44311114547,24172.58533793035,21119.753430430712,20963.881651300882,21429.828598068343,24707.447844860755,27164.38808049399,23614.780102653298,21864.893146105816,26329.60808756905,22450.476688747112,25505.06023230562,28547.667354943038,21118.9416376447,26754.218856871823,21007.691672861893,25332.874270719294,25082.873677380438,22017.224876366145,24028.8801190146
28952.039629766678,18227.17933937347,26329.581673933026,23172.70456822641,16701.68825514611,25439.44311114547,23648.629967784724,20762.134581857932,20963.881651300882,21116.265162907774,24707.447844860755,27164.38808049399,23614.780102653298,21864.893146105816,26329.60808756905,22450.476688747112,25505.06023230562,25642.55153457021,21118.9416376447,25534.01078946779,21007.691672861893,25332.874270719294,25082.873677380438,22017.224876366145,24028.8801190146
28952.039629766678,18176.868289966696,23958.981616863897,23172.70456822641,16688.409073347546,24506.471699031936,23197.025746472176,20762.134581857932,20893.773223019136,20874.6937400345,24707.447844860755,27164.38808049399,22600.72589724265,21864.893146105816,26329.60808756905,22450.476688747112,25505.06023230562,25642.55153457021,20832.486369127964,25534.01078946779,21007.691672861893,25332.874270719294,25082.873677380438,21685.239998470475,23244.929190408635
28952.039629766678,17377.117037176307,23958.981616863897,21583.53919979597,16688.409073347546,23907.00893767949,23197.025746472176,20762.134581857932,20473.36265407716,20220.350293747775,22824.438154920765,27164.38808049399,22600.72589724265,21833.36832406592,26329.60808756905,21871.785725869715,25288.806129746055,25642.55153457021,20832.486369127964,25534.01078946779,21007.691672861893,25332.874270719294,25082.873677380438,21539.97884664773,23244.929190408635
27925.772722007983,17377.117037176307,23958.981616863897,20466.98024382326,16550.411097960467,23907.00893767949,23197.025746472176,20702.806684903044,20473.36265407716,20079.932075348373,22824.438154920765,27164.38808049399,22600.72589724265,21833.36832406592,26329.60808756905,21811.492655814563,24739.974422087547,25642.55153457021,20832.486369127964,25534.01078946779,20756.609293025285,25332.874270719294,25082.873677380438,21509.60489902193,23244.929190408635
27173.112961957464,17377.117037176307,23958.981616863897,20466.98024382326,16478.273612959263,23907.00893767949,23197.025746472176,20605.315725722114,20473.36265407716,20000.345382737047,22824.438154920765,27039.24348580261,22594.785767185014,21833.36832406592,26329.60808756905,21014.34538534089,23458.03651250612,25642.55153457021,20832.486369127964,25429.75337421646,20723.1314098731,25332.874270719294,25082.873677380438,21509.60489902193,23244.929190408635
27162.35590138296,17087.218705862146,22318.52441759765,20466.98024382326,15939.846327867052,23907.00893767949,23197.025746472176,20605.315725722114,19251.769317357735,19977.827456469535,22824.438154920765,27039.24348580261,21408.22671016859,21833.36832406592,26329.60808756905,21014.34538534089,23458.03651250612,25642.55153457021,20042.508279328227,25429.75337421646,18698.796103291224,25332.874270719294,25082.873677380438,21509.60489902193,23244.929190408635
27162.35590138296,16801.40036912473,20160.189106176444,20466.98024382326,15556.065977996846,23351.538914738107,22719.67050820833,20605.315725722114,19251.769317357735,19977.827456469535,22824.438154920765,26149.12663454226,21408.22671016859,20964.313449835925,26329.60808756905,21014.34538534089,23458.03651250612,25642.55153457021,20042.508279328227,24633.406346536092,18698.796103291224,25332.874270719294,25082.873677380438,18314.6969444225,22107.873272401983
