trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2607465347.60268,3368302888.5963764,2889822572.116158,2968734552.129016,2056151592.5825367,1821510411.2808628,3815480641.650817,2726380516.9741216,3383277883.0063,1815431642.831132,2577827477.3090963,3361772862.2490206,1528998266.3696048,1899095602.3932168,3808052921.0080886,2091338252.7980547,1867259069.567168,2466142323.23341,4292030503.6370506,3142071946.899703,2047270036.837051,1887615515.906039,3677091444.4947023,2337615843.5446067,3075568028.5699315
2607465347.60268,2347412060.1205587,2704993209.0882106,2537225372.9528317,2056151592.5825367,1821510411.2808628,3815480641.650817,1406597008.6087744,3383277883.0063,1432163326.0714018,2331383312.4188814,3353633669.7462893,1288173988.6343203,1899095602.3932168,2948145661.9756722,1993418368.8569162,1195672339.6554923,1896937944.2153556,1616245427.966058,2885313520.2976084,1318063226.692355,1887615515.906039,3305618269.9698467,1549973139.8723745,2106686876.9097648
2545384530.7345533,2285304279.012475,2704993209.0882106,1910437928.039071,2056151592.5825367,1707123898.929382,3400006322.8960714,1406597008.6087744,2254165437.103908,1432163326.0714018,2133880886.0946906,2807777959.865859,998277679.7321469,1828861480.4675162,2474750980.8742003,1616347448.983825,1195672339.6554923,1644638810.5436218,1053165062.1302339,1747610000.1694975,1245348516.545333,1887615515.906039,1122468865.4863944,1542442895.1089985,1846660747.674406
2212358009.5424733,2285304279.012475,1068525383.320326,1910437928.039071,2056151592.5825367,1450810392.3670678,2512793699.348688,1406597008.6087744,2139604772.6375048,1398988442.7011333,1927404715.2955973,2304426609.190575,998277679.7321469,1535376874.5103033,2443214453.549445,1594732107.4653234,1168875348.6679134,1644638810.5436218,1053165062.1302339,1095254505.6053693,1245348516.545333,1319604122.3438141,1122468865.4863944,1542442895.1089985,1771570720.462381
1967842589.492881,1317898370.8620236,823242998.598801,1910437928.039071,1805881224.7183123,1005994062.659053,1532765223.3977053,1406597008.6087744,1483861097.7022152,980286184.799534,1596874510.4909728,1642752581.2570462,998277679.7321469,1535376874.5103033,1815161028.474761,1356283117.1765182,1168875348.6679134,1595477856.4036,1053165062.1302339,1095254505.6053693,1150392652.1272492,1319604122.3438141,1122468865.4863944,1201261966.4590178,1340900933.3399472
1629951122.1307037,1317898370.8620236,823242998.598801,1760966856.9596334,1805881224.7183123,1005994062.659053,1532765223.3977053,1101434458.826507,1470549223.5453732,980286184.799534,1400123412.298997,1642752581.2570462,998277679.7321469,1535376874.5103033,1683451288.962499,1027024522.7934943,1098530275.8631115,883630434.9780636,1026340786.9218916,881407484.744624,741204335.7529182,1296466223.7305942,1122468865.4863944,1201261966.4590178,1171072511.80975
1417334515.1288643,1304645529.255518,823242998.598801,1760966856.9596334,1266375100.2821095,1003834642.1983211,1220525250.4813619,997592399.4559543,1470549223.5453732,980286184.799534,1400123412.298997,1383787600.0388925,998277679.7321469,1535376874.5103033,1394289295.0807831,1001626590.55574,1030609214.7751554,805718902.6872698,585469121.1474067,865466032.1930952,741204335.7529182,1207328326.9252877,1122468865.4863944,961965688.3244718,1098246457.3372653
1417334515.1288643,1223444875.8849318,729098263.8786129,1340502056.9374292,1107986464.511537,788406408.9526383,1125391804.8521545,997592399.4559543,1046075943.7191962,869083446.6171248,1394015236.9841807,1334229647.3231997,958695474.5130705,1398992682.2519355,1306567267.7548573,806244012.1640457,974754638.3621063,805718902.6872698,548034358.4714689,865466032.1930952,637893930.8972155,1207328326.9252877,1122468865.4863944,961965688.3244718,1098246457.3372653
1416581181.513622,929388700.1299355,642956729.7839712,998127676.6835363,1085564659.453018,788406408.9526383,898228343.4041182,973755196.7533824,819488235.907276,869083446.6171248,1001884673.0754635,1299920575.997121,958695474.5130705,1251180628.2035477,1306567267.7548573,562703066.0135686,888365589.1034709,805718902.6872698,548034358.4714689,738489568.029825,637893930.8972155,1141248996.4764032,923932148.6269374,961965688.3244718,1098246457.3372653
463436553.0648053,887482554.8134829,632395752.6978993,998127676.6835363,1085564659.453018,788406408.9526383,898228343.4041182,973755196.7533824,791073496.1591256,869083446.6171248,1001884673.0754635,1006310032.2239012,875761017.7117697,1060575218.4891084,1222826464.9330668,562703066.0135686,854941581.9521362,650961494.3909223,410848837.39864683,666498346.003783,637893930.8972155,1049311530.2402171,712396718.0726616,921417266.6379094,884481326.4003855
463436553.0648053,887482554.8134829,632395752.6978993,926137856.1387672,1085564659.453018,788406408.9526383,898228343.4041182,741271346.1646118,791073496.1591256,789281746.1082476,1001884673.0754635,989746971.1447695,875761017.7117697,867042926.811535,623701156.5482044,546757033.8365496,827014767.1426167,576664814.512609,377833339.30282664,666498346.003783,637893930.8972155,977119100.6083139,675114164.2655092,921417266.6379094,884481326.4003855
463436553.0648053,887482554.8134829,632395752.6978993,758752081.3097851,1082017035.200127,788406408.9526383,673334125.5190778,741271346.1646118,731192059.8947195,779910721.797521,764244921.4852934,722032896.1679342,839725410.9175667,867042926.811535,623701156.5482044,503995406.6518181,827014767.1426167,576664814.512609,377833339.30282664,666498346.003783,611142243.5772454,977119100.6083139,611622890.4567896,921417266.6379094,806710464.507295
463436553.0648053,566199318.3183084,632395752.6978993,674063089.6643307,939192677.4508572,779457675.2851344,672291143.7903949,667767449.4614908,673809609.2239376,686385411.8528731,764244921.4852934,722032896.1679342,781310559.5752304,867042926.811535,623701156.5482044,503995406.6518181,822566404.5195751,521034149.413103,376767323.69052565,666498346.003783,455920643.3896091,977119100.6083139,557418789.7894728,906006313.0808166,708436170.5502238
436901861.6274154,566199318.3183084,596813255.1061084,608900061.9914601,782626220.6145078,684500942.6865172,664318171.2806251,656077267.7060425,673809609.2239376,639037391.7464507,679158860.4751196,713237494.1687084,781310559.5752304,863995364.4134736,473679020.085521,503995406.6518181,800448154.4706265,521034149.413103,343131130.9622057,666498346.003783,400780611.2897094,919513212.6538922,550661878.1978604,887683426.2479055,708436170.5502238
436901861.6274154,566199318.3183084,561499112.9509113,608900061.9914601,782626220.6145078,656359497.4167401,638849887.8109672,649227097.9757272,662600912.3114372,635374351.248409,679158860.4751196,607620508.7492805,665340127.3695245,863995364.4134736,473679020.085521,503995406.6518181,720073540.867677,521034149.413103,317405241.7213858,666498346.003783,355642315.9774728,919513212.6538922,460182492.21686953,887683426.2479055,507852109.41625994
414450685.22001296,566199318.3183084,561499112.9509113,608900061.9914601,782626220.6145078,590831753.7645319,602775494.3952336,573033576.7650563,515816463.798913,559671278.0091718,618693828.4076009,607620508.7492805,603443881.1065078,829267979.9735626,473679020.085521,503809792.2994431,700800013.5798963,521034149.413103,317405241.7213858,664408283.1168319,355642315.9774728,809396885.3056183,428172513.0463837,880724962.4774088,507852109.41625994
414450685.22001296,566199318.3183084,558442810.5465425,608900061.9914601,694331890.034887,565078221.4969589,602775494.3952336,573033576.7650563,485717299.1303857,487556633.1087019,560858555.6254842,607620508.7492805,589639090.8455017,829267979.9735626,420297308.61746424,463323290.9137492,610265008.7595302,521034149.413103,317405241.7213858,631737856.3268203,355642315.9774728,809396885.3056183,391999768.13417006,677839208.7888813,478345143.71399385
414450685.22001296,548676563.5632858,506260544.26687133,563944870.9266033,631582699.8741375,507234904.1155014,537462235.0628078,573033576.7650563,485717299.1303857,431351810.5189666,560858555.6254842,607620508.7492805,589639090.8455017,829267979.9735626,408691759.59581643,434435650.1219652,568320401.1424694,497149865.4041327,270123580.92205477,625620243.9973564,355642315.9774728,795676954.2077708,391999768.13417006,586593759.946092,478345143.71399385
412634696.0999142,538785270.9056002,499781442.127751,563944870.9266033,631582699.8741375,507234904.1155014,484702570.728612,542031535.3579164,444309159.9007523,423364513.0780326,557092815.6453711,483864427.8902014,589639090.8455017,829267979.9735626,350687841.05669284,384765441.45910865,568320401.1424694,487694138.4575734,270123580.92205477,581284032.5382158,349081058.7410774,788463818.073983,384493728.0460584,577804360.835886,455620048.0222338
412634696.0999142,534150582.8973729,459391205.41649145,563944870.9266033,631582699.8741375,490393728.32219994,484702570.728612,542031535.3579164,421662443.16899693,423364513.0780326,400368889.3929286,475272466.7748207,580603759.3285843,797328737.5164092,350687841.05669284,384765441.45910865,568320401.1424694,395424922.9172985,270123580.92205477,495316854.92364144,348302402.1667096,626145780.2970284,376407846.38240784,542013937.2328126,428185769.04652154
412634696.0999142,534150582.8973729,458320278.9502989,534407254.3640411,463834566.97601753,480192065.0570085,480900891.0019527,542031535.3579164,351962369.7666295,423364513.0780326,400368889.3929286,475272466.7748207,466010735.1226226,668547045.9409703,350687841.05669284,384765441.45910865,568320401.1424694,370880725.48802793,270123580.92205477,437140094.3874477,348302402.1667096,590845936.747618,359393116.44096917,542013937.2328126,428185769.04652154
377218179.9532471,534150582.8973729,458320278.9502989,454243733.2668674,463834566.97601753,480192065.0570085,462705385.7217557,457680176.65753716,336341850.0002009,395963785.00412804,400368889.3929286,466423207.5459308,466010735.1226226,583602100.7661147,320100196.8986197,369159824.8989424,558262097.7191025,370880725.48802793,233344455.0410894,437140094.3874477,348302402.1667096,586177397.1167182,359393116.44096917,538411791.8185319,428185769.04652154
377218179.9532471,519647603.40355784,458320278.9502989,454243733.2668674,461522312.1882261,453937830.1635568,452157840.61640716,412753053.4501822,334067308.4584082,357173360.9298632,400368889.3929286,338293212.0963533,466010735.1226226,570823537.589658,310337951.7984236,369159824.8989424,558262097.7191025,366247042.5788352,233344455.0410894,429614289.0769143,307685426.523397,586036955.4260157,359393116.44096917,463716453.6363758,420121644.8003939
353884694.77086,519647603.40355784,458320278.9502989,454243733.2668674,461522312.1882261,453937830.1635568,452157840.61640716,412753053.4501822,334067308.4584082,357173360.9298632,371234024.47472996,338293212.0963533,463237242.712465,570823537.589658,309889829.918463,366119292.5032822,558262097.7191025,366247042.5788352,217926271.66028664,398704183.2697138,307685426.523397,565296255.353283,359393116.44096917,436360171.6843673,420121644.8003939
353884694.77086,519647603.40355784,457027829.8874669,448188935.1200922,461522312.1882261,437455217.7907917,439498132.91711265,412753053.4501822,329542162.8638963,357173360.9298632,371234024.47472996,329243469.50718004,444051277.69798076,567334812.2478001,288810109.87803775,360144733.89120686,558262097.7191025,358478111.29212594,204086304.1318954,383295431.0645125,307685426.523397,513167100.8700634,359393116.44096917,436360171.6843673,420121644.8003939
353884694.77086,461888240.2510965,452360502.0468902,444906310.12123007,461522312.1882261,392057327.18700147,323007275.40201294,412753053.4501822,329542162.8638963,357173360.9298632,371234024.47472996,279406338.658536,416521691.5352249,526451771.1407039,279769795.78530675,356572136.6855309,490553242.22913367,349011750.5385366,201496072.52474797,367983466.7791127,221355330.155513,479203564.43586814,359393116.44096917,436360171.6843673,420121644.8003939
