trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
195281.37976720606,187649.22211622598,193503.5999844104,192165.6251051216,196425.60718196558,193472.2039875436,192567.29417836838,191756.19290706364,182986.05720969778,191520.9650407215,193317.13551403166,192956.22748110938,193640.80681969787,190855.12726536219,196837.37529292353,193617.1839631361,193660.75901046387,194302.93243450057,193163.91520451536,188013.45389774907,195392.6342807339,194693.9690752353,195362.91368204745,188777.16871180222,179093.5895111206
192928.95118209,178961.6664137337,191732.05942358956,187064.97158966257,194197.0276998078,189316.57455797552,189600.68693027156,190998.20552812735,182985.04875027016,188491.33127774793,191165.81747920578,191949.58494058572,188663.41755285495,188643.56616056815,194795.39317905495,190855.15402524246,191525.3092203691,188606.7092047078,193163.91520451536,187193.19137609904,193465.37692982034,190679.04570726748,193620.92435557465,188777.16871180222,179093.5895111206
190394.70371699694,178044.54743242543,190842.78408816273,183867.2015218905,191711.97691351222,187865.8782229973,188541.86750351157,186481.59403729963,182985.04875027016,185779.18945484696,190146.44776623498,188841.81441137617,188145.12897072485,188259.91917200314,187541.19526410627,190855.15402524246,180196.10356534357,187794.2050470568,188225.55471279958,187193.19137609904,186737.4988778387,190483.44513793962,191830.80278981157,187333.63508056803,178896.32432610737
190394.70371699694,177453.56553648523,187705.81065165886,182806.02159405538,191427.57554874115,179464.29142352924,188541.86750351157,184898.6180046667,182356.90377934347,180404.8924441417,189470.47843919107,188841.81441137617,188145.12897072485,188259.91917200314,186942.2668827994,188438.46096580976,179613.35036018782,186462.31642693776,187170.4305901938,182662.19415185796,185506.03708619927,189714.5638679446,179731.14480186845,187333.63508056803,178896.32432610737
190394.70371699694,177064.1464839468,187612.6801079598,180663.41131770037,191427.57554874115,179464.29142352924,188541.86750351157,184898.6180046667,173522.66384532384,178649.63097126037,186135.7294539536,187319.0233227055,186491.56735672848,188259.91917200314,186652.09435723655,188438.46096580976,179369.03851336028,183152.2369591614,186520.8073554077,182662.19415185796,185463.52755629376,187841.19372348522,179312.98920907086,181373.00448570575,178292.8153377611
188140.22809063765,176967.144144871,184343.88337402436,180663.41131770037,190025.7852995109,179464.29142352924,187275.3302107241,181253.88503114186,173462.31433212152,177720.21752730833,186135.7294539536,184778.6438028818,185509.16193286594,188082.80717284064,184522.76901014123,188438.46096580976,178949.75506618834,181360.87243297577,185457.38736641456,182616.41092884843,185463.52755629376,184271.77031612533,179312.98920907086,181373.00448570575,178292.8153377611
188134.12967855533,174885.3802563882,180040.92950570816,180009.6612678812,190025.7852995109,179464.29142352924,185672.51281605448,181237.56637951438,173462.31433212152,177494.73455248476,185750.8761598967,184778.6438028818,185509.16193286594,188082.80717284064,184498.55599897227,185190.14517136395,178949.75506618834,181360.87243297577,185457.38736641456,182616.41092884843,184291.8419310099,184271.77031612533,179312.98920907086,180609.11002782706,178234.46562557903
188110.76770125548,174885.3802563882,180040.92950570816,179659.20572509262,182003.9033808489,179464.29142352924,185672.51281605448,181237.56637951438,173462.31433212152,176640.09406821473,185750.8761598967,184778.6438028818,184150.31129974473,187424.01079148668,175503.23621275634,183042.91605886922,178049.25154297956,181360.87243297577,180982.06997794565,182305.47247072303,182423.03272046262,184271.77031612533,178575.8475875502,180609.11002782706,177385.91209744877
186363.53687402591,173952.00128706315,179917.24015830597,179516.91537371467,177497.36529235772,179464.29142352924,185672.51281605448,177976.17856715515,172539.94750639633,175839.32680939513,184485.3124716651,179999.38658163993,183876.9231172292,184962.8915856804,175503.23621275634,181250.9632338897,176638.82638599284,181360.87243297577,180982.06997794565,182305.47247072303,182423.03272046262,184271.77031612533,177604.34450602127,180609.11002782706,175868.85302606644
186363.53687402591,173750.42559278687,179917.24015830597,179290.82296630033,177497.36529235772,177819.41873231783,185465.32628389043,174429.98579203917,172539.94750639633,173986.5119438434,177948.2723868558,176844.89234466793,181524.06075364398,184497.3896150816,175456.27727234887,181250.9632338897,176020.0758811563,179833.92394008802,180982.06997794565,182305.47247072303,182423.03272046262,184271.77031612533,177604.34450602127,180609.11002782706,171940.48491124544
186363.53687402591,172676.5570196731,179917.24015830597,179283.56663721424,176176.12354877495,177819.41873231783,181410.09782514445,174429.98579203917,169159.79792255728,172389.88273265515,175777.09003838708,175217.6902467983,181524.06075364398,183280.25581514995,175456.27727234887,181250.9632338897,175559.3111676897,179833.92394008802,175439.58792228458,181446.30506398994,178417.7656540585,184271.77031612533,177098.93179571748,177343.9491082315,171070.60341557936
186272.26458911077,172676.5570196731,176842.93363098407,170379.5440204684,176176.12354877495,175859.29122188728,180870.78571021918,174249.9917924591,168401.07194920958,171741.90116467894,170727.1241340839,174431.5890713994,177535.58570254533,183280.25581514995,174603.77577117246,178785.3947374557,175559.3111676897,179833.92394008802,175439.58792228458,178489.56353978175,177351.53144101187,179999.4053323013,171247.87077414128,176368.28483678278,169999.39664860733
186272.26458911077,169096.6684459167,172297.03650267897,170035.0619412069,176176.12354877495,175859.29122188728,178186.99353062912,166234.67080254309,168401.07194920958,168589.4693577197,163943.56161637866,174431.5890713994,177447.7416138138,183019.75166501445,174603.77577117246,178785.3947374557,175559.3111676897,178566.36603019436,174922.12033056555,176130.9799413944,176472.9342672475,179999.4053323013,171247.87077414128,176368.28483678278,169739.54208123081
185525.78177000646,169096.6684459167,171997.24588236396,170035.0619412069,173912.70432485844,174680.80686361826,177689.297860431,166026.28098355516,167072.2177912201,167929.6657593326,163402.36082789398,172569.10144539684,177317.3394406195,180649.81268948954,174207.268208857,178337.0330655545,171228.0169724958,177439.06785101214,174631.8448853788,176130.9799413944,173461.86383859155,173000.56397000738,168146.5782405563,174134.22429647867,169676.48179838934
185525.78177000646,167644.90713319194,170399.889124778,169463.79040927775,173288.96761928027,170630.9061093113,177191.97317444565,166026.28098355516,167051.22228092505,164553.92539040433,163402.36082789398,170402.4546939979,174727.13758061867,176953.59129108136,174033.2752025284,174959.63896130823,170387.40326220338,177191.63762099127,172312.9219694124,172153.40909004558,173298.47088180855,171469.62671241132,164922.6567255642,173301.58723270366,166911.31439293816
185081.30027114728,165396.48713155737,168932.59349967635,169441.0479300752,171502.23187802033,168010.06110967466,176661.70350996716,162185.29545000836,162985.61500306622,164163.21732697845,163402.36082789398,170246.2639931934,174076.98983249525,176358.82787033787,170644.11037443887,174513.85395386998,169937.15378550361,174513.89536405393,171160.456885132,170473.31022370968,170665.48345690337,171469.62671241132,164922.6567255642,170953.81106824492,165457.9757585092
182548.6117353274,164706.67327943168,168209.17552138545,167699.59033506093,167319.12838240387,166943.43169547874,174817.19065470077,161537.8032224444,162489.30948507992,161270.61902581563,161079.18436781142,169174.80108381136,173905.570496985,174096.02702240972,170488.15489981545,173394.48263176717,167878.6540527074,174513.89536405393,171160.456885132,165828.94411362932,170665.48345690337,171469.62671241132,162816.37053855346,168576.9587975246,164509.18251468916
182344.84057658855,162946.58721858586,166141.25973850215,167699.59033506093,165392.12993297126,166514.34776734925,174285.08915275708,157477.8413401278,162489.30948507992,161270.61902581563,160038.55501663184,164167.6903783351,170003.5342831461,172435.26600775353,169457.8527672175,173309.5752612542,167561.58598349415,170476.99300554104,168391.9116322165,165828.94411362932,168366.76142445827,169943.36629823738,162184.5324275968,167082.2605056156,164109.3481699115
