trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2815.548391377482,3808.5801280646488,4406.611373184414,2384.419326761934,2663.2967812376114,3652.032555750446,3118.399510365546,3767.8814099773563,4396.753596539355,2466.6262589289317,2425.5632410260623,3637.7233197921805,2872.9979019891343,3031.5150910100056,2335.469174050996,2884.13974200658,3116.849029301553,2469.0189085286333,2936.5827925686235,2908.024840991602,3186.455716554017,3229.2461321283527,2417.767263927905,3031.6904803311318,2564.670332184251
2677.3755884390735,3665.6442976525645,3761.4099902045346,2309.179685405848,2508.173952570263,2840.316376456357,2496.929798685519,2679.7171131289992,4232.436864256194,2188.3999048723053,2299.70615812875,2362.149578509818,2837.4103376926223,2932.1074350951885,2262.121284372916,2728.5577080001717,2256.0856519625954,2348.1970990818722,2575.755602686228,2862.8515871951577,2587.674813036634,2520.0468589474767,2392.7744696914206,2754.942655693557,2169.2256147097883
2494.2537597151,2790.9426123839107,3256.2386849539807,2255.7097379488173,2478.587698686214,2499.4342534539464,2444.435895440156,2635.6592149126304,4147.58692169851,2161.103388380822,2246.077479153648,2319.287499931079,2764.115006702445,2493.4095664571123,2179.5874776394903,2611.0592740255893,2153.2441375824556,2240.6689381931515,2368.95172024442,2344.452968417652,2459.134784437661,2477.409509243015,2357.744720626556,2489.523688522724,2129.064774048961
2437.5697073580486,2327.88567665927,3079.3731941133838,2246.349167723304,2446.52699843159,2441.9307145588004,2440.7108261592653,2346.3418893747494,3983.314420384891,2160.0566278997376,2231.570362082002,2269.323295563868,2763.793431513105,2448.8002758945463,2159.8191729484065,2450.4466070034364,2142.2737060432414,2226.5529634259015,2149.3160422375636,2210.9661484973494,2420.3620469555954,2391.382436178032,2303.1425614408945,2453.2513529467838,2112.987019737972
2347.3874291693573,2284.637243218355,2584.059974354548,2219.374719045475,2343.4419136880906,2435.7852401917644,2351.009978477899,2339.201220088231,3957.6758023115426,2147.642908616908,2112.25151256646,2211.5806754576597,2763.793431513105,2436.7076352180084,2159.8191729484065,2391.6234164143484,2130.5704620257115,2199.571229601834,2144.7304182083703,2191.414190831618,2352.7606271493105,2369.1802183777145,2203.3102098696036,2333.2687497222337,2104.2895186340575
2298.6761147253205,2282.0536332471756,2455.2822771128513,2186.477039407782,2273.9494362313135,2435.7852401917644,2323.7833414171337,2319.6892015184626,3841.3069033296433,2125.94703097532,2097.92774770997,2211.5806754576597,2759.2620976567578,2430.023209022375,2135.061042463698,2379.698273927369,2130.5704620257115,2199.571229601834,2143.107289338438,2189.437933153867,2211.7627483413053,2133.254144061616,2184.9929327682726,2265.0928914209835,2102.231924695841
2261.7267270424277,2269.615498637385,2366.9661386968246,2183.362144660467,2266.6519978005276,2421.0273275008153,2262.207667483931,2316.2111633912527,3801.4119272991093,2097.0210059494657,2084.248843290308,2210.616544015428,2753.5010628591517,2341.8270731884063,2135.061042463698,2376.1970444991566,2119.0836025732096,2101.275910362604,2124.8213546916636,2157.8333552463746,2204.5499272669126,2105.4787650337935,2161.9071610915457,2258.6581597207287,2101.797064559788
2259.5586331195245,2265.1830185892204,2332.978255175344,2183.0873089638435,2261.5553268651993,2420.8325662225343,2246.7674999733886,2272.1057515321827,3781.0910656964197,2056.182775884626,2081.9429389588745,2210.042376312571,2694.721555874011,2322.9288932624986,2117.8840007158037,2376.1970444991566,2110.402844200403,2101.2692537523,2124.8213546916636,2157.660258653241,2203.547350068746,2094.332489206755,2159.1328649000106,2196.692839469518,2076.2849397565146
2259.5586331195245,2262.741580025656,2323.1222280465477,2181.4090733706903,2259.6779832627512,2402.806881104531,2223.4877663936954,2272.1057515321827,3778.8282133660014,2056.182775884626,2078.7986689849454,2206.193542885616,2683.3187282392973,2322.9288932624986,2116.9743570754813,2212.4924143446583,2097.6098848577126,2101.0684565281367,2120.8867069865328,2157.660258653241,2185.3256464604046,2072.319889512014,2095.9266655048446,2196.0935303316237,2070.917203500795
2185.806270386517,2246.5909083372017,2315.5927350119973,2177.71168571773,2255.892147641305,2343.7939156423545,2189.045286029887,2265.1392896101456,3778.8282133660014,2055.9473293464134,2076.314521488042,2204.3360052537205,2612.0657682515157,2309.2348890829217,2112.7109586406837,2206.9430310975745,2091.1207534812647,2100.416943923292,2120.7479967268346,2144.237566602067,2160.25813697434,2069.2961762747173,2069.835386513179,2196.0935303316237,2068.693494081044
