trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1629.3010985115136,865.919733471956,2877.076171147801,1015.1765638089832,1064.4563517487736,674.5657591901637,2146.671414992806,3535.1457166462496,1721.0814058477872,2931.8706239735484,1701.4843708344572,983.244309672149,1504.4897218637059,2503.8893740776007,1543.3697284536179,1687.5715726812575,1423.4883688269542,961.9524003484596,3402.9132304600826,3016.299339201562,719.4479069512345,1044.1170283822898,936.9031313501839,869.9306767549301,2161.468699639997
1077.7062236815723,704.185624815013,1620.3851714754314,572.5432013450577,1064.4563517487736,661.2426786747033,1787.263507413535,1379.1576092892328,1187.6082720057873,1324.104003676963,1220.0975025298362,824.7534672569274,1167.3595243530708,1755.5492721432609,1022.3553985581057,713.781377013853,1050.817614586248,659.246105766503,673.878241352201,1490.0449176612883,719.4479069512345,673.7626340909021,810.6465582169416,737.1245203868281,1514.5440593298265
876.7160633492518,699.2540818429866,1427.868289137815,559.6621600158708,765.862246901894,599.82422765981,1617.1149795623164,1376.9167371938292,520.6203881523741,1255.443827115685,1042.8861477181438,783.3124719866796,941.9549047944969,1158.9253338641545,659.2010599594053,713.781377013853,861.13997633129,578.2311726237532,673.878241352201,946.5991000436107,689.5916247471426,664.0252655882355,774.9762360319144,534.2257916734274,1397.791547685138
763.1968575944618,689.4886654458735,1093.663753722547,557.1144848117922,653.1035325798186,544.9245670199817,1019.8128801422599,1224.0763042010444,520.6203881523741,959.4412679599152,880.0106608257324,533.524978612445,739.1715774469234,900.8346843604954,633.6111858759391,687.4939843765255,564.656936310191,553.8205997675001,576.761676624987,668.9155103053153,506.6578473135881,643.6399113683955,566.7712955538317,528.8757635422642,800.6441065781637
746.7270974548246,614.1845721694021,983.8798960778875,556.6957360035994,652.52640628501,539.1347705611606,831.1388009582608,1036.3162376027794,483.83539512515324,929.2162967494747,759.3429822198162,527.5916784249501,666.9678188743188,894.4926012875881,630.5039788924532,585.7265640954787,564.5716229606744,532.956751066697,574.4288433975222,653.8983814850269,503.83352034744934,628.5423628799819,557.703201689745,527.4984413595951,727.3690424566026
736.5180904482149,606.738597653773,933.3917795688872,554.774552747187,634.0215795224688,483.42494721107164,823.8899422810407,573.1998927561672,481.75087099127285,813.269670450197,704.3060548095764,513.225611262526,637.6580362049415,863.2122314070166,590.1425100925087,580.9529620155242,561.5351737864175,527.6426684814244,568.0999216409447,582.5018507630547,490.3112171858425,626.8152979219403,549.3311372005725,524.8025701730155,694.8370234174747
694.14946101628,586.5055355739025,923.7075955247125,543.8368573801582,623.1690005484919,482.4057205617616,810.4621579702496,573.1754414571652,476.9004294096267,734.8996558856433,694.782351111251,507.38612699861693,634.5544175189191,857.0632856951505,554.4457116340645,577.9006703629141,531.1510205634768,526.6492554334791,533.1591858083254,564.1424380493866,487.6396482582496,617.5184013568607,547.9184673451805,514.0930065007641,679.7274981697709
664.2564342224252,576.9961781084057,913.098323580826,462.31713387732145,612.5825736575723,479.768026553412,799.482392683884,564.1247256889976,463.4290355757498,716.85030666532,690.6075106871942,506.43771735286936,629.3783257020489,841.7021700357394,546.4650696136712,569.638970043884,522.0073234768122,525.6964080194334,531.9049855028827,560.7085612753808,486.7907727718183,610.5518123586949,536.9405786338991,506.6731013795404,671.6598673969266
647.5739182679174,574.4117045898389,896.0032582181217,435.86363472986636,563.5470406806176,476.88759252759894,724.5795853832593,555.561271612924,432.6725205502976,712.1187400568597,682.1430562854318,500.84707920293476,626.7812318041798,805.1139256228255,526.8614630651555,569.399515442763,518.1627617990672,521.6705703992436,513.0573538761734,534.3747508356787,485.04400830650303,610.2270350088875,532.1335746192674,504.50061595877764,658.1768387823388
625.335988759644,570.8109141125798,882.1226263985654,431.8269739103157,558.3348177548021,475.53713258981054,708.5655274297019,555.561271612924,432.02913995410097,672.8616085563751,667.9015086749944,489.5399159728112,626.4582769336876,738.533252771223,508.68127808499185,560.5281340493777,513.59458073314,518.191445082823,505.64174602734937,520.8326047336631,482.24408135164805,606.3719066317454,523.4659928900522,502.72470507933934,641.5440909931249
