trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.3173903518864,600.6704226867374,600.4827311636019,600.6843143618212,600.3256810332884,600.4542827295746,600.2216545591749,600.5111268890265,600.4202117022924,600.9050444554165,600.283249985503,600.3641699552586,600.7655837184749,600.5266157257726,600.5053511241271,600.7578771926468,600.2696929238546,600.5211087936558,600.4274627408676,600.3948585228169,600.611293624824,600.7504099194963,600.4376482020105,600.6345537877606,600.3654578814387
600.2728402116787,600.6185047999776,600.3994447817415,600.3397218026605,600.1952507038953,600.200258099788,600.1805434815985,600.4990602488961,600.1435818528271,600.5955315144536,600.1863238397787,600.2842611084778,600.4852069172741,600.2749997091929,600.3352510114959,600.618684377256,600.1000943929699,600.3465116254964,600.3124789867662,600.28927191371,600.490090742827,600.3643381062672,600.4373345016828,600.3046337212908,600.2486500995732
600.2198920759839,600.3475650825226,600.2389343079399,600.124399345533,600.1325509194977,600.1775284890317,600.1524452603195,600.4252694147167,600.0860318020852,600.4963224475937,600.1731121790104,600.2327426627012,600.4097727294719,600.2024526019791,600.3158906710573,600.2711877815918,600.0516772824242,600.2190650438729,600.2420337415839,600.2099108031416,600.3199923663307,600.1617893017946,600.2926178368185,600.2204163728314,600.2129103794676
600.1109645369263,600.3411356017461,600.111393862379,600.1075077064785,600.0570307884527,600.176958013932,600.1482972125699,600.4173754335925,600.0426321490517,600.2053747216432,600.1558883211889,600.1632691917799,600.3385525836733,600.1999621869473,600.2727934368316,600.2271421377897,600.0459974081292,600.145273596652,600.2337268310762,600.0907456717053,600.2518087982671,600.1463834836296,600.2694133094532,600.060409587833,600.1671841606296
600.1060308720484,600.3410775532794,600.0920151640086,600.1059828062415,600.0462106974584,600.1709256532255,600.1338612276323,600.4112608002484,600.0424602650005,600.2011434071412,600.1430154342908,600.148527132577,600.3292236020476,600.1847889511529,600.2650387051643,600.173906675449,600.0422816847763,600.1007863755283,600.2318179573289,600.0821262335347,600.2378864019192,600.1429200360836,600.2546569200736,600.0512209402071,600.161282656966
600.0992030496147,600.3244304978437,600.0895836987185,600.0958895969923,600.0404478990145,600.0490819877051,600.1267270380097,600.3491009829386,600.0417330249835,600.1865259205081,600.13304667648,600.1438149745436,600.3157147506901,600.1795500430097,600.2559796992698,600.167873072259,600.0420037068475,600.0652457828357,600.0754629975169,600.0666876717595,600.2371730817605,600.1217815825437,600.2405219121044,600.0409200386698,600.1583957575463
600.0892140431603,600.2955368092997,600.0715932830489,600.0938263960282,600.029429266708,600.0287967227334,600.1242379270781,600.3484337791974,600.0360655554633,600.1774086345754,600.1101792156842,600.1431659005622,600.2371820500565,600.1127990925305,600.2489011288085,600.1385842899105,600.0316337266008,600.0574073617423,600.0582945703356,600.0501841892216,600.2296735463719,600.1170188060631,600.2288515081319,600.0345949211735,600.1157373504226
600.0881740834022,600.2360038034954,600.0713545201254,600.0856719049979,600.0279050670649,600.0262444909076,600.1184597260907,600.3227639676624,600.0325303916443,600.1365034600836,600.1031212897674,600.1385199515946,600.150476817328,600.0879192759033,600.2351402785291,600.1213925853854,600.0307548213189,600.0551722613496,600.0510177955717,600.048150430694,600.2269683381039,600.1019122869069,600.1912643390906,600.0333235028788,600.1142903456368
600.0790770359524,600.2081842978738,600.0677051721624,600.0583528263759,600.027423116663,600.0239784641496,600.1071617618157,600.3098595114562,600.0304262338499,600.1244304877201,600.0971286191867,600.1353690622304,600.1480916504548,600.0716958681187,600.2007844481074,600.120809278724,600.0276734569933,600.052798082989,600.0491751940006,600.045350863203,600.2240069175456,600.0953003621753,600.163986574605,600.0325079965023,600.1103053953309
600.0745527930329,600.1958152260772,600.0662500473361,600.0558655629184,600.025648320946,600.0235747901609,600.0975468186953,600.2941138563139,600.0293267520185,600.1176846140324,600.0957443467499,600.1199975763116,600.1431452075346,600.06478769688,600.1975685149184,600.1016383506427,600.0270966196138,600.0497195058666,600.0455764754867,600.0432780809721,600.2102885274821,600.091602664932,600.1578583844674,600.0265825679444,600.1070844048775
