trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3249.7223851977506,3513.335679385413,3108.761887327435,3122.355599458922,3047.455035648835,3242.953607903548,3249.6204047329247,3256.9662820429007,3142.3770879260715,3068.0542954743387,3099.282243909389,3109.261990388449,3022.865070837182,3090.0356535423894,3080.840084722686,3239.6813090358423,3131.658577435688,3397.8999869882205,3106.9708300122925,3229.510205861453,3004.771336275005,2961.4694235039096,3193.6752820046486,3162.477102275025,2998.108341925763
3038.7329629062265,3447.7818280108822,3088.182596340819,3009.583205490868,2974.643765874848,3170.2159720157706,2942.54839594321,3244.9673449166235,3028.0588898662413,3004.870721002923,3099.0264807193626,3095.6423499654074,2968.1340831558264,2978.23041340162,2934.8347448128916,3175.184595768446,3020.661259146888,3378.0412911603153,3070.5129519654997,3058.7349610456195,3004.771336275005,2925.465183457762,2987.4615762172657,3101.094003461443,2914.0486822821986
2964.0632268475065,3212.486092293048,3063.5366466932633,2947.204230899118,2936.4743691605368,3149.692184473657,2941.266206014926,3134.2166849483165,2973.6820500438926,2950.8364751211825,3069.7106932527004,3079.2056070113927,2968.1340831558264,2935.5278221648887,2934.724570598152,3086.786792948167,3020.661259146888,3239.4649536228244,3062.114155126768,2947.6497007649996,2896.6925404690282,2912.2213779450726,2924.542810062889,3029.5007701251243,2907.5377539326546
2959.2490936895733,3122.8362667039,3058.9252252474553,2933.132845505871,2895.9594678213216,3106.3120067458526,2941.266206014926,3045.578043895529,2965.451944050902,2923.5205824804784,2957.6552439692778,3013.6644082504936,2952.3551675724348,2873.796590893428,2918.5661446895488,3071.944714335643,2962.0253561554105,3227.5584107416153,2919.7286886835495,2944.2389147423,2896.288653624071,2891.7715956136967,2918.8179883595026,2966.7458759666533,2904.3177922807495
2943.0371740508913,2994.44928319057,3051.219786070935,2915.8289348631333,2895.9552948088117,3075.6413369332504,2940.2523006977585,3045.578043895529,2960.6413477898996,2923.379443902172,2935.132549491569,3008.900103623838,2951.7621665098886,2873.796590893428,2914.7407881224804,3056.630393790702,2961.88030302848,3123.8292504502715,2529.0398968679283,2941.3800480896484,2893.3800200068763,2890.251748718834,2896.4757661023823,2932.5423967993706,2893.117316702094
2926.849853489653,2973.773246337905,3043.1743005766684,2911.1967566394496,2894.459278546808,3064.112685929837,2932.8329447424903,3041.1322064112715,2957.593019592793,2922.646638816933,2928.8069019639674,2959.000055337138,2945.50769187676,2873.7671277274185,2911.6755218201615,3056.630393790702,2955.6532442529333,3123.3017559263717,2521.481592731019,2927.8088994326463,2890.5835146234945,2882.495604909255,2895.0656513807608,2930.2031359539264,2890.945041806739
2925.0108538979202,2968.6616572703424,3038.9195016702834,2909.6660263560702,2892.1596246483155,3004.755544930351,2928.7130970778353,3041.061064749951,2944.232990456217,2918.382179214922,2924.332531726349,2955.5272730446145,2943.1932687212275,2873.5860472222057,2911.2181932763215,3054.1102771743535,2904.4086100569752,3089.069815618864,2506.3185878125946,2903.297158677472,2888.8301890680154,2880.4279429556823,2889.509966326364,2924.68494386121,2887.087289643071
2923.8497864228075,2963.772777241027,3023.0150937882695,2909.51326844039,2885.8838358378102,2992.0189089504406,2928.3629697802307,3003.735747047644,2940.8602966620306,2918.375636088802,2920.904024169516,2951.905859706528,2943.1932687212275,2873.5174404031886,2909.712138269497,3050.9907394312563,2904.145725307793,3086.258266642132,2433.38531218995,2900.76437579916,2888.06379754983,2880.20760213516,2886.9528301819323,2923.1852000841927,2884.9069610102147
2923.7701423829876,2961.030776142989,3015.695297347225,2908.336969541871,2884.562694865337,2987.713430525669,2928.3603419222904,2992.3855599481344,2939.721551092329,2918.3480141945865,2920.3669849181338,2948.5127872054527,2927.4727245499225,2873.4643384506276,2909.2105417875455,3021.4464485607245,2893.8375485375773,3082.3566385643453,2363.0594279884467,2899.741624034509,2887.6364324939127,2878.823824750277,2886.942916213564,2922.1875703864685,2883.6912057692116
2923.107467440373,2957.8516840549737,3005.412763299129,2907.4276339430126,2883.7906789861036,2976.377695833657,2926.8406033150563,2976.942557247414,2938.085781467342,2916.0393519575377,2917.085570245252,2943.6750332033457,2923.5190832796866,2873.4372722095172,2908.2970619809894,3019.5737525425375,2889.7393544383704,3066.5070608727483,2349.0894492237617,2899.4240354644535,2885.5785788041517,2875.3734636192567,2885.9234011663657,2908.889079161286,2881.1926875905356
