trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4517.7725236510105,3667.076102077488,3575.6077267920114,3211.6404711342857,3537.147793739792,6333.064019408911,3040.4562879258883,3197.116407967785,3436.918129159903,4390.0236389794645,3029.564376057128,5565.715548906445,4444.992798768743,2708.064913860427,3834.9524669781335,4114.948802635587,3824.518640066177,2921.917280057586,6075.182552034704,3740.3202984263326,3817.9804566320986,2845.232505003105,2948.9874550949253,2947.069808437516,5743.819596226902
4294.556611465342,2834.8492412208484,2694.045888216234,2826.1344502777533,2926.5488065516856,4050.513380486756,2910.14607143625,2726.9733428894506,3216.6995243634506,4384.013296534211,2979.517022982894,4396.473668241266,3984.8206865837883,2655.7748446384526,2837.4628333078017,3214.492445922627,3120.743819017648,2757.0339229141296,5338.123494151145,3528.4922092205165,2901.303929449946,2842.3122028289604,2868.4795553162044,2919.561184296868,3550.0079188549475
4149.146798102098,2728.031210985301,2692.931965432816,2697.735116847076,2824.673769893502,4036.1704615163467,2909.6447143684013,2726.8464123938224,3015.2760810430163,4231.546396545821,2802.767822339459,4151.899737149222,3920.8921613460566,2646.542638199656,2755.6783243030527,3037.979915638152,2737.3741681872857,2745.5343439058465,4126.4557678298515,3219.5265465740767,2826.4367105128545,2725.227800545109,2759.633220392878,2917.210133311972,3340.143027085852
3558.6737477619017,2692.0665767051987,2688.754310612897,2668.3002572808896,2758.570146703156,3925.8804003558125,2883.3048551975235,2682.069559158063,2953.7380422891965,4160.199367721392,2684.1902259865697,3208.505245825961,3481.7307791756593,2636.8818914005797,2733.4753024683982,2957.8441979251193,2685.3841806317146,2688.754016064955,3167.638091702518,3179.1287416150135,2780.935253770361,2724.7917894454113,2759.5078505544934,2719.588768551596,3323.2515865287683
3533.2062799527007,2692.0665767051987,2685.2354841289152,2661.3901024556408,2753.3795664822283,3909.621752573321,2806.1243365016876,2679.408489901097,2908.261789583638,4002.070342858998,2678.5484528956376,3208.4947815965106,3481.7307791756593,2632.655620834819,2723.9248915017533,2893.388167315904,2671.9238552912093,2676.16591821422,3100.178713846426,3172.7541076576467,2728.2898641992165,2720.7968244941967,2722.4176030552208,2713.2494449807014,2817.5981859882063
3471.9442181839268,2679.822881955781,2676.4724470193974,2659.778856346777,2709.134594891805,3827.4490110514216,2800.1166044149886,2675.026779000509,2794.9445690846833,3978.8351374256135,2667.4688639907768,2997.4538587605393,3454.1828072560997,2631.002750659952,2720.499785144124,2893.388167315904,2671.7258174203444,2674.2995126612404,3088.9341314477374,3156.737749112306,2727.0975714295932,2706.877631845993,2711.8823181649727,2686.2389906180456,2817.4195523709154
3454.4109436361323,2673.5999532482565,2659.2871205484953,2652.87755430109,2694.674508759721,3824.0729961559477,2787.898720072114,2674.021470872963,2746.2934096609565,3969.4983125919143,2656.4910709499736,2762.464149339172,3420.9736211814406,2629.2517978103288,2714.3053715310316,2885.2563486412314,2667.7150447084805,2672.371768745329,2765.4951035125523,3031.969346907496,2717.557634073741,2704.9080486024536,2691.4150361904963,2681.398190627918,2802.928045490771
3380.718332121162,2669.71763069539,2656.100514290707,2647.859191440389,2692.948686961389,3819.637714579032,2779.7150829079064,2671.751087898143,2719.7815366967975,3959.856076568245,2651.2683965509073,2758.5664350465645,3415.8673346567543,2628.0587411560964,2713.0060263959513,2796.065028913024,2667.14092100287,2666.8211395713843,2752.113453556266,3009.3934608552236,2712.1661857292984,2699.7840322884335,2691.397718723214,2680.5263002891543,2799.1253166983447
3339.8220141957636,2666.98322144748,2648.5141005212763,2647.1347443923246,2690.221441386496,3811.762053162687,2754.570704630315,2671.4656083361047,2688.957691703729,3774.929659408853,2650.4339274319354,2756.291219316487,3411.8118452861845,2626.7616827935744,2708.4162826623806,2775.130611365966,2664.294296104033,2663.677307832527,2733.2122505992415,2990.861357269436,2709.9788010649163,2690.868547679717,2683.5489219700776,2678.802164347525,2786.5086751314784
3338.2327431880217,2654.986111220188,2646.5861729109233,2646.0778048953084,2686.791854771972,3804.9053452181515,2751.757081755417,2664.532950778886,2662.0876377925874,3769.084079199318,2648.122288086868,2752.6734755784196,3406.972723756203,2624.568949444504,2707.0742358401117,2775.130611365966,2663.436816082375,2662.2826238477205,2732.096152140626,2980.153289535406,2680.5220751106126,2686.197883344901,2682.9399378277494,2673.2524274216694,2784.8539649139802
