trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3918.936882506983,4898.027338491641,353.65534688233356,2777.679980452974,2844.517429743506,899.0107331039691,7371.659903412822,2368.024553457625,2144.219261094335,1576.8051739682776,1246.229534935504,2781.873806700388,1460.668308209594,6347.306080612081,3222.5402327651714,2735.009023365349,1130.0105195597912,1973.6763193390293,1067.0813050056022,2044.5988198017596,6733.844254498058,1343.1427120026526,1313.2152140730636,7035.301525387537,4363.809077985785
3886.3621070519175,4639.218725695216,352.689714216711,2455.0830057495446,2734.735728747549,885.8696944847533,7095.300366165597,2331.305354597931,1825.6493153288322,1553.7936037208565,1148.5904473605492,2745.9612635507824,1428.467168070112,6206.227493157213,3222.5402327651714,2626.866212933775,1102.3131379305253,1966.9102444092775,1021.0157935626771,2025.3633654443922,6709.011524984371,1202.7879347777766,1253.029592417788,6841.951704762257,3723.370275775874
3508.850590486199,4625.893581597972,348.53780470230106,2232.82604678791,2721.0257534535826,858.267612148806,7071.224863431566,2308.351793614478,856.2405065490692,1534.5900690716205,1105.2267640914158,2277.8312443238974,1406.266277321097,6183.875836074867,3186.7945587230815,2156.1131591550143,1089.0574798801886,1685.7649002598025,1009.5540901153242,1916.0941385388091,6585.662006021551,990.552180871809,1176.0083289572124,6764.572694929943,3693.7596982803616
3410.8850490921104,4545.419068957341,345.7266322235793,2108.0883531170125,2640.978499515177,821.5067457734775,7025.204299744014,2187.586524948527,853.1012369131145,1411.94407110271,1027.2241702150448,2229.330492158066,1311.4609121199303,6022.530665741124,2368.0917906089117,1908.8912330564517,1078.8137022928117,1545.2416472513637,841.7091057016409,1844.167888942693,6080.643598774117,990.552180871809,1088.6728801471381,6691.307466965922,3693.7596982803616
3405.5811822637443,4492.755466078974,336.5089157977094,1834.3591031987658,2589.3008218067407,809.5082009528426,6923.651346936116,2176.748847273354,841.4829735673791,1342.8290699034017,1010.5059206926609,2187.817811988453,1293.5044052891994,5940.165550942645,1760.179231730506,1627.6627432437037,1056.0622915181173,1463.2724585404496,805.586223088492,1817.7930305642594,5925.683310271942,938.9810256065211,1037.0943259906699,6516.909035697607,3648.8260966110224
3000.207174726652,4440.106232835851,333.02248254926917,1789.5822758600457,2264.276218717283,766.740207271594,6862.546099676978,2076.8454115222603,835.6153610678026,1327.2173159340446,1009.7142326622752,2172.2461812061474,1291.6160698778926,5694.827581626514,1662.673217800415,1560.6843698935795,942.4453995867948,1378.0319478028132,765.2866280845601,1803.0057510291958,5888.280174828949,938.9810256065211,1010.0462825469752,6328.537726781824,3613.1590159470993
1896.1746209143323,4397.461926601093,332.68068080562523,1751.5089900213738,2253.944521102929,765.8425646941344,5495.895509753201,2008.328336838008,787.9976207800786,1244.2379322788383,988.0252152967977,827.2525822865687,1242.2431093405578,5636.486501669263,1658.3022376974964,1560.6843698935795,916.0811723557185,1356.5701407442762,752.1884400925045,1696.2986680193185,5503.093413265964,811.8489696220664,997.1461082774293,6265.895024006932,3541.3108120528923
1156.4293217542217,4227.302012780967,329.0419689519749,1674.062542525048,2025.006041467554,729.0988697856244,5165.505671935307,1965.8196834356256,742.414478194253,1244.1780015473037,940.1601424404193,769.903417393577,1205.348359609899,5564.971368537364,1618.9850135880436,1523.888874129895,892.9340362864659,1337.794185613067,748.7437405754273,1619.9474946793143,5242.48056980754,723.7981869838743,978.9508083739331,6127.237642910219,3340.0891463586654
1074.8725244402144,4091.0172635954004,326.03718354370744,1665.723083086123,1979.868661637841,696.6155392105643,4638.0176204667905,1686.6986842112808,741.45823894122,1148.7773283547358,935.5287123555114,758.6858566894823,1148.5563657480075,5471.961954423167,1549.9052552517624,1481.823146998405,858.4139071581773,1290.4996257869661,701.9850101057111,1545.9059261902223,5028.18746795132,714.550707601094,965.9766357733662,4887.908234139202,3315.5508191738654
1067.7315134200958,4042.2485707682054,323.2630066745784,1639.5112350771567,1968.5075570554438,684.7551009661311,4213.60330077555,1220.6909258642033,704.7282152464632,1148.683070870965,879.8267625367686,757.5115741495334,1029.9075640079118,3460.1220535675493,1539.7602805389845,1470.759360852547,795.0475594773075,1181.7923015057263,601.4991513494219,1537.1828771574224,4848.827760424239,706.9711263392549,961.059872774019,4718.687531319627,3290.3208018913847
1067.295573643198,3979.3731511660767,318.30750453516976,1593.827809793436,1546.9261113252378,677.1695039858364,3515.9035881037858,1199.5677305166446,679.8299414044172,1127.0596630642883,869.9760328897836,751.8071574480869,930.593605927403,3460.1220535675493,1503.3053422854712,1436.564714063926,727.9845144659275,601.72107502725,601.3015562412786,1486.9607490819008,4760.03523551949,693.668644003193,943.597344206494,4370.715085279269,3283.876880937626
1057.613323466764,3808.375924245569,315.1056332511161,1583.6511949153314,1537.1877747379688,648.3427107728035,2468.1346116031377,1172.1102081075853,642.1090832076063,1071.4498898720856,850.7572595147425,737.7490347198654,930.593605927403,3428.327794681816,1467.1727669551638,1408.2052897361552,668.259944027267,601.0472253239255,580.540912367373,1478.0795730910174,4615.291384095127,690.4875030818082,900.5783382442257,4362.689079235384,2256.4800887742913
1039.6016692617795,3644.5226192564046,315.1056332511161,1548.1044038615853,1501.6586904645544,644.5361195797931,2468.1346116031377,1002.9088554301246,629.1725948888593,1038.8618382871919,839.6345521749728,730.3757496279069,802.5351149458636,2480.6925925049854,1445.2453950655743,1399.8420862095165,662.4937718152527,600.6169220704633,577.6787466505655,1438.346381761372,4486.2304659661695,648.8603300271393,879.7529544249223,4175.352035497244,2116.833115293111
1034.1664122981197,3523.8038045792146,312.60212465590774,1521.6039406403684,1493.6017691221825,639.5591033962796,2321.2514741591876,748.7400498797483,623.9393627443865,1013.2893755181758,834.1584018754387,696.7813848123656,611.2715117137711,1995.7801641083122,1439.020538716241,1301.660310168766,654.5569701436269,597.6148735002324,566.2351357655348,1411.8663147272832,4450.094052268444,613.7931552528171,876.8792728063759,4144.979732965359,2075.388570380457
1023.0655481188231,3487.3661210237888,307.39358734517623,1513.8092601254561,1462.8159642999813,622.2302817486707,2316.4987164911818,748.7400498797483,618.4311073646021,1003.3065163375626,718.3757508710169,694.3587680962336,574.0372494701388,1800.7856416958693,1415.034659245717,1298.9872084654858,604.7882763659943,587.3183899980347,556.2523393343745,1392.0990836160604,4432.736264088116,608.5343974440924,773.7512860465837,4116.854453838132,2029.8182036416822
998.8278958292653,3440.5214441027197,306.0992627301206,1299.5872056752944,1437.443221544054,607.9394689863582,2301.078710247548,729.996318026166,601.6915619054603,989.6162247063751,718.3757508710169,677.5853905965216,533.0448424277212,1800.7856416958693,1378.6249488383012,1243.116142517901,585.9659515443934,523.352895068527,541.33906098049,1341.1527992435338,4335.197502304747,586.4268516465645,698.7805861243789,3998.9278161744974,2000.361930572264
995.4068441644075,3207.6141781907086,305.23739518163063,1096.00876144841,1370.5542147250912,575.7879301172036,2253.6471572264118,690.5715448388835,575.357057700571,951.5991486343772,670.7326469908921,669.1984494007868,502.9143005576126,1676.2405886991028,1344.7077967941655,1196.4587215311665,567.1404620630517,498.50357185901123,528.1595511560421,1258.6204158863704,4326.9263151423,554.2733464385925,690.3167152234059,3970.222683914233,1992.3001584465007
