trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
906.9769398639963,908.0093360990961,904.3457022360702,905.1472671854679,910.5665418075612,905.3486597305284,908.833903349916,901.5510279190703,903.3480399308883,903.6800272776078,905.5231633517377,903.0307787096826,907.7582893931574,904.4712260372141,909.6353069875146,905.7219828585655,902.7933245731579,906.2419289342581,903.8185385006279,907.7870806257829,903.0682541878626,904.0736269196944,907.2266354939504,906.6780624530775,904.2047726532012
903.782793036184,905.5098410877023,902.8277804077558,904.541499415427,910.1289229043116,902.6170881476249,903.7352352431562,901.5510279190703,902.1902165229773,901.8239362971062,905.4643494985281,902.6800537375898,907.7582893931574,902.7966363019649,908.0233517831214,901.8481059781119,902.7895247663793,905.49825928333,902.0039705158939,905.9668414160195,902.6583356795762,903.1566265911254,905.798429436605,906.6780624530775,904.2044981840364
902.7712867247766,902.7241612727939,901.7697363956368,904.3183719611918,906.9454938047878,902.0727107226645,903.6938027241406,901.1033936759031,901.3877970737531,901.6622831179554,901.958641744587,902.547395705243,907.4031123295895,902.3239586150142,907.4587484068747,901.6153882911818,902.1947176853765,904.290339447336,901.9683186980149,904.5207585068745,902.5617344977209,902.477052003313,905.7029037300072,906.4854001298779,904.2044981840364
902.7383694916002,901.7510824885713,901.738614952147,904.3183719611918,906.9266604572194,901.7171035722525,902.9206733182649,900.9151716987666,901.3798675988947,901.2134816834512,901.8801168414924,902.5254045709823,907.0959420510113,901.6225899208974,906.9189607815157,901.4830399777746,901.674438176109,902.9215640918578,901.9063807785996,903.4953689712094,902.4074669762065,902.4452693082034,905.6920400194703,906.3813994765749,903.1336601561524
902.6527310140187,901.6721348146606,901.4719581887006,904.0504866156407,906.7289178489106,901.6349982328588,902.7442932131253,900.808596134762,901.213130471605,901.1107028148989,901.8402210731277,902.4578042001067,906.8309779459897,901.5128026621171,906.8762098195259,901.367230381854,901.6631705991718,902.9126438571864,900.8825135482872,902.6304432289643,902.137789432902,902.4382506384883,905.5374710448363,903.7022819459487,902.9427419371657
902.375198261939,901.6340732983062,901.4195649650892,904.0015930146079,906.6318449415727,901.6062528152083,902.5880529023702,900.7342613734285,901.2019286346678,900.9674004450058,901.7414347232562,902.2968554854705,906.7052934151378,901.4213744823373,906.4596163365201,900.8587525604778,901.617238496645,902.813345837602,900.4655546167616,902.3982520640324,902.1020141724111,902.4138230609099,905.3802084036654,903.2316574054373,902.3093820102163
902.3311563733023,901.4784218412748,901.4088979641093,901.7843032063812,906.5677648792434,901.4823355687813,902.487482457835,900.7293826664134,901.1245076308393,900.8856278555461,901.709391732568,902.2056310402805,906.2084829337698,901.1825898252056,906.3290416669325,900.5858408930778,901.5208970643982,902.6478249661618,900.4402829151882,901.6075327227279,901.939291496552,902.408412572692,905.0910908008212,903.118631411665,902.209215142397
901.8565629516439,901.4480373008732,901.3121646149986,901.7096084428979,906.4735976631073,901.4671025213966,902.4347256415433,900.7057488964512,901.0967916639669,900.8649345366279,901.2759520761757,901.9171166842495,905.7704961204932,901.0443598670502,906.2991042826657,900.53040993629,901.470461555506,902.5136255644027,900.4203523602142,901.446427391614,901.9331782025184,902.2712738653167,905.0660577724813,902.8899794198283,902.1940604428195
901.5598597074747,901.3862500992408,901.2527144954895,901.6304714116676,905.937457094928,901.2017378976863,902.4235951133411,900.6758664832521,901.0402091982271,900.83760657722,901.177565330204,901.8750818127047,905.5695093092501,901.0343898616558,906.2920712367348,900.4506869733945,901.0777009133345,902.3185457294157,900.3900897583728,901.3811438812128,901.870647485609,902.1760260853006,904.9868562675588,902.8643915328528,901.9932946983279
901.3571750253125,901.3655702890082,900.9772162094038,901.0396161616901,905.9297022547782,901.1658999737451,902.3526636426624,900.6346998114507,901.0042488290507,900.8175641520992,901.1377608684334,901.8255090789662,904.6141562948561,900.9643267431467,906.1947762243199,900.4155331297168,901.001837179723,902.2498095487535,900.3012824086121,901.3211794299112,901.8231459366582,902.0761921868758,904.6387308941107,902.8089761088897,901.9798399316892
901.334690258173,901.2424258575932,900.9535736661576,901.0298077211734,905.8507453363114,901.10650767927,902.3526636426624,900.5510886783535,900.9780391353131,900.7763290292887,901.0701397636235,901.801270031087,904.5824177354141,900.9612331734202,906.1790051751059,900.4133331608202,900.993539615404,901.9451869712856,900.2906082334733,901.1472441127571,901.7471863857994,902.0412731021515,904.0240394722518,902.7177175012013,901.9660291035914
901.3263087635654,901.134728614445,900.9430313233672,900.8986773750238,905.4532209424333,901.053190309577,902.2574549373826,900.5405895722694,900.9356782198058,900.7425906896813,900.9403865223948,901.7879652991627,904.5824142486498,900.9317758593274,906.1717642256265,900.3306041577155,900.973562579473,901.6182269085272,900.2622829534656,900.9871819233065,901.715077394217,902.0138876929082,903.5602774438863,902.5306993175768,901.9532286670524
901.2887882454871,901.0712587761853,900.9282565247828,900.8293455817014,905.3269001563588,900.8067830530875,902.2294713653769,900.5221030399423,900.8714576837988,900.6844898900541,900.9290378498323,901.7260791041111,904.5615284505715,900.8952492208504,906.1334425698265,900.3237313061645,900.8921922206135,901.5705420740387,900.2397503105132,900.7810345095168,901.6592321532288,901.8701198644649,902.3235770480915,902.5060765265295,901.8409199534452
901.1472189713089,901.0032189969211,900.9186500618907,900.7072565009018,905.2744767022364,900.7173688620859,902.2204598047352,900.5069507146122,900.8408217337002,900.6562152723435,900.8955343052174,901.6499562733961,904.5605720675977,900.8425021846496,906.070791682156,900.2972622249346,900.8916632948568,901.5698606285077,900.2373419098082,900.7484752832922,901.5821924421768,901.7949907316824,902.1916143393134,902.443880675788,901.8146701979265
901.1308044101585,900.9605097806334,900.9084306066603,900.6569762655362,905.1946319718751,900.6637415837017,902.048667331631,900.4790492662,900.7980307386474,900.6383412450847,900.8290876433036,901.627689574447,904.5546941624672,900.838285958212,906.0408837775263,900.2839545143203,900.873788911332,901.5451549007114,900.2211110317938,900.6528191935466,901.53405623313,901.5025015288732,902.1231102311323,902.2128580019612,901.8016675293715
901.1067200332036,900.9221766466092,900.9019654484887,900.6034087445584,904.8088566945021,900.614408752532,901.9223058308304,900.4626903112469,900.7975008922289,900.5626296651841,900.7467749449125,901.6219520018524,904.5469734383868,900.8296801121234,906.0244798155074,900.2318769126375,900.873055766872,901.516947435094,900.2087578135797,900.5828180165801,901.4953870392128,901.4756995825849,902.1203992786324,902.1011505750286,901.6398474437538
901.0935107413823,900.8924042816722,900.8788488654574,900.57789904454,904.7401302632976,900.5708437447361,901.8967067469838,900.42650997064,900.7867298126616,900.5444994897306,900.7181541938336,901.6135562302255,904.5405063042926,900.7977709804196,905.9630920486064,900.2290220687271,900.8715908250496,901.2020187633877,900.2008209484806,900.5466476377126,901.4542221926395,901.4163219153655,901.97453010867,902.06901050589,901.6349756352954
901.0821475520829,900.8670816938101,900.8712853231466,900.5345370011669,904.4912890489591,900.5205617163062,901.8625218105328,900.418151564671,900.7813095783558,900.5412079856783,900.6986824272911,901.5700438198669,904.5376278715801,900.7624145968795,905.9329447569185,900.2209215055136,900.8667643129243,901.1833778918949,900.2001992122283,900.542805761845,901.4417551286789,901.3728198105471,901.9000164085747,901.9833367176968,901.5966751528647
901.0731933113836,900.8312340764257,900.8595827296821,900.5337456867137,904.4590347060986,900.5050941959884,901.7800136760837,900.407890275875,900.7709021349099,900.5257675882991,900.6412408933639,901.5475877244351,904.5344543591485,900.744946777636,905.8709602229225,900.2139568547477,900.8607930566494,901.1573047718039,900.199422807547,900.5078488356904,901.4415869664938,901.3167694276079,901.7852123697324,901.9145195358601,901.5870305868278
901.0553495389772,900.8072887764241,900.8570762008096,900.5042293442765,904.3127446552512,900.4254694480779,901.7642415490993,900.3868550586753,900.7557848156084,900.5014800195142,900.5639897190292,901.534098453765,904.53442462554,900.7009130427604,905.8478346602249,900.1984773245816,900.8542911783458,901.1249582590394,900.1966964848868,900.4717206140014,901.4265071659637,901.277622124298,901.7600897056565,901.8908516240517,901.5859241709768
