trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3511.8051769124777,3161.740816719712,3468.738928568443,4066.929365417693,2829.697327927748,2711.4399565605,2551.579661374438,2695.0243195692283,2881.594866548033,2904.161549126872,2687.438864325509,3348.984518555444,3622.3991282903876,3049.24602156986,3642.922439398655,2830.3016089322036,2719.7506488008444,3301.495819732083,3531.797797446141,2977.92074661512,2663.3448408010354,3312.8910649574123,2976.3009015511525,2886.603763396711,2842.7220296947535
3480.9340483792307,2958.9982469542156,3468.738928568443,3178.7713089455315,2719.5800502212624,2687.5045460339397,2315.059595478291,2694.927382330382,2865.7281813694876,2880.657346264282,2659.6589934143185,3166.744293702752,2796.0017310441362,2802.8915075853233,2902.680649844953,2830.3016089322036,2715.5447910623184,3097.1538563637096,2762.294968291593,2973.9369841993266,2658.7454184517646,2892.1008104516427,2737.658275194779,2886.603763396711,2748.7426809597714
3255.1151253696426,2839.6503433322073,3092.1445388559187,3151.127012343545,2678.0691172017873,2686.7582438746276,2308.059045104342,2692.4697715721,2861.7852380406407,2879.2122408484784,2655.970026121358,2954.7246354108033,2737.134417926065,2093.0262650749355,2897.3538766141346,2808.9105431289395,2714.5735935673497,2892.050597363065,2701.680602653236,2439.3818412363316,2656.5951121752187,2618.3938237403727,2683.667376790281,2834.03807667891,2747.4647489628173
3139.6831351737223,2833.7249047634336,2961.2407751059263,2945.3793769979447,2674.876963714408,2669.650568157137,2237.3056369436285,2691.613303062303,2859.121468976039,2835.16713498607,2655.706889432177,2906.0592101023913,2260.3943407386273,2038.5603149230715,2776.984495505521,2680.958497122833,2679.747694520982,2707.6920938580206,2692.3909422070856,2385.8663826941556,2652.5879391748385,2486.631602154862,2680.509159471931,2828.6500529068326,2722.9020082148418
3115.2150830570763,2830.821483849797,2860.65478591197,2868.6483001595457,2673.77769249255,2669.460396177956,2206.753142131771,2689.7849516228034,2836.8868920373975,2809.2261758480113,2651.8887259041344,2872.7852823442354,2256.942775802143,2016.0370780495036,2397.471010387744,2664.219858141303,2661.4280195459305,2707.6920938580206,2685.8597548242533,2292.702360727345,2651.4086585725504,1942.4481038735544,2676.117643918531,2828.6500529068326,2698.9603799905763
3084.462913677415,2829.026713740051,2762.2109027139686,2861.394381942309,2667.65342169696,2654.5425937078944,2163.2588448525185,2688.2093899354413,2834.854520574191,2800.28987219286,2644.9901062650115,2868.015381657793,2239.637760284829,1657.3583066759159,2191.5460810307445,2663.4120812436076,2636.393149600852,2573.838236754661,2672.873576671762,2235.3573556307488,2646.0337534682726,1911.1606953988073,2662.2259701586263,2812.536407676431,2673.2598506000404
3023.1785872787723,2823.625625566897,2753.522268886646,2831.2716148671275,2666.9936763348005,2638.5742233770343,1767.2596622501533,2684.390202936441,2820.828582940718,2795.5281937899226,2644.1931891697186,2868.000733605712,2201.4733879057017,1489.220493004481,2124.4472656899216,2657.864553850725,2636.154069043447,2471.1515084401863,2672.212246937042,2183.694870723226,2644.9824087654665,1900.914365029252,2660.7851514741365,2797.182377698967,2672.6168465381497
3011.821656772614,2820.4672684394372,2612.494141886877,2817.362752492798,2665.864039517129,2635.510807761576,1640.205390270034,2681.6827115631468,2820.432972873734,2791.292726372164,2643.760757505304,2848.7339857251395,2194.579421072206,1390.8197640945716,2120.145968049247,2642.6697934638355,2629.726181975091,2431.49076063164,2523.181436649609,2033.109445289856,2643.884198572891,1538.723942577023,2659.442168715632,2770.93594720158,2671.3254649208457
2979.5437413266827,2819.0399614317917,2581.089297066517,2817.3078374324286,2664.660630857773,2629.933619175542,1552.434685068422,2677.466606178891,2811.5557771629506,2791.197372831641,2642.931437919778,2843.736542555373,1616.8465704207206,1047.9822234278454,2066.4692496342127,2638.052274332011,2620.8438032423437,2365.629382617674,2516.0814321576545,2033.109445289856,2641.8411042880743,1538.723942577023,2659.378069959024,2767.1467267604494,2669.874979604467
2790.388511479387,2805.944574672397,2531.534784595559,2811.786227725445,2662.9057942794125,2611.0860683361843,1495.9331921739767,2677.077085018661,2805.963481630404,2788.5329896407507,2641.948666844497,2842.572771319925,1392.1696519728298,1014.5107256732506,2053.306189694662,2637.425659541118,2607.0585916289656,2343.7954583433943,2143.9472918745223,1961.8830725839491,2639.7969719839703,1507.5167719945216,2657.413901737191,2758.5393162189375,2669.532964915102
2504.519538599242,2801.888922807574,2524.12144672368,2803.0472529102162,2661.762034973342,2592.9176396274884,1446.7013594567306,2671.483476554822,2804.8673426231285,2787.933010364712,2641.2832085346136,2838.793983908994,1164.5842290447818,937.615632877985,2049.5568445655304,2637.08282386771,2599.1851949845995,1629.4261554249535,2143.9472918745223,1942.822531986193,2639.262926510512,1452.4015370760567,2656.812142512904,2758.371755141971,2661.492927668434
2501.126393529179,2799.545356313304,2399.362245138194,2802.9417392364053,2658.9381540893373,2590.700810874954,1444.8054253370904,2670.0117121200783,2804.087460467812,2786.732240383614,2640.5291453052437,2828.5756754733834,1161.8076632752857,925.8574513713181,1958.9991280201334,2634.622389961463,2594.4040310185783,1543.56500961341,2015.882472474372,1682.057565200961,2639.262926510512,1421.858364526695,2656.149169683376,2747.4039622222813,2660.3146196405714
2468.442939711313,2797.978559956534,2359.003886182161,2798.750007932876,2657.4023104543658,2582.0959776574614,1433.5650247459967,2666.287479122963,2797.673698493206,2784.4446062134175,2640.315525491514,2827.2967703336067,1136.6631231240492,877.5303347217734,1958.7371227739964,2633.929552337588,2588.7542783374547,1392.85875069262,1974.9107156421571,1679.7451765209385,2638.810138057237,1421.858364526695,2655.1675688807236,2732.3978371012,2658.7641471461006
