trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3425162082219.927,4469.102138416471,2147282460192.446,16212301.152150454,405040222712.2954,36975054057.79177,1843524275.064417,7670148581.338425,10204243.195045894,347731365.40278983,147414979098.86618,41172200120.04151,1300623.0394721294,1697919.3851183818,110917634425.295,2686.2067240897,100408342.7765483,1240906064.8406334,3780159191139.3115,89338.26286518552,5960.714795195984,28888.74510208434,10768490694.209068,3393.8330071204955,702317615566.8137
1158318849.2588265,2912.088769927823,941125726756.2136,335591.8594716968,268321460533.99338,35174205427.534325,399299409.08079237,3955594.8312806794,375904.861385001,108831181.2448597,120756699136.47105,12179360730.581276,1041519.7555180643,903421.68436707,3103889705.296283,2595.8377827575177,6398165.485985505,16903468.77692643,2348380630054.7905,54670.81040291789,3853.0289287176593,4464.093378417832,1457732194.620847,2638.4938098760695,280406725188.6368
666867732.3637207,2858.397373372287,606508592783.5409,161865.01315033174,40502438380.91638,4283321466.681321,658412.7682953837,8346.935238018525,341264.47611491027,4999.265556743975,3062980.4387037596,64183066.05089922,3176.440904450179,6596.32028836113,715537039.9871749,2585.59880048144,62144.04989463282,9462045.1396867,1038540335372.2003,3625.347418700356,2901.3991899272514,4454.6509364193535,1143000164.5224087,2394.514949939765,433571614.65682167
431380814.0232579,2766.8426137926476,104454227354.06372,21190.565587410212,6893208981.476737,2212273215.088017,221379.07054904586,2982.23468560141,27271.962360840243,4618.462633881249,2606040.1206598207,64126330.14721861,3113.786429053393,3571.8608246347317,258501487.83632138,2566.291548099784,11064.039058598977,22251.25245447756,934604687553.3201,2437.388335622808,2638.276493906652,4381.206649079861,454158737.3303086,2373.873792964111,501003.33992920944
174637535.99234033,2629.508456645249,78945254290.89062,8490.061119425882,5127272981.716304,627177372.012499,3065.683882616633,2956.1241413113703,5088.2506710204,4464.733507029688,1377533.3424232728,7572801.4367318805,3056.738912934556,3079.468573314057,57864998.843672834,2535.260042176206,3263.5623901880053,6977.095803587206,775597208796.3182,2437.388335622808,2405.939245667322,4381.206649079861,125788179.50891088,2301.5427939385163,10694.777893697017
35751536.069246426,2626.578570450757,1873511946.914787,4378.803586423726,2686605626.080836,59153371.959168896,2889.9077552205918,2955.3355778422992,3883.2435092982705,4451.717316138347,367006.9196672403,510720.0419648612,3036.156575366399,3054.0346226961774,42592276.68809972,2505.7292223128106,3128.808435357256,3201.9471574677714,397024744285.4189,2437.388335622808,2335.2465983833285,4368.836849656917,45523503.98347418,2282.8466272704227,5117.6408381668625
12128611.45029937,2625.9264096668176,351171284.6163265,3864.4706069249214,1437346448.565939,43316472.876830325,2741.61690352677,2938.288679502739,2788.5074019803415,4218.397779610449,5545.323516502211,169772.99841057032,3016.6216200785834,3042.046338006401,6428010.579209169,2505.7292223128106,3037.600348121604,2663.7330796027045,109106202887.39651,2432.973142122812,2254.5301295340046,4363.64080684536,1976105.1748103583,2279.492332683012,2844.8764220423122
7790939.008980352,2565.9295658719025,149731930.8947512,3841.0953861388134,11942266.646455616,5288462.189044293,2737.459090350062,2902.004175680155,2701.0496397027073,4189.781092783738,5000.167673817441,2695.0010859912777,2996.2449322497346,3030.539379756976,3208276.577061928,2505.7292223128106,2965.913450689838,2520.7172812960494,73296855385.22632,2424.1517185259936,2247.0205125922735,4361.175468923271,20756.27310382078,2274.051762748862,2815.9049726808867
5043664.814836042,2565.9295658719025,7055173.77472118,3778.380108264783,1393803.9025767718,543259.705419649,2725.9877103728545,2902.004175680155,2640.945786607056,4173.673703467826,3373.004868909893,2518.9882620617036,2996.2449322497346,3010.210734425644,348044.8843160894,2505.0063397510576,2959.1329576571115,2519.691911280982,58901159450.68018,2424.1178480612452,2242.9283469093007,4356.473897845438,2912.404504443772,2270.852139114867,2814.7814768500593
834199.8843308314,2563.743567741931,1167032.8433708434,3511.688198907404,164857.3839044366,6800.3068575210345,2720.842051665015,2873.508293502925,2624.8416449326846,4173.673703467826,3151.969457720105,2381.719946043933,2994.312915311719,3006.6992524630728,101604.12652297992,2504.6446113612583,2948.48742536701,2517.3291827122384,22851957627.155434,2423.8947027852646,2242.7076763025484,4346.91849668941,2857.285659554774,2269.8391277257224,2806.7259010307766
