trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4195.49518774387,3038.6373177719797,3782.6389433369827,3547.030101584933,3226.3586159525626,3496.0482443179585,3467.5257246611272,3564.258019100507,2924.371778301662,3297.801447375833,3226.53325178808,3308.1522759849695,3338.207371393842,3569.9814887796006,3740.4172969696397,3483.52827529605,3801.8640170472772,3440.5780700197,3189.1495365322776,3179.9411401150337,3127.496636480137,3622.6267367809382,4021.560396793716,3390.3944614862457,3287.375088299921
3932.6833770704056,2986.274137145455,3744.0364420466763,3547.029909891994,3166.960681979028,3198.146756598208,3434.360180006275,3258.2697095475146,2912.9496753678477,3209.900053819783,3126.047339578623,2922.380623367918,3017.9287202184287,3192.4062449790135,3293.5873401027684,3343.1275671310154,3141.2990224842597,3189.5410083408897,2814.106842798864,3038.4115684899793,2804.512805756242,3310.410461917505,3690.25050138252,3067.146506623253,3143.2786338469396
3593.174845073247,2974.435392813384,3200.032433276144,3171.8130409611304,3061.6816526299726,3169.3502660653653,3308.492551392925,3245.6360031071354,2912.9496753678477,2988.596500611439,2991.463150733321,2708.87478904384,2961.697935185675,2785.718455514722,3293.582079121188,3062.5948724920595,2882.84435620268,2850.33865492999,2811.4682534764024,2913.98588320166,2726.9709096191573,3166.6129517493755,3227.0364386737747,3067.146506623253,3099.9025929612726
3532.371377202423,2902.4817072721858,3174.5297281854064,3168.0402053575713,2917.526767478166,3045.154271059587,3191.4002099768422,3240.590572276773,2902.232755500827,2759.483568341964,2973.6102382573595,2708.87478904384,2917.417161530924,2768.089235750483,3129.057380104106,3040.3999079514288,2734.04532368222,2645.9950280556286,2798.4689302331126,2856.67538829718,2717.5202315859988,3064.8869898954576,3140.240483621561,3052.9273843945607,3082.76899864024
2823.8578268583096,2840.6798412954595,3174.5297281854064,3054.208377276462,2869.8517188706523,2970.8023190301506,3165.4239812104793,3201.5429623107293,2874.73393713069,2729.23719959394,2938.9309612768047,2700.508281448402,2916.8088060564933,2757.1104887799697,3123.5867752267795,3029.3059419773026,2705.867799075519,2616.0854349024376,2794.3245017670483,2819.8168740271,2714.335891569454,2996.4363460055056,3101.0501204634534,3052.8376320087964,3079.0248546296607
2808.416866664212,2723.70122583567,3151.8187423589316,2942.675066888487,2837.3654936666208,2895.594969944532,3143.5720530987714,3185.6338293651797,2847.5568178973645,2724.638099103665,2933.2442932503072,2699.5428536052113,2876.2805255963776,2749.7065769882756,2978.482099671856,3023.88696750912,2684.416258509519,2576.0072075026,2767.343544506996,2810.8463356324487,2709.187316599388,2994.787702932943,3094.6587463008145,2977.4344110186134,3067.316247645532
2806.2068671293982,2714.274685233023,3127.4988474338797,2840.0194883260647,2826.9482105628076,2884.608454656155,3129.7614258861267,3097.8011389527865,2841.5703405258737,2722.8490885068773,2928.6339499706364,2693.8489444838087,2874.849819921331,2748.7105330551417,2864.7314469652715,3014.690096244783,2671.18996329939,2567.0709308657338,2766.0628083530937,2806.5456189184297,2707.089653804984,2981.8863587901265,3053.2644724554016,2970.63219187743,3064.318318975821
2798.8968260739243,2656.202797658678,3110.0203337970615,2839.545023007756,2821.5983401613353,2882.779510450162,3083.183516703942,3063.7671084927774,2824.181299867859,2689.6153546318533,2918.0413778774678,2690.549003502372,2866.0957396087733,2743.4997771072344,2855.5297103492,2962.5336997110917,2645.4837049639345,2557.908132101173,2763.784891064988,2797.956410457091,2702.535311463,2979.470086979124,3042.149415993987,2968.584209477113,3059.6398106659544
2737.089147847846,2650.111475556806,3054.020275249818,2833.0902157087803,2821.5983401613353,2834.461677333604,3067.327217473486,2966.5803749569936,2819.030292134117,2687.2224055572824,2908.1595614396088,2682.004298969417,2852.874714329202,2738.339276850618,2825.899673657892,2948.2266001469497,2638.6180290501047,2543.708165144166,2753.8042326160003,2788.110096886215,2701.0626402642206,2961.200664518363,3038.236711841439,2958.2400659947425,3052.8264911601163
2730.8307673848444,2636.8186444938437,3046.1427379264123,2829.968998853617,2746.3822313333803,2830.6026222765645,3066.989867512071,2940.6729452002114,2817.7975183364074,2684.2784415966316,2897.867759779303,2680.6514554908504,2847.983285550356,2735.548028523279,2819.9759241283555,2947.022019236223,2629.833814960537,2537.7122433743684,2742.4435080156823,2780.385923955545,2698.0158499984127,2958.8794386776663,3018.162817637516,2953.6067140396203,3050.653804114319
