trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
45781.06040585913,175899270.9936371,32509783.7600898,757651.3265319114,61131.341049849136,54149.93552567316,59634.3514140984,239963.14348643392,55887.34783724715,19033.724408569204,28171314.56935693,70065056.08120045,62216667.605586514,64938.5372874296,94445.79271424338,54666.965871420034,30549974.286007695,98085.27217556836,55707.25468088791,66020046.42040832,36731.074944390144,174422.8056639252,71557.38874681738,64187.47645723236,76125.05578426807
44760.515335073724,159183823.88340923,12158514.968941135,729099.5167653043,60448.4140219314,33459.55667704506,59016.46262700786,145603.8677765947,55887.34783724715,18777.01016261396,19897703.127400365,56100753.014318146,49854114.142417945,64904.34990304393,76406.31099837286,54666.965871420034,27257283.826769568,72716.02783740762,50517.42399418853,56729570.36801837,34883.452030410794,133778.10069976735,66198.35190396185,64092.869102086144,70448.7411149077
44199.54543795447,138119620.1664249,7708171.07492437,617904.523741194,60326.728419146784,24282.573056829016,58681.80609805485,79066.87611982481,55250.020264427745,18747.864870159225,8987591.945922166,53852133.58652685,40412247.775358796,48422.036931576724,42231.82196971315,54666.965871420034,24977091.160843674,72716.02783740762,50517.42399418853,27971249.692059945,34390.529249634965,35645.05429984175,59619.582001726565,63822.95566277599,60202.264338138375
44199.54543795447,126505270.17295189,2099947.1256869095,205166.21875762538,60326.728419146784,22156.225740807662,58501.60534687902,43265.22457494943,54893.79609292091,18516.05835959906,7966249.087077887,28055200.89836534,31309007.872072507,48185.057926524896,29258.547406090427,54464.40232064686,7588863.010615074,70333.71788291584,50517.42399418853,25457531.159963332,34390.529249634965,35645.05429984175,58055.845858096334,63220.61072157116,58537.316809579774
43599.13330794488,60647994.618654616,671400.8025399952,46169.31491890989,60326.728419146784,22052.798842223376,58191.32315722313,31065.017254219227,54546.593349747214,18513.736735378876,2304647.258146541,23272122.09955067,29331248.63496009,48024.41397790951,23650.576143623002,54464.40232064686,5569766.1910422575,67167.31007389358,49691.87457549374,10431220.072539598,34209.28458100968,35312.20079628445,55289.817892372375,63220.61072157116,58537.316809579774
43513.6465783599,57584909.817945674,175663.74571483297,24698.565397059334,60326.728419146784,21564.888323463605,57881.194839280455,28900.356756709,54527.04406645271,18513.736735378876,446665.0996659076,20762902.242159363,15437740.067716345,47756.66334160465,23351.518719282238,54420.89542752912,4445584.588599214,66353.1745560101,49332.026379308234,8452771.867000107,34050.444998782725,35312.20079628445,55244.03034056328,62212.54436707513,58537.316809579774
43492.356542811525,38317317.74458662,53763.64785669211,19514.033214949784,60324.12960322161,21564.888323463605,57799.19937571905,26118.348472480273,54527.04406645271,18420.96299913935,278958.87429657264,7117259.380404974,10552496.23104367,47756.19578364189,23169.56363894627,54413.34350475598,1290499.3169783598,62355.75598821558,49217.225195734296,3317833.1727510537,34050.444998782725,35281.71895045686,54821.93586808259,62061.867695581735,58537.316809579774
43481.828563292074,33536437.222071674,44051.95618316851,17097.790419841647,60324.12960322161,21564.888323463605,57672.4684368725,22613.587773890016,54514.79547239124,18420.96299913935,43627.53586426545,1022099.2661554319,7650454.96916809,47756.19578364189,23169.484559896104,54392.348556246885,800301.039637811,62210.503955970424,49217.225195734296,2644762.1375653567,34045.29780978422,35271.44573230183,54799.25633484351,61999.33447312642,56702.413382823215
43481.828563292074,30435777.126834124,35191.70302817926,17097.790419841647,60323.36386987733,21550.404168078345,57672.4684368725,22417.061071508084,54514.79547239124,18364.951037505096,43111.91534939291,626552.9656121747,61068.06885473781,47706.58397449483,23169.484559896104,54391.7316673371,735566.0945739036,62130.31326459424,49216.860696376636,320971.9790992813,34016.142037943384,35209.86686381859,54776.04865947792,61999.33447312642,54892.18898727416
43478.23256618512,7311641.124596215,32675.139598263355,16035.606519743102,60323.36386987733,21550.404168078345,57672.4684368725,22381.168503628727,54514.79547239124,18359.127102419647,29727.310465136386,75603.3972065087,55847.081990715735,47611.71289632404,23168.670455207288,54391.7316673371,347505.16249528655,61278.87967088539,49192.23581836864,253135.91837010585,32788.30714122455,35183.59402026696,54744.83496943488,61932.50111255118,54892.18898727416
43478.23256618512,3456787.227640321,30652.44319450717,15909.496327287694,60323.36386987733,21538.14480936931,57672.4684368725,21743.90818536798,54514.79547239124,18303.364296427873,24899.89796001223,65047.10990481883,55847.081990715735,47611.71289632404,23167.78221328854,54391.7316673371,100703.36228730144,61278.87967088539,49192.23581836864,22585.636462418097,32600.355898554863,34889.13930547332,54736.35458850987,61932.50111255118,54777.34007745103
43476.5650593036,3176553.8745565647,28427.606546347633,15833.979924926858,60323.36386987733,21536.773487141658,57631.90740051025,21596.446795137334,54514.79547239124,18303.364296427873,24899.89796001223,58124.46978778737,53248.518707323215,47591.69541938691,23167.78221328854,54375.849242639204,100703.36228730144,61060.37144050194,49192.23581836864,21561.572882978646,32600.355898554863,34888.69095123739,47536.31964654562,61932.50111255118,54747.275995784235
43476.5650593036,2564567.5900173658,27718.387515824088,15825.514706540542,60319.110488439364,21536.773487141658,57630.34689637371,21587.686543128697,54444.71772405722,18303.364296427873,24899.89796001223,57416.6468175084,52937.82697313077,47591.69541938691,22948.480936651067,54375.849242639204,27972.991357465802,61040.85681717105,49187.94571643697,21201.75997848838,32600.355898554863,34888.69095123739,47305.76348694261,61932.50111255118,54662.69835031696
43475.33060431005,1660504.861390177,27718.387515824088,15757.55838391437,60317.840588941726,21536.773487141658,57628.65451623041,21574.636494461833,54401.35352573208,17410.64737280124,24673.151620368717,57416.6468175084,52912.49161154425,47589.98992029562,22744.367620776335,54375.849242639204,27972.991357465802,61038.37701910231,49186.27567702536,19083.600663365825,32536.775026893494,34888.69095123739,47260.33978959199,61932.50111255118,54662.69835031696
42885.475990191364,116659.58857528918,27677.12312282438,15757.55838391437,60280.962248106734,21536.49615405713,57622.640837679435,21574.636494461833,54398.76331722587,16608.806965040247,24571.841704498576,57131.59158032948,52808.80311885183,47589.98992029562,22743.520677468605,54375.849242639204,27972.991357465802,61000.33235576759,49186.27567702536,18311.27335021674,32470.76483828914,34879.883872716106,47260.33978959199,61865.41202110394,54654.329495978775
42823.642119946024,56277.7180557072,27656.899065069538,15757.55838391437,60263.73239179673,21536.49615405713,57615.44335344508,21574.636494461833,54398.76331722587,16600.888965428516,24534.102805822113,57131.59158032948,52692.52156988502,47587.2945759494,22729.14076435834,54375.849242639204,27882.66524389095,60994.81227440007,49186.27567702536,18203.004781271193,32470.76483828914,34879.883872716106,47233.40692736562,61865.41202110394,54654.329495978775
42803.26201796799,54482.31309758643,27656.899065069538,15755.697685435847,60263.73239179673,21528.176443841956,57615.44335344508,21573.83252972731,54398.76331722587,16600.888965428516,24529.69637267156,57001.255744082155,52692.52156988502,47579.652104022054,22725.99760811554,54375.849242639204,27820.830782868383,60994.64451629857,49186.27567702536,18127.61177774677,32470.76483828914,34866.34162575771,47233.40692736562,61862.568270590185,54654.329495978775
42803.26201796799,53399.55043445274,27656.005687253237,15755.697685435847,60253.716464272,21528.176443841956,57615.44335344508,21573.83252972731,52730.42127555396,16522.027215951435,24529.69637267156,56981.31919542798,52692.52156988502,47579.652104022054,22725.99760811554,54375.849242639204,27722.889973299592,60994.64451629857,49186.27567702536,18127.61177774677,32470.76483828914,34866.34162575771,47228.257400348535,61862.568270590185,54654.329495978775
42803.26201796799,52849.70008689876,27624.986792218617,15704.564577239249,60253.716464272,21528.176443841956,57615.44335344508,21573.83252972731,52668.560108419326,16522.027215951435,24529.69637267156,56981.31919542798,52682.38444369285,47579.652104022054,22725.99760811554,54375.36837764227,27706.400699976228,60994.64451629857,49177.97545629283,18127.61177774677,32470.76483828914,34866.34162575771,47227.59950412214,61862.568270590185,54626.737946050904
42802.9450199734,52708.59608459338,27580.955576743563,15704.564577239249,60238.79372435702,21519.533894667933,57615.44335344508,21572.539302169953,52668.560108419326,16522.027215951435,24501.294842285726,56976.675273982255,52682.38444369285,47579.652104022054,22720.446579211068,54373.61113922719,27706.400699976228,60993.38721850109,49173.24259275968,18127.61177774677,32470.76483828914,34866.34162575771,47227.59950412214,61862.568270590185,54626.737946050904
42802.9450199734,52570.790316131606,27580.955576743563,15704.564577239249,60238.79372435702,21517.447044718327,57523.287906155674,21566.878893148765,52668.560108419326,16522.027215951435,24501.294842285726,56976.675273982255,52675.97783185291,47579.652104022054,22717.59005796881,54373.61113922719,27706.400699976228,60973.83369824404,49173.24259275968,18078.672896968797,32470.76483828914,34866.34162575771,47227.59950412214,61862.568270590185,54626.737946050904
42802.9450199734,52569.89443479531,27569.242867894234,15704.564577239249,60235.460891667666,21517.447044718327,57433.76645421586,21566.321153684894,52650.46817858737,16522.027215951435,24479.53009849923,55936.109383751595,52675.97783185291,47579.652104022054,22717.59005796881,54373.61113922719,27706.400699976228,60969.678329202594,49173.24259275968,18057.85714930675,32463.070560925917,34866.34162575771,47227.59950412214,61862.568270590185,54626.737946050904
42802.9450199734,52560.75937160112,27569.242867894234,15704.564577239249,60233.710405452686,21499.204660136853,57433.76645421586,21563.278247483584,52650.46817858737,16511.59597408914,24461.225572673375,55839.85034261568,52621.85687777425,47579.652104022054,22717.59005796881,54373.61113922719,27705.335370966794,60969.678329202594,49173.24259275968,18025.580702649237,32458.61755601764,34866.34162575771,47227.59950412214,61862.568270590185,54626.737946050904
42802.9450199734,52560.75937160112,27569.242867894234,15704.564577239249,60233.710405452686,21499.204660136853,57433.76645421586,21563.278247483584,52650.46817858737,16495.983755462257,24432.21718528599,55835.6736560895,52621.85687777425,47579.652104022054,22717.59005796881,54373.61113922719,27705.335370966794,60967.32958862373,49173.24259275968,18025.580702649237,32448.290672764964,34866.34162575771,47227.59950412214,61862.568270590185,54558.271550145204
42802.9450199734,52560.75937160112,27569.242867894234,15704.564577239249,60233.710405452686,21499.204660136853,57433.76645421586,21563.278247483584,52650.46817858737,16495.983755462257,24426.002415276886,55795.346825268476,52621.85687777425,47579.652104022054,22717.59005796881,54373.61113922719,27705.335370966794,60967.32958862373,49173.24259275968,18025.580702649237,32448.063287686913,34866.34162575771,47227.59950412214,61851.99732559384,54557.70392054306
42802.9450199734,52560.75937160112,27569.242867894234,15704.564577239249,60233.710405452686,21372.957776684038,57308.02429891165,21563.278247483584,40416.071519348116,16495.983755462257,24384.074171854212,55749.881425953936,52621.85687777425,47577.731246769516,22717.546862347026,54373.61113922719,27705.335370966794,60967.32958862373,49166.40791091563,18025.580702649237,32448.063287686913,34865.18553612103,43307.753199316554,56108.468090304596,54420.61525024197
42802.9450199734,52535.3579316258,27569.242867894234,15704.564577239249,60232.944214084724,21372.957776684038,57267.08804384194,21563.278247483584,39911.05385241567,16495.78723830726,24384.074171854212,55749.881425953936,52621.85687777425,47577.731246769516,22717.546862347026,54373.61113922719,27691.130394903546,60967.32958862373,49166.40791091563,18025.580702649237,32448.063287686913,34851.307358882805,43275.577334470814,56108.468090304596,54382.08758781031
42802.9450199734,52535.3579316258,27569.242867894234,15702.367442992365,60232.944214084724,21372.957776684038,57217.23776117404,21563.278247483584,39556.60699996795,16495.78723830726,24384.074171854212,55749.881425953936,52621.85687777425,47577.731246769516,22717.546862347026,54373.61113922719,27691.130394903546,60967.32958862373,49166.40791091563,17697.451768340135,32359.233732231383,34851.101949195014,43275.577334470814,56082.17019789471,54370.238746013165
42802.9450199734,52535.3579316258,27531.45610524436,15702.367442992365,60232.944214084724,21372.957776684038,57211.07597156964,21563.278247483584,39556.60699996795,16495.78723830726,24384.074171854212,55743.23700273742,52600.03217634472,47577.731246769516,22675.89567246664,54373.61113922719,27691.130394903546,60967.32958862373,49166.40791091563,17673.257615368817,32357.731034058044,34851.101949195014,43263.8311043131,56028.83159213806,54370.238746013165
42802.9450199734,52385.14144012701,27531.45610524436,15698.220967274148,60232.944214084724,21372.957776684038,57211.07597156964,21563.278247483584,39556.60699996795,16495.78723830726,24370.00776994894,55697.59986744674,52587.8615856711,47576.47117345259,22675.89567246664,54373.61113922719,27691.130394903546,60967.32958862373,49166.40791091563,17673.257615368817,32344.138369292967,34851.101949195014,43263.8311043131,56028.83159213806,54370.238746013165
42802.9450199734,52318.92993987332,27531.45610524436,15698.220967274148,60227.91675277832,21366.16149261195,57211.07597156964,21549.37820186323,39528.936881636946,16495.78723830726,24370.00776994894,55680.99061184078,52578.927482869345,47574.17026296859,22664.755916293994,54373.61113922719,27681.390847073417,60965.01304600312,49166.40791091563,17673.257615368817,32344.138369292967,34849.67629044062,43263.38903962206,55781.618946496965,54357.34089662855
42802.9450199734,52318.92993987332,27531.45610524436,15698.220967274148,60227.91675277832,21366.16149261195,57062.54357796314,21546.374538363925,39528.936881636946,16495.78723830726,24347.723804783054,55680.99061184078,52578.927482869345,47574.17026296859,22664.755916293994,54373.61113922719,27681.390847073417,60965.01304600312,49166.40791091563,17668.850813844478,32344.138369292967,34845.14173385497,43219.96254407192,55781.618946496965,54357.34089662855
42802.9450199734,52194.74880828536,27531.45610524436,15698.220967274148,60227.91675277832,21344.23762738195,57057.42327294821,21546.374538363925,39528.936881636946,16495.78723830726,24347.723804783054,55680.99061184078,52578.927482869345,47574.17026296859,22664.755916293994,54373.61113922719,27655.590367294208,60965.01304600312,49166.40791091563,17668.850813844478,32341.957549397477,34845.14173385497,43219.96254407192,55751.06314109753,54349.15519839151
42802.9450199734,52194.74880828536,27531.45610524436,15698.220967274148,60227.91675277832,21344.23762738195,57050.954502888126,21546.374538363925,39515.71797985532,16495.78723830726,24347.723804783054,55675.14617859607,52310.34596867145,47562.31321313241,22664.755916293994,54373.61113922719,27655.590367294208,60963.85628423931,49166.40791091563,17665.886773430182,32341.957549397477,34845.14173385497,43219.96254407192,55745.211815931805,54349.15519839151
42802.9450199734,52194.58013316902,27531.45610524436,15698.220967274148,60227.91675277832,21344.23762738195,57050.954502888126,21538.656587142195,39515.71797985532,16495.78723830726,24347.723804783054,55659.01172836543,52309.730433579825,47562.31321313241,22664.755916293994,54373.61113922719,27655.590367294208,59268.18755689399,49166.40791091563,17665.886773430182,32341.957549397477,34845.14173385497,43219.96254407192,55699.679005834856,54349.15519839151
42801.88482112785,52194.58013316902,27531.45610524436,15698.220967274148,60225.712347575674,21344.23762738195,57050.954502888126,21538.656587142195,39515.71797985532,16490.691079088505,24347.723804783054,55659.01172836543,52309.730433579825,47561.21613337226,22664.755916293994,54373.61113922719,27655.590367294208,59268.18755689399,49166.40791091563,17665.886773430182,32341.957549397477,34845.14173385497,43219.96254407192,55699.679005834856,54309.74833620948
42801.88482112785,52194.58013316902,27531.45610524436,15698.220967274148,60225.712347575674,21296.67642362782,55110.08352528121,21538.656587142195,39506.88037316338,16490.691079088505,24347.723804783054,55650.10486401836,52309.730433579825,47561.21613337226,22664.755916293994,54373.61113922719,27655.590367294208,59268.18755689399,49166.40791091563,17665.886773430182,32213.27614597846,34840.71180708953,43219.96254407192,55690.34235045059,54309.74833620948
42801.88482112785,52180.90969311567,27531.216199271494,15698.220967274148,60225.712347575674,21296.67642362782,55081.94681852115,21511.584888406804,39506.88037316338,16490.691079088505,24347.717243967636,55650.10486401836,52309.730433579825,47561.21613337226,22664.755916293994,54373.61113922719,27655.590367294208,59268.18755689399,49166.40791091563,17665.886773430182,32213.27614597846,34401.745365587754,43219.96254407192,55690.34235045059,54297.236820536506
42800.72806454834,52180.90969311567,27531.216199271494,15698.220967274148,60225.712347575674,21296.67642362782,55081.94681852115,21511.584888406804,39506.88037316338,16490.691079088505,24347.717243967636,55650.10486401836,52309.730433579825,47561.21613337226,22664.755916293994,54373.61113922719,27655.590367294208,59268.18755689399,49166.40791091563,17651.929311567976,32163.940229394968,34384.11234268065,43219.96254407192,55690.34235045059,54224.98951985329
42800.72806454834,52166.55310282147,27531.216199271494,15698.220967274148,60225.712347575674,21296.67642362782,55071.11032088047,21511.584888406804,39506.88037316338,16490.691079088505,24347.717243967636,55650.10486401836,52309.730433579825,47561.21613337226,22664.755916293994,54373.61113922719,27655.590367294208,59268.18755689399,49157.30656798652,17651.929311567976,32163.940229394968,34384.11234268065,43219.96254407192,55675.15354792155,54224.98951985329
42800.72806454834,52166.55310282147,27531.216199271494,15698.220967274148,60225.712347575674,21258.926983363883,54993.319785998276,21511.584888406804,39506.88037316338,16490.691079088505,24347.717243967636,55650.10486401836,52309.730433579825,47561.21613337226,22664.755916293994,54373.08609477945,27655.590367294208,59268.18755689399,49157.30656798652,17651.929311567976,32135.044428965302,34371.79987300724,43217.10653343618,55675.15354792155,54224.98951985329
42797.245555980146,52166.55310282147,27529.882609914614,15698.220967274148,60225.712347575674,21258.926983363883,54992.538457215815,21511.584888406804,39506.0454643241,16490.691079088505,24347.717243967636,55650.10486401836,52309.730433579825,47561.21613337226,22646.62770685417,54373.08609477945,27655.590367294208,59267.97446937239,49157.30656798652,17651.929311567976,32113.893454372475,34371.79987300724,43217.10653343618,55675.15354792155,54224.98951985329
42797.245555980146,52102.39772325101,27529.882609914614,15698.220967274148,60225.712347575674,21258.926983363883,54992.538457215815,21511.584888406804,39506.0454643241,16490.691079088505,24347.717243967636,55650.10486401836,45152.08708347888,47561.21613337226,22646.62770685417,54373.08609477945,27642.342147171876,59248.46524757894,49157.30656798652,17651.929311567976,32113.893454372475,34371.79987300724,43217.10653343618,55675.15354792155,54223.97564984506
42797.245555980146,52101.497534647664,27529.882609914614,15698.220967274148,60022.774619415235,21258.926983363883,54970.71234973666,21511.584888406804,39506.0454643241,16490.691079088505,24347.717243967636,55650.10486401836,44399.33938384786,47326.61634030346,22646.62770685417,54373.08609477945,27642.342147171876,59248.46524757894,49157.30656798652,17651.929311567976,32113.893454372475,34336.11231592276,43217.10653343618,55675.15354792155,54212.96397869554
42797.245555980146,52101.497534647664,27529.882609914614,15698.220967274148,60016.44361903159,21258.926983363883,54970.71234973666,21508.967114462957,39506.0454643241,16490.691079088505,24340.407069299803,55650.10486401836,43774.81425891756,47326.61634030346,22627.458679079275,54287.89949615653,27642.342147171876,59248.46524757894,49157.30656798652,17651.929311567976,32113.893454372475,34336.11231592276,43215.77819596424,55675.15354792155,54212.96397869554
42797.245555980146,44185.59581863986,27529.882609914614,15698.220967274148,60016.44361903159,21258.926983363883,54930.464065144544,21508.967114462957,39506.0454643241,16490.691079088505,24340.407069299803,55648.045898575605,43774.81425891756,47290.21437672402,22627.458679079275,54240.81763868694,27642.342147171876,59248.46524757894,49157.30656798652,17651.929311567976,32113.893454372475,34336.11231592276,43198.5829447927,55675.15354792155,54212.96397869554
42797.245555980146,44185.59581863986,27529.882609914614,15698.220967274148,60016.44361903159,21258.926983363883,54930.464065144544,21347.686906131334,39506.0454643241,16490.691079088505,24340.407069299803,55648.045898575605,43605.843591198136,47282.21332885635,22627.458679079275,54237.46659074104,27635.538501638035,59248.46524757894,49155.968971802606,17651.929311567976,32113.893454372475,34336.11231592276,43181.712659097066,55675.15354792155,54212.96397869554
42797.245555980146,44185.59581863986,27529.882609914614,15698.220967274148,60016.44361903159,21258.926983363883,54930.464065144544,21344.697556938056,39486.485446498715,16490.691079088505,24340.407069299803,55648.045898575605,43605.843591198136,47254.39342843976,22627.458679079275,54237.46659074104,27635.538501638035,59248.46524757894,49155.968971802606,17642.919943757704,32113.893454372475,34336.11231592276,43181.712659097066,55675.15354792155,54212.96397869554
42794.90910117528,44088.99409878914,27529.882609914614,15698.220967274148,60016.44361903159,21258.926983363883,54930.464065144544,21344.697556938056,39486.485446498715,16490.691079088505,24340.407069299803,55648.045898575605,43605.843591198136,47254.39342843976,22627.458679079275,54237.46659074104,27635.538501638035,59248.46524757894,49155.968971802606,17642.919943757704,32113.893454372475,34336.11231592276,43181.712659097066,55675.15354792155,54205.04475304
42794.90910117528,44088.99409878914,27529.882609914614,15698.220967274148,60016.44361903159,21258.926983363883,54930.464065144544,21344.697556938056,39486.485446498715,16490.691079088505,24340.407069299803,55648.045898575605,43594.6555187501,47254.39342843976,22627.458679079275,54237.46659074104,27635.538501638035,59248.46524757894,49153.74194738185,17642.919943757704,32113.893454372475,34316.47919333754,43181.712659097066,55671.40797573919,54201.95689716688
42794.90910117528,44088.99409878914,27529.882609914614,15698.220967274148,60016.44361903159,21258.926983363883,54930.464065144544,21339.723810346954,39486.485446498715,16466.503550976606,24340.407069299803,55648.045898575605,43594.6555187501,47254.39342843976,22627.458679079275,54237.46659074104,27635.538501638035,59248.46524757894,49153.74194738185,17642.919943757704,32113.893454372475,34316.47919333754,43181.712659097066,55671.40797573919,54201.95689716688
42794.90910117528,44088.99409878914,27480.39916723988,15698.220967274148,60016.44361903159,21258.926983363883,54930.464065144544,21339.723810346954,39486.485446498715,16466.503550976606,24340.407069299803,55648.045898575605,43594.6555187501,47254.39342843976,22627.458679079275,54237.46659074104,27635.538501638035,59235.61194420619,49153.74194738185,17642.919943757704,31418.134727404868,34313.86650019927,43180.29058571703,55671.40797573919,54201.95689716688
42794.90910117528,44088.99409878914,27475.383273469226,15698.220967274148,60016.44361903159,21258.926983363883,54921.706159615234,21337.4879487109,39454.11571803068,16333.699843545803,24340.407069299803,55648.045898575605,43594.6555187501,47254.39342843976,22627.458679079275,54237.46659074104,27635.538501638035,59235.61194420619,49148.988162311594,17642.919943757704,31415.561303698465,34313.86650019927,43180.29058571703,55671.40797573919,54201.95689716688
42794.90910117528,44088.99409878914,27469.074486230613,15698.220967274148,60016.44361903159,21258.926983363883,54921.706159615234,21337.4879487109,39454.11571803068,16303.695506390472,24340.407069299803,55648.045898575605,43594.6555187501,47254.39342843976,22627.458679079275,54237.46659074104,27635.538501638035,59235.61194420619,49148.988162311594,17642.919943757704,31415.561303698465,34313.86650019927,43180.29058571703,55671.40797573919,54201.95689716688
42794.90910117528,44088.99409878914,27469.074486230613,15698.220967274148,60016.44361903159,21258.926983363883,54921.706159615234,21337.4879487109,39454.11571803068,16303.695506390472,24340.407069299803,55648.045898575605,43594.6555187501,47254.39342843976,22624.37094915942,54237.46659074104,27635.538501638035,59235.61194420619,49148.988162311594,17642.919943757704,31385.125509973415,34313.86650019927,43180.29058571703,55671.40797573919,54201.95689716688
42791.747938262546,44088.99409878914,27469.074486230613,15698.220967274148,60016.44361903159,21258.926983363883,54921.706159615234,21337.4879487109,39454.11571803068,16303.695506390472,24340.407069299803,55648.045898575605,43590.409838614265,47254.39342843976,22624.37094915942,54237.46659074104,27507.458917115684,59235.61194420619,49148.988162311594,17642.919943757704,31377.45288122739,34313.86650019927,43180.29058571703,55671.40797573919,54201.95689716688
