trial_1,trial_2,trial_3,trial_4,trial_5
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438126494984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438126494984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438127761864,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438127761864,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438127761864,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438127761864,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.2724381311729536,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.2724381311729536,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.2724381311729536,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438133816199,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438133816199,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438136552926,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438136552926,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438136552926,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438136552926,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438136828325,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.272438136828325,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.2724381403619485,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183521027915,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835214581874,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835214581874,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835214581874,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183521557616,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183521557616,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183521557616,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835222232336,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183522679982,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352350094,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352350094,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352350094,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352350094,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183524058119,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183524058119,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835242670215,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835243995754,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246770583,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246770583,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246770583,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246770583,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246900147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246900147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246900147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246900147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835246900147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835251684435,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835252589835,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183525326303,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183525326303,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835255646563,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835255646563,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835255646563,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352582535,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352582535,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183526498558,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183526498558,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183526498558,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183526498558,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183526498558,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183526498558,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183526498558,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352702175,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352702175,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352702175,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352702175,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352702175,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835272861064,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835274616656,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352793066,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835281519165,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835281519165,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183528345246,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183528345246,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183528345246,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183528345246,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183528345246,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183529003411,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183529003411,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835290541752,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183529271003,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183529271003,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183529630727,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183529630727,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618352979919,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835298215174,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835298215174,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835298215174,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835298215174,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835298215174,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835302951927,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835302951927,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835302951927,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835312184205,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183531339379,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618353174166,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618353174166,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31618353174166,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183532285467,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183532285467,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183532285467,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183532285467,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183532285467,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835324760047,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183532722692,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183532722692,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835332851846,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835332851846,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3161835336055767,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183533771307,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316183533863645,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356555954009,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356556657547,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356556657547,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356556657547,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356557237717,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565577221767,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565578835215,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565578835215,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565578835215,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565578835215,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565581776115,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565581776115,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565581776115,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565581776115,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356558197325,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565586470973,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565586470973,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565589515867,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356559102392,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356559102392,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565596083915,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31635655987133,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31635655987133,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31635655987133,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31635655987133,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.31635655987133,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565602939196,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565602939196,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565606667076,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565610651977,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565610651977,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356561066897,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356561066897,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356561066897,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565611872605,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565613001804,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565613001804,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565614413373,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565614413373,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565614413373,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565614413373,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565614413373,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565614413373,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565614413373,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565622220643,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565622220643,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565622220643,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565622220643,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565622220643,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356562391765,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356562391765,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565626103297,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565626103297,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565630167993,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565630167993,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565636361176,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356564129992,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316356564129992,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3163565645164077,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661658181,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661658181,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661658181,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661658181,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661658181,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661658181,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661660415,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616647104,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616719957,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616719957,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616719957,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616798157,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616798157,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616798157,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616798157,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616799605,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661681778,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616909432,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3164806616909432,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661693996,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661693996,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661693996,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661693996,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661694706,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661694706,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.316480661698417,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3165217692805147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3165217692805147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3165217692805147,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3165217693107225,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126159963984,-3.3165217693262026,-5.162126159963984
