trial_1,trial_2,trial_3,trial_4,trial_5
9.970039595769922e-06,0.00013137941193685864,0.00014847028323524455,6.578738153262172e-10,0.0005762884936189532
9.970039595769922e-06,0.00013137941193685864,0.00014847028323524455,6.578738153262172e-10,0.0005762884936189532
9.970039595769922e-06,0.00013137941193685864,0.00014847028323524455,3.1848139473410505e-10,0.0005762884936189532
9.970039595769922e-06,0.00013137941193685864,5.421041481420398e-05,2.2120014684615664e-11,0.0005762884936189532
9.970039595769922e-06,0.00013137941193685864,5.421041481420398e-05,2.2120014684615664e-11,0.0005762884936189532
9.970039595769922e-06,0.00013137941193685864,5.421041481420398e-05,8.154409821541997e-12,0.0005762884936189532
9.970039595769922e-06,0.00013137941193685864,5.421041481420398e-05,3.3913503007519046e-12,0.0005762884936189532
9.970039595769922e-06,0.00013137941193685864,5.421041481420398e-05,7.72399667950436e-13,0.0005762884936189532
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,7.72399667950436e-13,0.00033315101907620373
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,7.72399667950436e-13,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,7.72399667950436e-13,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,7.72399667950436e-13,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,7.636680071287752e-13,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,5.572682407777925e-13,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,2.6893253528707194e-13,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,1.2620908617548131e-13,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,1.3620328453331523e-14,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,5.585677091093625e-15,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,4.167925922769578e-15,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,3.718287936690723e-15,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,5.145582575978165e-16,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,5.145582575978165e-16,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,3.0598352679952233e-16,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,2.343227100835204e-17,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,2.343227100835204e-17,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,5.421041481420398e-05,1.1512182542928297e-18,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,3.865783315479102e-05,1.1512182542928297e-18,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,3.865783315479102e-05,1.1512182542928297e-18,0.00010753429768788793
9.970039595769922e-06,2.808804806850803e-05,3.865783315479102e-05,1.1512182542928297e-18,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,3.865783315479102e-05,1.0282333268215445e-19,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,3.865783315479102e-05,1.0282333268215445e-19,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,3.865783315479102e-05,6.543414114982946e-20,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,3.865783315479102e-05,5.2014616636578514e-21,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,5.2014616636578514e-21,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,5.2014616636578514e-21,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,5.2014616636578514e-21,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,2.5237343250766494e-21,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,3.4830862378048473e-22,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,3.4830862378048473e-22,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,3.4830862378048473e-22,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.85111918289389e-05,3.4470164643264394e-22,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.825593971333932e-06,1.119589924656271e-22,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.825593971333932e-06,1.119589924656271e-22,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.825593971333932e-06,7.311262344948486e-23,4.763117864214217e-06
9.970039595769922e-06,2.808804806850803e-05,1.825593971333932e-06,5.29465295783523e-23,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,5.259295028771867e-23,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,4.5239626747050794e-24,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,4.247381730447351e-24,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,3.2420605482773143e-25,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,3.2420605482773143e-25,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,3.2420605482773143e-25,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,1.1526520002727336e-25,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,1.1526520002727336e-25,4.763117864214217e-06
9.970039595769922e-06,2.0148796043621416e-05,1.825593971333932e-06,8.853228167114371e-26,4.763117864214217e-06
4.99589077458125e-06,2.0148796043621416e-05,1.825593971333932e-06,1.5051466071616905e-26,4.763117864214217e-06
4.99589077458125e-06,2.0148796043621416e-05,1.825593971333932e-06,1.5051466071616905e-26,4.763117864214217e-06
4.99589077458125e-06,2.0148796043621416e-05,1.825593971333932e-06,8.286194948441508e-27,4.763117864214217e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,2.5093665395080386e-27,4.763117864214217e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,2.5093665395080386e-27,4.763117864214217e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,2.5093665395080386e-27,4.763117864214217e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,2.524354896707238e-29,4.763117864214217e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,2.524354896707238e-29,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,6.310887241768095e-30,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,6.310887241768095e-30,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,6.310887241768095e-30,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,3.1554436208840472e-30,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,3.1554436208840472e-30,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,7.888609052210118e-31,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,7.888609052210118e-31,1.1398955177796845e-06
4.99589077458125e-06,1.207024567224117e-05,1.825593971333932e-06,0.0,1.1398955177796845e-06
4.4862518730350554e-07,1.207024567224117e-05,1.825593971333932e-06,0.0,1.1398955177796845e-06
4.4862518730350554e-07,1.207024567224117e-05,1.825593971333932e-06,0.0,1.1398955177796845e-06
4.4862518730350554e-07,1.207024567224117e-05,1.825593971333932e-06,0.0,1.1398955177796845e-06
4.4862518730350554e-07,1.207024567224117e-05,1.825593971333932e-06,0.0,1.1398955177796845e-06
4.4862518730350554e-07,1.207024567224117e-05,1.825593971333932e-06,0.0,1.1398955177796845e-06
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,1.1398955177796845e-06
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,6.416911639605923e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,6.416911639605923e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,6.416911639605923e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,6.416911639605923e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,1.207024567224117e-05,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.27359168846903e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.27359168846903e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.27359168846903e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.27359168846903e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.27359168846903e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.27359168846903e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,5.843826104544479e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,7.05475411892431e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.0296768867967282e-07
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,6.96002040841648e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,4.18490807992157e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,3.2796433673575684e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,3.2796433673575684e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,2.00964459855808e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,2.00964459855808e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,2.00964459855808e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,2.00964459855808e-06,3.6568127239442056e-07,0.0,2.604671790324606e-08
4.4862518730350554e-07,2.00964459855808e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,2.00964459855808e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.4862518730350554e-07,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.346185303811304e-08,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.346185303811304e-08,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.346185303811304e-08,1.086441009491744e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.346185303811304e-08,1.076597698854288e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
4.346185303811304e-08,1.076597698854288e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,1.076597698854288e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,1.076597698854288e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,1.076597698854288e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,1.076597698854288e-06,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.664372629937857e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.315720461907259e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
1.6449597061715147e-08,6.315720461907259e-07,3.6568127239442056e-07,0.0,1.995254718306009e-08
