trial_1,trial_2,trial_3,trial_4,trial_5
900.0149213091958,900.0261271785295,900.1133653571047,900.214096003815,900.1139366643234
900.0149213091958,900.0261261669547,900.113365165212,900.2124529386833,900.1139356249108
900.0149211258914,900.0261261669547,900.113365165212,900.2124529386833,900.1139356249108
900.0149211113538,900.0261261669547,900.1133651227734,900.2082000295569,900.1139350884403
900.0149211113538,900.0261261505656,900.1133651227734,900.2052264229426,900.1139350518118
900.0149211113538,900.0261261359768,900.1133646408276,900.1592344259585,900.1139350518118
900.0149210932956,900.0261261359768,900.113364602836,900.1592344259585,900.1139350412767
900.0149210932956,900.0178335749889,900.113364602836,900.1587310222037,900.1139350307972
900.0149209782845,900.0144795024618,900.113364602836,900.156084790096,900.113935030573
900.0149198397376,900.0144795024618,900.113364602836,900.1448033344313,900.1139349265309
900.0149198397376,900.0144571390498,900.1133643565715,900.1153430973734,900.113934925746
900.0149195171795,900.0144480642612,900.1047334106423,900.109092118299,900.113934925746
900.0149194033717,900.01444638845,900.1033751085488,900.0834421289525,900.1139348437567
900.0149194033717,900.0076999730795,900.1033751085488,900.0834421289525,900.1139348437567
900.0149193998924,900.0076999730795,900.1033751085488,900.0803879289265,900.1139348359345
900.0149193470884,900.0076509241309,900.103318595632,900.0776866626292,900.1139348359345
900.0149192090513,900.0076498708427,900.103318595632,900.0723266749636,900.1106087143218
900.0149192090513,900.0076460433378,900.103318595632,900.0717605943365,900.1028373514584
900.0149192073593,900.0076460433378,900.1033131506628,900.0714339873724,900.1028373210895
900.0149192055469,900.0076460433378,900.1033007543356,900.0713463012561,900.1028373210895
900.0149192055469,900.0076460433378,900.1032963255094,900.0713463012561,900.1022457390751
900.0149191440356,900.0076460433378,900.1032941380105,900.0713463012561,900.1022146732068
900.0149191254478,900.0076460433378,900.1032941380105,900.0713463012561,900.1022146732068
900.0149191178812,900.0076460433378,900.1032940614891,900.0713463012561,900.1021645838766
900.0149191178812,900.0076460433378,900.1032940614891,900.0713463012561,900.1021645838766
900.0149191178812,900.007645891203,900.1032808519234,900.0573687493916,900.0978536306651
900.0149191178812,900.007645571582,900.1032783843106,900.045603545777,900.0966781322321
900.0149191178812,900.0076452496752,900.1032767113481,900.0455450990843,900.0966761671077
900.0149191178812,900.0076452496752,900.1032764584749,900.0447134525781,900.0966411364299
900.0149190914411,900.0076452496752,900.1032737007464,900.0414598962025,900.0966319999045
900.0149190690244,900.0076452496752,900.1032737007464,900.0410029654668,900.0966319999045
900.0149190349681,900.0076452496752,900.1032737007464,900.0355784014611,900.0966280358144
900.0149190349681,900.0076452496752,900.1032736957236,900.0351878709988,900.0966280358144
900.0149190346926,900.0076452496752,900.1032736397431,900.034948958675,900.0966269634915
900.0149190318306,900.0076452496752,900.1032735834481,900.034948958675,900.0966262851545
900.014919030478,900.0076452496752,900.1032735834481,900.0347299264741,900.0966252963041
900.014919030478,900.0076452496752,900.1032732936961,900.0347299264741,900.0966252963041
900.014919030478,900.0076452486793,900.1032730708639,900.0347107754843,900.0966252115217
900.014919030478,900.0076452484066,900.0856048581836,900.0347107754843,900.0966244037835
900.0149190284764,900.0076452484066,900.0855951347879,900.0347107754843,900.0966244037835
900.0149190224392,900.0076452345746,900.0855897493842,900.0347107754843,900.0966244037835
900.0149190076403,900.0076452345746,900.0697514905496,900.0346954247914,900.0966244037835
900.0149190076403,900.0076452345746,900.0697514905496,900.0346954247914,900.0966241337089
900.0149190076403,900.0076452345746,900.0697514905496,900.0346954247914,900.0966238892078
900.0149190026457,900.0076452345746,900.0697514905496,900.0346954247914,900.0966238542309
900.0149190026457,900.0076452345746,900.0697514905496,900.0346954247914,900.0966237969058
900.0101736647226,900.0076452277577,900.0543760915493,900.0346937691189,900.0966236945252
900.0081700936407,900.0076452277577,900.0512350529259,900.0346937691189,900.0966235271895
900.0081700936407,900.0076452277577,900.0512350529259,900.0346934938065,900.0966235271895
900.0081700936407,900.0076452277577,900.0504765299914,900.0346931398249,900.0966235271895
900.0081674600295,900.0076452253054,900.0471413083723,900.0346931398249,900.0966234785906
900.0081674600295,900.0076452224617,900.0464435527786,900.0346927021002,900.0966230723179
900.0081640935291,900.0076452063394,900.0277920336397,900.0346927021002,900.0966230723179
900.0081640935291,900.0076451904758,900.0257981287514,900.0346927021002,900.0966230723179
900.0081638156926,900.0076451904758,900.0257981287514,900.0346925979707,900.0966227217117
900.0081613063023,900.0076451842165,900.0193908733066,900.0346925979707,900.0966226947492
900.0081613063023,900.0076451842165,900.0192540366041,900.0346924890275,900.0966226492033
900.0081613063023,900.0076451842165,900.0192427723829,900.0346924890275,900.0966222735567
900.0081613063023,900.0076451842165,900.0151469065034,900.0346924890275,900.0966222735567
900.0081613063023,900.0076451842165,900.012606030929,900.0346924890275,900.09661865643
900.0081613063023,900.0076451842165,900.0123588258963,900.0346922895158,900.09661865643
900.0081613063023,900.0076451805594,900.0123588258963,900.0346922895158,900.09661865643
900.0081612023937,900.0076451805594,900.0123588258963,900.0346922865043,900.0966184452743
900.0081612023937,900.0076451805594,900.0123323816675,900.0346922208997,900.0966184452743
900.0081612023937,900.0076451799296,900.0123102443883,900.0346922208997,900.0966184421845
900.0081612023937,900.0076451799296,900.0123014145195,900.0346922022025,900.0966183838306
900.0081611679437,900.0076451799296,900.0123014145195,900.0317734053002,900.0966183838306
900.0081611679437,900.0076451799296,900.0123014145195,900.0258846813665,900.096618346456
900.0081608597133,900.0076451799296,900.0123014145195,900.0258846813665,900.0966183245675
900.0081608597133,900.0076451799296,900.0122879986332,900.0239428080655,900.0966183225427
900.0081608597133,900.0076451798748,900.0122741102934,900.0239428080655,900.0966183129358
900.0081608597133,900.0076451795196,900.0122648471034,900.0239428080655,900.096618311717
900.0081608597133,900.0076451794688,900.0122648471034,900.0232802758516,900.096618311717
900.0081608597133,900.007645179344,900.0122648471034,900.0232802758516,900.096618311717
900.0081608314298,900.0076451792562,900.0122602446228,900.0231974893214,900.096618311717
900.0081607966466,900.0076451792562,900.0122602446228,900.0209515621118,900.0966183098476
900.0081607966466,900.0076451792562,900.0122602446228,900.0208909206018,900.0966182990167
900.0081607966466,900.0076451792562,900.0122599225294,900.020844525602,900.0966182990167
900.0081607966466,900.0076451791532,900.012259688795,900.020844525602,900.0966182951084
900.0081607966466,900.0076451791233,900.012259688795,900.020833552828,900.0966182951084
900.0081607821338,900.0076451787471,900.012259688795,900.0208280892118,900.0966182907057
900.0081607821338,900.0076451785043,900.012259688795,900.0208280892118,900.0966182907057
900.0081607821338,900.0076451785043,900.012259688795,900.0208029283816,900.096618290003
900.0081607471619,900.0076451785043,900.012259688795,900.0207900282452,900.0966182891846
900.0081604076114,900.0076451785043,900.012259688795,900.0207900282452,900.0966182891846
900.0081604076114,900.0076451780664,900.0122590051294,900.020788873284,900.0966182890335
900.0081604076114,900.0076451780664,900.0122581477115,900.020788035803,900.0966182889932
900.0081604076114,900.0076451779444,900.0122581477115,900.020788035803,900.0966182889932
900.0081604076114,900.0076451779444,900.0122581477115,900.020788035803,900.0966182888693
900.0081603998937,900.0076451777843,900.0122581477115,900.020788035803,900.0966182887862
900.0081603998937,900.0076451777843,900.0122581161083,900.020788035803,900.0966182887862
900.0060053201482,900.0076451777843,900.0122580322532,900.020787319988,900.0966182865816
900.0041922216315,900.007645177758,900.0122580322532,900.020787319988,900.0966182863535
900.0041915196557,900.007645177758,900.0122580322532,900.020787319988,900.0966182814224
900.0041915196557,900.0076451777458,900.0122580322532,900.020787028545,900.0966182797309
900.0041915196557,900.0076451777311,900.0122580322532,900.0207866598042,900.0966182771662
900.0041915196557,900.0076451777311,900.0122580293196,900.0207866598042,900.0966182771662
900.0041915196557,900.0076451777311,900.0122580293196,900.0207864396489,900.0966182771662
900.0041915196557,900.0076451777265,900.0122580269176,900.013102996258,900.0966182771662
900.0041910506714,900.0076451777014,900.0120278136498,900.013102996258,900.0966182771662
900.004185430107,900.0076451776702,900.0089741175946,900.012924600337,900.096618276741
900.0041825727079,900.0076451776702,900.0089741175946,900.012924600337,900.0966182762857
900.0041825727079,900.0076451776702,900.0089694874023,900.0129233252022,900.0966182759996
900.0041795404499,900.0076451776702,900.0089694874023,900.0129094302946,900.0966182759996
900.0041795404499,900.0076451776702,900.0089560681853,900.0129083301748,900.0966182757049
900.0041787915246,900.0076451776451,900.0089529377273,900.0129044972729,900.0966182757049
900.0041787915246,900.0076451776451,900.0089493585517,900.0129044972729,900.0966182755127
900.0041785179236,900.0076451776451,900.0089493585517,900.0129017447202,900.0941725137354
900.0041785179236,900.0076451776451,900.0089493585517,900.0128989983604,900.0933375123967
900.0041779910258,900.0076451776442,900.0089493585517,900.0128989983604,900.0933375123967
900.0041778735829,900.0060627732017,900.0089488324999,900.0128989983604,900.0933375123967
900.004177520893,900.0058059332958,900.0089480904634,900.0128989983604,900.0933375123967
900.0041774300786,900.0056713809962,900.008947522157,900.0128988247517,900.0933375123967
900.0041774300786,900.0056713809962,900.0089469504298,900.0128988247517,900.0933111367946
900.0041585588776,900.005671022227,900.0089466857474,900.0128988247517,900.0933111367946
900.0041585588776,900.0056708195771,900.0089465648575,900.0113983495803,900.0933111367946
900.0041585588776,900.0056704418431,900.0089464455253,900.0105138241045,900.0933109354033
900.0041585588776,900.0056686294841,900.0089464455253,900.0105138241045,900.0933109354033
900.004157377609,900.0056684321407,900.0089464455253,900.0100022563189,900.0933109354033
900.0041572346892,900.0056684321407,900.0089424133453,900.0088524256747,900.0933105327554
900.0041572346892,900.0056684321407,900.0089424133453,900.0087580748029,900.0933103477921
900.0041498978876,900.0056684321407,900.0089413426409,900.0087507639126,900.0933021460824
900.0041492492079,900.0056684321407,900.008940897099,900.0087507639126,900.0932994285788
900.0041492492079,900.0056684321407,900.008940897099,900.0087507639126,900.0932994285788
900.0041492492079,900.0056679986777,900.0089378350672,900.0087507639126,900.0932961130312
900.0041492492079,900.0056679986777,900.0089369218051,900.0087507639126,900.0932961130312
900.0041492492079,900.0056679986777,900.0052032552755,900.008742941046,900.0932953994117
900.0041480245195,900.0056679986777,900.0052032552755,900.0087365318811,900.0932947547315
900.0041480245195,900.0056676033788,900.0052032552755,900.0087313485418,900.0932942567448
900.0041480245195,900.0056676033788,900.0052032552755,900.0087299088381,900.0932941835332
900.0041480245195,900.0056675029007,900.0052032552755,900.0087299088381,900.0932941776668
900.0041478092807,900.0056675029007,900.0052016877646,900.0087298128985,900.0932940519019
900.0041475429971,900.0056675029007,900.0051976596826,900.0087284333197,900.0932933732347
900.0041473657952,900.0056675029007,900.0051976596826,900.0087266105772,900.0932930944825
900.0041473013847,900.0056675029007,900.0051972231479,900.0087264610783,900.0932930944825
900.0041472962214,900.0056674550984,900.0051967631549,900.0087264610783,900.0932930227284
900.0041472962214,900.0056674446316,900.0051952737547,900.0087264610783,900.0932928703811
900.004146240832,900.005667375862,900.0051952737547,900.0087264610783,900.0932927877338
900.0041461350158,900.005667375862,900.0051947561569,900.0087264610783,900.0932926584824
900.0041461350158,900.005667375862,900.0051941483529,900.0087257916744,900.0932926584824
900.0041460843023,900.005667375862,900.0051941483529,900.0087249476611,900.0932924543099
900.0041460262498,900.005667375862,900.0051941483529,900.0087238060545,900.0932921528502
900.0041459906419,900.005667375862,900.0051941483529,900.0087238060545,900.0932921528502
900.0041459906419,900.0056671909578,900.0051893582493,900.0087238060545,900.0932921528502
900.0041459808256,900.0056671909578,900.0051865207361,900.0087236242787,900.0932921528502
900.0041459808256,900.0056671852848,900.0051733832427,900.0087235966677,900.0932921528502
900.0041459705882,900.0056671167598,900.0051733832427,900.0087235966677,900.0932921528502
900.0041459670276,900.0056671167598,900.0051724258174,900.0087235966677,900.0932921444764
900.0041459568276,900.0056671138776,900.0051646683,900.0087233332716,900.0932868288261
900.0041459568276,900.0056670146957,900.0051643701681,900.0087233332716,900.0932863757819
900.0041459568276,900.0056670146957,900.0051643701681,900.0087233332716,900.0932863757819
900.0041459568276,900.0056670146957,900.005162495785,900.0082224471984,900.0932857216873
900.0041459568276,900.0056669038504,900.005162495785,900.0080536504017,900.0932853644543
900.0041459568276,900.0056668687886,900.0046762279688,900.0080156145929,900.0932853644543
900.0041459564845,900.0056668687886,900.0026872248511,900.0077736695774,900.0932853105655
900.0041459564845,900.0056668687886,900.0022263622743,900.005663075696,900.09327987773
900.0041459541688,900.0056668588603,900.0022237887275,900.0051576506672,900.093279724001
900.0041459541688,900.0056638341533,900.0022183834957,900.0051554238154,900.093279724001
900.0041459519516,900.0044759287526,900.0022179722082,900.0051554238154,900.0932796646453
900.0041459519184,900.0031410347905,900.0022130502966,900.0051554238154,900.0932796646453
900.0025803916416,900.0028738421393,900.0022130502966,900.0051554238154,900.0932796646453
900.0025087194946,900.0028738421393,900.0022130502966,900.005144263856,900.0932794152999
900.0021139033112,900.0028738421393,900.0022130502966,900.005144263856,900.0932794152999
900.0021139033112,900.0028737662681,900.0022130502966,900.005144263856,900.0932787610787
900.0021037984674,900.002873526147,900.0022130502966,900.005144263856,900.0932786710441
900.0021037984674,900.0028734871186,900.0022130502966,900.0051429359688,900.093278665867
900.00210213526,900.0028734871186,900.0021927115031,900.0051429359688,900.093278576454
900.0021020516009,900.0028733204347,900.002133567129,900.005125406817,900.093278576454
900.0021020516009,900.0028686659196,900.0021076997737,900.005125406817,900.0932785053075
900.0021020516009,900.0028686659196,900.0019418258063,900.005125406817,900.0932784600901
900.0021001224591,900.0028685981415,900.0019342140256,900.005125406817,900.0932784600901
900.0020992859344,900.0028625294794,900.0019056713829,900.005125406817,900.0932784520548
900.0020990523368,900.0023364165512,900.0018200177371,900.0051216577862,900.0932784520548
900.0020984179432,900.0022144453318,900.0018200177371,900.0051216577862,900.0932783366999
900.00194068999,900.0021544650606,900.0018006238112,900.005121263464,900.0932783107039
900.0018513098591,900.0021129458147,900.0017974743721,900.0051208593653,900.0921020103165
900.0017863835503,900.0021129458147,900.0017974743721,900.0051196661046,900.091760665798
900.001318816469,900.0020901103744,900.0017974743721,900.0051196661046,900.0916903808509
900.0004545320343,900.0020901103744,900.0012056797478,900.0043111349379,900.0916895322729
900.0001751000881,900.0020834543216,900.001198227183,900.0043050662788,900.0916895322729
900.000170734765,900.0020690370151,900.0010562893248,900.0041998213767,900.0916894313855
900.000162829329,900.0020690370151,900.0009601580349,900.004105339504,900.0916885913947
900.0001537519034,900.0020690370151,900.0009468767806,900.0040904486597,900.0916883866698
900.0001482735445,900.0020690370151,900.0009468767806,900.0040904486597,900.0916883866698
900.0001482735445,900.0020690370151,900.0009468767806,900.0040904486597,900.0916883866698
900.0001482735445,900.0020690370151,900.0009435514517,900.0040900939723,900.0916829681561
900.0001482735445,900.0020516397884,900.0009435514517,900.0040900939723,900.0916829681561
900.0001482735445,900.0020516397884,900.0009435514517,900.0040900939723,900.0916785734485
900.0001462047911,900.0020516397884,900.0009417490124,900.0040900939723,900.0916785734485
900.0001459323257,900.0017102809131,900.0009385846364,900.0035678073383,900.0914062816121
900.0001443114289,900.0014145938102,900.0009360039647,900.0030150786272,900.0912110730812
900.0001443114289,900.0012807811744,900.0009351438785,900.002831553113,900.0911562381511
900.0001399809685,900.0012610890132,900.0009248028423,900.002762156812,900.0910829039909
900.0001399809685,900.0012502297226,900.0009220481525,900.0027421895676,900.0909353046371
900.0001374212991,900.0012502297226,900.0009220481525,900.0027232338616,900.0908419466933
900.0001369281033,900.0012502297226,900.0009220481525,900.0027143353412,900.0908341569268
900.0001361957678,900.0012502297226,900.0009220481525,900.0027143353412,900.0908341569268
900.0001356464753,900.0012495038084,900.0009209734295,900.0027143353412,900.0908341569268
900.0001356464753,900.0012482391033,900.000920882473,900.0027143353412,900.0908341569268
900.0001350035963,900.0012482391033,900.0009201084074,900.0026459432812,900.0908341569268
900.0001350035963,900.0012482391033,900.0009199815529,900.0025606555657,900.090831058253
900.0001346035951,900.0012424600318,900.0009199777845,900.002548904258,900.090831058253
900.000134138242,900.0012424600318,900.0009194124801,900.0024021893267,900.0908244201753
900.0001332473323,900.0012402147014,900.0009194124801,900.0020576896026,900.0908244201753
900.0001332473323,900.0012402147014,900.0009194124801,900.0018916702527,900.0908229833531
900.0001332473323,900.0012402147014,900.0009194124801,900.0018163848345,900.0908229833531
900.0001324593908,900.0012401585391,900.0005897458278,900.0017853273332,900.0908169816714
900.0001324593908,900.0012397949175,900.000455275737,900.0017171656056,900.0908084923998
900.0001324593908,900.0012391147482,900.0003911030988,900.0016987013732,900.0908043147527
900.0001322068734,900.0012386388755,900.0003662785261,900.001569075059,900.0908043147527
900.0001313941494,900.0010355623879,900.0003662785261,900.001499185912,900.0904528397341
900.0001309268439,900.000990909214,900.0003643995444,900.001499185912,900.090359896243
900.0001309268439,900.0009130549238,900.0003643995444,900.0013923503864,900.0903261973673
900.0001307914978,900.000897598517,900.0003643995444,900.0013923503864,900.0902671450322
900.0001307914978,900.0008911422406,900.0003643995444,900.0013923503864,900.0902320295261
900.0001305497042,900.0008745526583,900.0003643995444,900.0013268335667,900.0902031223762
900.0001305497042,900.0008695185212,900.0003627380653,900.0013009341537,900.0901769483853
900.0001305497042,900.0008648368557,900.0003601438306,900.0012936076503,900.0901769483853
900.0001305497042,900.000864563004,900.0003596223409,900.0012444584486,900.0901633465382
900.000130430835,900.0008620657886,900.0003531162815,900.0012444584486,900.0901633465382
900.0001303912638,900.0008620657886,900.0003531162815,900.0012004925652,900.0901602664982
900.0001303912638,900.000752423558,900.0003531162815,900.0012004083577,900.0901487740995
900.0001300257819,900.000752423558,900.0003531162815,900.0011692107062,900.0901485036156
900.0001299065358,900.0006975939988,900.0003531162815,900.0011408353307,900.090135495021
900.000128623136,900.0006975939988,900.0003192341801,900.0011408353307,900.0901294581413
900.0001283433912,900.0006296660804,900.0002478395057,900.0011146801163,900.0901294581413
900.0001273263988,900.000564381478,900.0002291605429,900.0011127196466,900.0901294581413
900.0001272812775,900.0005576369608,900.0002071136386,900.0011003761298,900.0897728797136
900.0001272097372,900.0005555229271,900.0001897421683,900.0010956337088,900.0897649367822
900.0001265237323,900.0005555229271,900.000179672522,900.0010756081422,900.0897649367822
900.0001265237323,900.000427584171,900.000179672522,900.0009478887303,900.0897649367822
900.0001261814144,900.00032961098,900.0001686274211,900.0009330240541,900.0897621758909
900.0001258289051,900.0002611354777,900.000167393566,900.0009282928338,900.0897393577839
900.0001257791981,900.0002535341833,900.000167393566,900.0009277749017,900.0897105648029
900.000124048551,900.0002174133518,900.000167393566,900.000862347472,900.0897100050346
900.0001230606644,900.0002064198433,900.0001521493757,900.000816836499,900.0897100050346
900.0001229266237,900.0002064198433,900.0001521493757,900.0007895447096,900.0897100050346
900.0001229266237,900.0001834496874,900.0001443598242,900.0007520306867,900.0896950914852
900.0001223312788,900.000170125658,900.000121845092,900.0007158937237,900.0896815536178
900.0001219032234,900.0001654034162,900.000121845092,900.0007153472526,900.089675710395
900.0001215339158,900.0001609420299,900.000121453451,900.0006675685174,900.089675710395
900.0001208626538,900.0001595124486,900.000121453451,900.0006312209881,900.0896544174633
900.0001202973464,900.0001552608304,900.0001157682402,900.000567009318,900.0896468478713
900.0001201315962,900.0001541820322,900.0001131416137,900.000567009318,900.0896411294498
900.0001199407658,900.0001466005285,900.0000919144013,900.0005449707761,900.0896411294498
900.0001199407658,900.0001441242518,900.0000919144013,900.0005042776907,900.0896411294498
900.0001197914987,900.0001418565915,900.0000919144013,900.0004944537516,900.0896384836324
900.0001196883967,900.0001299190458,900.0000908678871,900.0004944537516,900.0896384836324
900.0001192873187,900.0001202519882,900.0000842959728,900.0004603735697,900.0896384836324
900.000118806775,900.0001202519882,900.0000755182397,900.0004410402756,900.0896336179203
900.000118806775,900.000115457581,900.0000733724409,900.000435042664,900.0896336179203
900.000118806775,900.000115457581,900.0000669007969,900.0004277257719,900.0896335220363
900.0001185079708,900.000115457581,900.0000642385828,900.0003995179584,900.0896241314033
900.0001178658595,900.0001048422213,900.0000633516289,900.0003995179584,900.0896202652291
900.0000886332101,900.0000965460416,900.0000622396116,900.0003736455858,900.0896194218309
900.0000865689179,900.0000947140321,900.0000622396116,900.0003706090706,900.0896194218309
900.0000824019453,900.0000874874063,900.0000362090001,900.0003508935398,900.0896131309519
900.0000557751106,900.0000600931967,900.0000362090001,900.0003024777307,900.0896091606758
900.0000557751106,900.0000454976454,900.0000362090001,900.0002965938178,900.0896091606758
900.0000480859592,900.0000454976454,900.0000355338863,900.0002418586545,900.0895949270665
900.000038703704,900.0000411523964,900.0000331066041,900.0002397355481,900.0895819224669
900.0000327727091,900.0000342320076,900.0000293775853,900.0002255553499,900.0895766905456
900.0000327727091,900.0000259632841,900.0000274198898,900.0002149142115,900.0895688634813
900.0000277644416,900.0000127340563,900.0000209450045,900.0002080453756,900.0895676144088
900.0000277463142,900.000008778537,900.0000163134288,900.0002080453756,900.0895676144088
900.0000226236627,900.0000049705408,900.0000157594793,900.0001754931941,900.089555196481
