trial_1,trial_2,trial_3,trial_4,trial_5
2864.883720350386,2875.331951658759,2939.6364400705997,2856.2579012144392,2943.84522363053
2864.883720350386,2874.4129459858573,2939.6364400705997,2856.2579012144392,2943.84522363053
2860.4109388516454,2874.4129459858573,2938.9211071671325,2856.2579012144392,2943.844788271706
2823.359276440999,2874.2278445716943,2938.420368801281,2856.2579012144392,2943.844788271706
2823.359276440999,2873.766361440869,2938.420368801281,2856.2579012144392,2943.8445972506606
2823.359276440999,2873.662734139019,2938.420368801281,2856.2579012144392,2943.8445972506606
2823.359276440999,2873.662734139019,2938.1319841551476,2856.2579012144392,2943.8445972506606
2807.3826656446813,2873.287896036864,2938.1319841551476,2856.2579012144392,2943.84440312063
2791.205381865673,2872.972784987608,2938.1319841551476,2856.2579012144392,2943.8439892530414
2791.205381865673,2872.972784987608,2938.1319841551476,2856.2579012144392,2943.8439892530414
2775.161983764015,2872.6975758977824,2938.1319841551476,2856.2579012144392,2943.8439355248734
2751.000950854619,2872.5378956155178,2937.4903908087263,2856.2579012144392,2943.8436613927315
2751.000950854619,2872.5378956155178,2937.4903908087263,2837.5339807079963,2943.8436613927315
2751.000950854619,2872.2278918480306,2937.4903908087263,2837.5339807079963,2943.843653135082
2743.2901012545094,2871.7529969387406,2937.4903908087263,2837.5339807079963,2942.6433074933357
2743.2901012545094,2871.640871769878,2937.4903908087263,2837.5339807079963,2942.613787345467
2743.2901012545094,2871.6403361713287,2937.4903908087263,2837.5339807079963,2942.613787345467
2743.2901012545094,2871.6360481381207,2937.4903908087263,2837.5339807079963,2942.613787345467
2743.2901012545094,2871.615152913907,2937.4903908087263,2837.5339807079963,2942.6135787518733
2743.2901012545094,2871.615152913907,2937.4903908087263,2818.9608804739846,2942.613447961098
2743.2901012545094,2871.6081905717547,2935.8814515807976,2818.9608804739846,2942.6129747585983
2743.2901012545094,2871.596815269648,2935.6250380193515,2818.9608804739846,2942.6129443661544
2743.2901012545094,2871.596815269648,2935.6250380193515,2818.9608804739846,2942.6127343915955
2743.2901012545094,2871.596815269648,2935.6250380193515,2818.9608804739846,2942.6127343915955
2743.2901012545094,2871.596815269648,2935.6250380193515,2818.9608804739846,2942.6118775855753
2743.2901012545094,2871.596815269648,2934.700327020133,2818.9608804739846,2942.611587205567
2743.2901012545094,2871.5961414698468,2934.626555706864,2818.9608804739846,2942.611587205567
2743.2901012545094,2871.5961414698468,2934.626555706864,2817.7307090628515,2942.611587205567
2743.2901012545094,2871.576202719937,2934.626555706864,2817.7307090628515,2942.611512405008
2743.2901012545094,2871.5441739548355,2934.626555706864,2817.7307090628515,2942.611512405008
2743.2901012545094,2871.3778408334197,2934.626555706864,2817.7307090628515,2942.611463628016
2743.2901012545094,2871.3778408334197,2934.099468912651,2817.7307090628515,2942.611463628016
2743.2901012545094,2871.3778408334197,2934.099468912651,2817.7307090628515,2942.6113138855144
2743.2901012545094,2871.3778408334197,2933.5977725832604,2817.7307090628515,2942.6112864174
2743.2901012545094,2871.3778408334197,2933.5977725832604,2817.7307090628515,2942.6112864174
2743.2901012545094,2871.3777576011535,2933.5977725832604,2817.7307090628515,2942.6111133758377
2743.2901012545094,2871.377291430286,2933.5977725832604,2817.7307090628515,2942.6111133758377
2743.2901012545094,2871.3771072744435,2933.5977725832604,2817.7307090628515,2942.6111133758377
2718.748117871083,2871.3771072744435,2933.5977725832604,2817.7307090628515,2942.6111133758377
2718.748117871083,2871.3771072744435,2933.5977725832604,2817.7307090628515,2942.6111133758377
2718.748117871083,2871.377020201811,2933.5977725832604,2817.7307090628515,2942.611098479667
2718.748117871083,2871.377020201811,2933.5977725832604,2817.7307090628515,2942.6110801282707
2718.748117871083,2871.377020201811,2933.5977725832604,2817.7307090628515,2942.6110801282707
2718.748117871083,2871.3769599079997,2933.5977725832604,2817.7307090628515,2942.61105603472
2718.748117871083,2871.3769377404906,2932.5814830072723,2817.7307090628515,2942.3124985919976
2718.748117871083,2871.3769377404906,2932.5814830072723,2817.7307090628515,2942.3098741882413
2718.748117871083,2871.3769377404906,2932.5814830072723,2817.7307090628515,2942.307421415401
2718.748117871083,2871.3769377404906,2932.5814830072723,2817.7307090628515,2942.307421415401
2718.748117871083,2871.3769377404906,2932.5814830072723,2817.7307090628515,2942.307421415401
2718.748117871083,2871.3769320052825,2932.5814830072723,2793.6581877388794,2942.307421415401
2718.748117871083,2871.3769320052825,2932.3438951412577,2793.6581877388794,2942.307421415401
2718.748117871083,2871.37693117505,2932.3438951412577,2789.9911641562485,2942.2989091857553
2718.748117871083,2871.37693117505,2932.3438951412577,2789.9911641562485,2942.2149458141475
2718.748117871083,2871.37693117505,2931.812717726808,2789.9911641562485,2942.2149458141475
2718.748117871083,2871.37693117505,2931.812717726808,2789.9911641562485,2942.2149458141475
2718.748117871083,2871.3768877729417,2931.812717726808,2789.9911641562485,2942.194220327276
2718.748117871083,2871.3767684272107,2931.812717726808,2789.9911641562485,2941.7700166164036
2718.748117871083,2871.3767684272107,2931.812717726808,2789.9911641562485,2941.7700166164036
2718.748117871083,2871.2840149443205,2931.812717726808,2789.9911641562485,2941.6382348443803
2718.748117871083,2871.202657439925,2931.812717726808,2789.9911641562485,2941.5361513355797
2718.748117871083,2871.202657439925,2931.812717726808,2789.9911641562485,2941.4882318780683
2718.748117871083,2871.202324335967,2931.812717726808,2786.1823722138283,2941.4736412146744
2718.748117871083,2871.202324335967,2931.812717726808,2786.1823722138283,2941.451238590469
2718.748117871083,2871.202324335967,2931.812717726808,2786.1823722138283,2941.451238590469
2718.748117871083,2871.202324335967,2931.812717726808,2786.1823722138283,2941.451238590469
2718.748117871083,2871.202324335967,2931.812717726808,2786.1823722138283,2941.451238590469
2714.885260497378,2871.202324335967,2931.812717726808,2786.1823722138283,2941.451238590469
2714.885260497378,2871.202324335967,2930.9182070107727,2786.1823722138283,2941.4441349387844
2714.885260497378,2871.202324335967,2930.7348600694477,2786.1823722138283,2941.4327269248574
2714.885260497378,2871.202324335967,2930.7348600694477,2786.1823722138283,2941.3796714660184
2714.885260497378,2871.202324335967,2930.7348600694477,2786.1823722138283,2941.3796714660184
2714.885260497378,2871.202324335967,2930.7348600694477,2786.1823722138283,2941.3796714660184
2714.885260497378,2871.202324335967,2930.7348600694477,2786.1823722138283,2941.3779824518915
2714.885260497378,2871.202324335967,2930.7348600694477,2786.1823722138283,2941.3766321521266
2714.885260497378,2871.202324335967,2930.7348600694477,2786.1823722138283,2941.3766321521266
2714.885260497378,2871.202275380061,2930.525424864821,2786.1823722138283,2941.3766321521266
2714.885260497378,2871.0047790595213,2930.525424864821,2786.1823722138283,2941.3766321521266
2714.885260497378,2870.96347342049,2930.525424864821,2786.1823722138283,2941.3761716935724
2714.885260497378,2870.96347342049,2930.525424864821,2786.1823722138283,2941.3761716935724
2714.885260497378,2870.96347342049,2930.525424864821,2786.1823722138283,2941.3761716935724
2714.885260497378,2870.96347342049,2930.22629782095,2786.1823722138283,2941.3761716935724
2714.885260497378,2870.96347342049,2930.22629782095,2786.1823722138283,2941.3759843071857
2714.885260497378,2870.96347342049,2930.22629782095,2786.1823722138283,2941.375905144291
2714.885260497378,2870.96347342049,2930.22629782095,2786.1823722138283,2941.3758248064164
2714.885260497378,2870.9634637262425,2930.22629782095,2786.1823722138283,2941.3758248064164
2714.885260497378,2870.9634637262425,2930.22629782095,2786.1823722138283,2941.3758178044795
2714.885260497378,2870.904178698441,2930.22629782095,2786.1823722138283,2941.3758178044795
2714.885260497378,2870.904097632811,2930.22629782095,2786.1823722138283,2941.3758178044795
2714.885260497378,2870.9011417589204,2929.970306933319,2786.1823722138283,2941.3758043007374
2714.885260497378,2870.9011417589204,2929.8520835711865,2786.1823722138283,2941.3758043007374
2714.885260497378,2870.89931213677,2929.8200175987695,2786.1823722138283,2941.3758002732807
2714.885260497378,2870.8986387268437,2929.392359324086,2786.1823722138283,2941.3758002732807
2714.885260497378,2870.8986387268437,2929.392359324086,2786.1823722138283,2941.3758002732807
2714.885260497378,2870.8986387268437,2929.392359324086,2786.1823722138283,2941.3758002732807
2714.885260497378,2870.8986387268437,2929.392359324086,2786.1823722138283,2941.3757994169973
2714.885260497378,2870.897576981785,2929.392359324086,2786.1823722138283,2941.3757994169973
2714.885260497378,2870.897346037561,2929.392359324086,2786.1823722138283,2941.375794857174
2714.885260497378,2870.8970453055445,2929.392359324086,2785.6035663705866,2941.375793361819
2714.885260497378,2870.8969762110178,2929.392359324086,2785.6035663705866,2941.3757930791735
2714.885260497378,2870.8969762110178,2929.392359324086,2785.6035663705866,2941.3757930791735
2714.885260497378,2870.8969762110178,2929.392359324086,2785.6035663705866,2941.3757912137244
2714.885260497378,2870.8966380417796,2929.392359324086,2785.6035663705866,2941.3757902779685
2714.885260497378,2870.896433057153,2929.392359324086,2785.6035663705866,2941.375788531407
2714.885260497378,2870.896433057153,2929.392359324086,2785.6035663705866,2941.3757804451434
2714.885260497378,2870.8963929469446,2929.392359324086,2785.6035663705866,2941.3757804451434
2714.885260497378,2870.8963929469446,2929.392359324086,2775.485236447817,2941.3757804451434
2714.885260497378,2870.896221287495,2929.392359324086,2775.485236447817,2941.3757797793696
2714.885260497378,2870.8960094032172,2929.392359324086,2769.9214407968902,2941.3757797793696
2714.885260497378,2870.8960094032172,2929.392359324086,2769.9214407968902,2941.375776625916
2714.885260497378,2870.8960094032172,2929.2349047475523,2761.301904524687,2941.375776625916
2714.885260497378,2870.8960094032172,2929.2349047475523,2761.301904524687,2941.3757750966333
2714.885260497378,2870.8960094032172,2929.085180091765,2761.301904524687,2941.3757750966333
2714.885260497378,2870.8960094032172,2929.085180091765,2761.301904524687,2941.3757695116483
2714.885260497378,2870.896009237382,2929.085180091765,2761.301904524687,2941.37576716372
2714.885260497378,2870.896009237382,2929.085180091765,2761.301904524687,2941.37576716372
2714.885260497378,2870.8960019906053,2928.985429071999,2761.301904524687,2941.37576716372
2714.885260497378,2870.8955052896686,2928.985429071999,2761.301904524687,2941.37576716372
2714.885260497378,2870.8955052896686,2928.985429071999,2759.0283102452636,2941.37576716372
2714.885260497378,2870.8955052896686,2928.985429071999,2759.0283102452636,2941.37576716372
2714.885260497378,2870.8951064699017,2928.985429071999,2759.0283102452636,2941.3757649456547
2714.885260497378,2870.895085779176,2928.985429071999,2759.0283102452636,2941.375763406713
2714.885260497378,2870.8950558046213,2928.985429071999,2759.0283102452636,2941.37576275258
2714.885260497378,2870.8950558046213,2928.985429071999,2759.0283102452636,2941.37576275258
2714.885260497378,2870.895046409513,2928.985429071999,2751.8866796035213,2941.37576275258
2714.885260497378,2870.895046409513,2928.985429071999,2751.8866796035213,2941.37576275258
2714.885260497378,2870.895031937827,2928.9661927921306,2751.8866796035213,2941.37576275258
2714.885260497378,2870.895031937827,2928.9661927921306,2751.8866796035213,2941.22827753791
2714.885260497378,2870.895031937827,2928.9661927921306,2751.8866796035213,2941.124622354343
2714.885260497378,2870.895031937827,2928.9661927921306,2751.8866796035213,2941.11499639301
2714.885260497378,2870.895030394618,2928.9661927921306,2751.8866796035213,2941.11499639301
2714.885260497378,2870.895030394618,2928.9661927921306,2751.8866796035213,2941.11499639301
2714.885260497378,2870.8950198562225,2928.9661927921306,2751.8866796035213,2941.114711932104
2714.885260497378,2870.8950198562225,2928.9661927921306,2750.9370679427043,2941.1132377179465
2714.885260497378,2870.8950198562225,2928.9661927921306,2750.9370679427043,2941.112662035487
2714.885260497378,2870.895018729887,2928.9661927921306,2750.9370679427043,2941.112457424661
2714.885260497378,2870.895018729887,2928.9661927921306,2750.9370679427043,2941.112137055965
2714.885260497378,2870.895016815474,2928.9661927921306,2750.9370679427043,2941.05841119934
2714.885260497378,2870.8950158339844,2928.9661927921306,2750.9370679427043,2940.9650269409312
2714.885260497378,2870.89501471385,2928.9661927921306,2750.9370679427043,2940.9454028975533
2714.885260497378,2870.8950132853856,2928.9661927921306,2750.9370679427043,2940.931213487319
2714.885260497378,2870.8950132853856,2928.9661927921306,2750.9370679427043,2940.925558701257
2714.885260497378,2870.8950132853856,2928.9661927921306,2750.9370679427043,2940.925558701257
2714.885260497378,2870.8950132853856,2928.9661927921306,2750.9370679427043,2940.925318367808
2714.885260497378,2870.8950132853856,2928.9661927921306,2750.9370679427043,2940.925318367808
2714.885260497378,2870.895012568763,2928.9661927921306,2750.9370679427043,2940.925207352848
2714.885260497378,2870.8950122445044,2928.9661927921306,2750.9370679427043,2940.925207352848
2714.885260497378,2870.8950118292837,2928.9661927921306,2750.9370679427043,2940.925207352848
2714.885260497378,2870.8950117460886,2928.9661927921306,2750.9370679427043,2940.924940253659
2714.885260497378,2870.895011479453,2928.9661927921306,2750.9370679427043,2940.924940253659
2714.885260497378,2870.895011479453,2928.9661927921306,2750.9370679427043,2940.924940253659
2714.885260497378,2870.895011471566,2928.9661927921306,2750.9370679427043,2940.9241074300567
2714.885260497378,2870.895011471566,2928.9661927921306,2750.9370679427043,2940.9233989949435
2694.103409616522,2870.895011471566,2928.9661927921306,2750.9370679427043,2940.9229460161105
2694.103409616522,2870.8950113285864,2928.9661927921306,2750.9370679427043,2940.9229460161105
2694.103409616522,2870.8950112364537,2928.9661927921306,2750.9370679427043,2940.9229460161105
2694.103409616522,2870.8950110880915,2928.9661927921306,2750.9370679427043,2940.9229460161105
2694.103409616522,2870.895011031532,2928.9661927921306,2750.9370679427043,2940.9223771088505
2694.103409616522,2870.895011031532,2928.9661927921306,2750.9370679427043,2940.9203171337103
2694.103409616522,2870.895011031532,2928.9661927921306,2750.9370679427043,2940.9197652833095
2694.103409616522,2870.8950110184282,2928.9661927921306,2750.9370679427043,2940.9197652833095
2694.103409616522,2870.8950110184282,2928.9661927921306,2750.9370679427043,2940.91793630858
2694.103409616522,2870.8950110184282,2928.9661927921306,2750.9370679427043,2940.917723956077
2694.103409616522,2870.8950108607614,2928.9661927921306,2750.9370679427043,2940.917723956077
2694.103409616522,2870.8950107865057,2928.9661927921306,2750.9370679427043,2940.917189254037
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.9165048135874
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.772714632004
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.6224348639885
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.6224348639885
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.524035202868
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.524035202868
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.524035202868
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.524035202868
2694.103409616522,2870.8617864018843,2928.9661927921306,2750.9370679427043,2940.524035202868
2694.103409616522,2870.8617690215665,2928.9661927921306,2750.9370679427043,2940.5229146804127
2687.229660216278,2870.8617690215665,2928.9661927921306,2750.9370679427043,2940.5229146804127
2687.229660216278,2870.8617690215665,2928.8403211586137,2750.9370679427043,2940.5229146804127
2687.229660216278,2870.8617690215665,2928.8403211586137,2750.9370679427043,2940.5229146804127
2687.229660216278,2870.8617690215665,2928.8403211586137,2750.9370679427043,2940.5229146804127
2687.229660216278,2870.8617690215665,2928.8403211586137,2750.9370679427043,2940.5229146804127
2687.229660216278,2870.8617597092566,2928.8403211586137,2750.9370679427043,2940.520910373102
2687.229660216278,2870.8617489718913,2928.8403211586137,2750.9370679427043,2940.520910373102
2687.229660216278,2870.8617489718913,2928.7969476523176,2750.9370679427043,2940.520478236562
2687.229660216278,2870.8617489718913,2928.729716787431,2750.9370679427043,2940.5181224177177
2684.2164679236002,2870.861746286395,2928.729716787431,2750.9370679427043,2940.5181224177177
2684.2164679236002,2870.861746286395,2928.729716787431,2740.23769895369,2940.5181224177177
2684.2164679236002,2870.861746286395,2928.7209584452685,2740.23769895369,2940.51256598595
2677.7072003401136,2870.861746286395,2928.5424011918467,2740.23769895369,2940.5122241723907
2677.7072003401136,2870.861746286395,2928.5424011918467,2735.904351558599,2940.5122241723907
2677.7072003401136,2870.8617424815047,2928.5424011918467,2735.904351558599,2940.5090066966504
2677.7072003401136,2870.8616252713528,2928.5424011918467,2735.904351558599,2940.5090066966504
2677.7072003401136,2870.861574691849,2928.5424011918467,2735.904351558599,2940.5061196077827
2677.7072003401136,2870.861574691849,2928.5424011918467,2735.904351558599,2940.5061196077827
2677.7072003401136,2870.8615018282367,2928.5424011918467,2734.064664786236,2940.5061196077827
2677.7072003401136,2870.8614700361354,2928.5424011918467,2734.064664786236,2940.5046981914556
2677.7072003401136,2870.8614468891096,2928.3764155100107,2734.064664786236,2940.5044099245115
2677.7072003401136,2870.8614394150845,2928.3764155100107,2734.064664786236,2940.5044099245115
2677.7072003401136,2870.861408270774,2928.3764155100107,2721.248953341482,2940.5035432931095
2677.7072003401136,2870.861408270774,2928.3764155100107,2721.248953341482,2940.5035432931095
2677.7072003401136,2870.861408270774,2928.3764155100107,2721.248953341482,2940.5029258121313
2677.7072003401136,2870.861408270774,2928.3764155100107,2719.531973029727,2940.5020521789834
2677.7072003401136,2870.861408270774,2928.3764155100107,2719.531973029727,2940.5020521789834
2677.7072003401136,2870.8613988654024,2928.3764155100107,2719.531973029727,2940.5017431870733
2677.7072003401136,2870.8613988654024,2928.3764155100107,2719.531973029727,2940.5010318630534
2677.7072003401136,2870.8613988654024,2928.233112393749,2719.531973029727,2940.5010318630534
2677.7072003401136,2870.8613600948784,2928.233112393749,2719.531973029727,2940.500182349476
2677.7072003401136,2870.764892420899,2928.233112393749,2715.6276472965046,2940.499777291273
2677.7072003401136,2870.7565111893546,2928.233112393749,2703.7454291099307,2940.4988057027626
2677.7072003401136,2870.7565111893546,2928.233112393749,2703.7454291099307,2940.4988057027626
2677.7072003401136,2870.7511224273735,2928.233112393749,2703.7454291099307,2940.4982965416275
2677.7072003401136,2870.749905540613,2928.233112393749,2703.7454291099307,2940.460905229819
2677.7072003401136,2870.749905540613,2928.2287166827355,2703.7454291099307,2940.4578246438377
2677.7072003401136,2870.749905540613,2928.2287166827355,2703.7454291099307,2940.4516674718348
2677.7072003401136,2870.749905540613,2928.2287166827355,2703.7454291099307,2940.445258470191
2677.7072003401136,2870.748180176231,2928.2287166827355,2703.7454291099307,2940.4446085180775
2677.7072003401136,2870.748180176231,2928.2287166827355,2703.7454291099307,2940.444037827057
2677.7072003401136,2870.7462321631165,2928.2287166827355,2703.7454291099307,2940.4433745107713
2677.7072003401136,2870.7462321631165,2928.2287166827355,2703.7454291099307,2940.4424470537415
2677.7072003401136,2870.7450677656752,2928.2287166827355,2703.7454291099307,2940.4424470537415
2677.7072003401136,2870.7450677656752,2928.2287166827355,2703.7454291099307,2940.44185190686
2677.7072003401136,2870.744086140338,2928.2287166827355,2703.7454291099307,2940.441047408372
2677.7072003401136,2870.743123126109,2928.0000577677893,2701.4346233444235,2940.441047408372
2677.7072003401136,2870.7414608919344,2928.0000577677893,2701.4346233444235,2940.441047408372
2677.7072003401136,2870.73956388702,2928.0000577677893,2701.4346233444235,2940.4403641185518
2677.7072003401136,2870.73956388702,2928.0000577677893,2701.4346233444235,2940.4403641185518
2668.6247761477734,2870.73956388702,2928.0000577677893,2701.4346233444235,2940.439478915289
2668.6247761477734,2870.73956388702,2928.0000577677893,2701.4346233444235,2940.439327172796
2668.6247761477734,2870.73956388702,2928.0000577677893,2701.4346233444235,2940.439327172796
2668.6247761477734,2870.73956388702,2928.0000577677893,2701.4346233444235,2940.439327172796
2668.6247761477734,2870.7381604954253,2928.0000577677893,2701.4346233444235,2940.439327172796
2668.6247761477734,2870.7381604954253,2928.0000577677893,2701.4346233444235,2940.439309632629
2668.6247761477734,2870.734555975937,2927.9743329252606,2701.4346233444235,2940.4382935013073
2668.6247761477734,2870.7343530630587,2927.9743329252606,2701.4346233444235,2940.4382935013073
2668.0975865539413,2870.7343530630587,2927.9743329252606,2701.4346233444235,2940.4364300773286
2668.0975865539413,2870.733268771611,2927.9743329252606,2701.4346233444235,2940.434625933143
2668.0975865539413,2870.7313551544585,2927.9743329252606,2701.4346233444235,2940.434625933143
2668.0975865539413,2870.7313551544585,2927.9743329252606,2701.4346233444235,2940.4319058051924
2666.0275460080925,2870.7313551544585,2927.9743329252606,2701.4346233444235,2940.4293768790762
2666.0275460080925,2870.717055796707,2927.909269678454,2701.4346233444235,2940.4293768790762
2666.0275460080925,2870.717055796707,2927.909269678454,2701.4346233444235,2940.4262544215535
2666.0275460080925,2870.7157437740757,2927.909269678454,2701.4346233444235,2940.425829278075
2666.0275460080925,2870.7139376563623,2927.909269678454,2701.4346233444235,2940.396990568519
2666.0275460080925,2870.713493085746,2924.6711046759256,2701.4346233444235,2940.391244819005
2666.0275460080925,2870.713493085746,2924.6711046759256,2701.4346233444235,2940.391244819005
2666.0275460080925,2870.713493085746,2924.1580159153928,2701.4346233444235,2940.389046590918
2666.0275460080925,2870.713493085746,2923.0805258233067,2701.4346233444235,2940.384875028759
2666.0275460080925,2870.7131526660714,2923.0805258233067,2701.4346233444235,2940.384875028759
2666.0275460080925,2870.7131526660714,2922.1744174359605,2701.4346233444235,2940.384875028759
2659.086362481257,2870.708256514631,2921.183911193537,2701.4346233444235,2940.371526549101
2659.086362481257,2870.708256514631,2921.1787955691975,2699.847337735503,2940.371526549101
2659.086362481257,2870.708256514631,2921.1636746047798,2697.6889660246115,2940.3713500709127
2659.086362481257,2870.708256514631,2921.007578548396,2697.6889660246115,2940.3691374960563
2657.3654847495254,2870.7082103031953,2920.7031241426116,2697.6889660246115,2940.368226898796
2654.314584352001,2870.7082103031953,2920.67190596558,2697.6889660246115,2940.3682196335158
2654.314584352001,2870.7082103031953,2920.4534704349594,2696.0330568379227,2940.3434824919505
2652.8151811707858,2870.7082103031953,2920.4534704349594,2696.0330568379227,2940.3434824919505
2652.4904755996463,2870.7082103031953,2920.4001917086803,2696.0330568379227,2940.3434824919505
2651.322027223267,2870.7082103031953,2920.176663161205,2696.0330568379227,2939.886222326607
2651.322027223267,2870.7082103031953,2920.176663161205,2696.0330568379227,2939.886222326607
2651.322027223267,2870.707278305714,2920.176663161205,2696.0330568379227,2939.8830959572765
2651.322027223267,2870.707278305714,2919.79853238031,2696.0330568379227,2939.876793738453
2651.322027223267,2870.707278305714,2919.79853238031,2696.0330568379227,2939.876793738453
2651.322027223267,2870.707278305714,2919.642144905765,2694.957868052211,2939.826362110611
2651.322027223267,2870.707278305714,2919.642144905765,2694.375196023348,2939.826362110611
2650.054880564083,2870.707278305714,2919.642144905765,2694.375196023348,2939.820983618606
2649.4425176845125,2870.707278305714,2919.572559949332,2693.8719191751957,2939.7801542209245
2649.4425176845125,2870.706007210058,2919.4747964440785,2693.8719191751957,2939.7801542209245
2648.727472041455,2870.706007210058,2919.384245084674,2693.5832681813336,2939.7801542209245
2648.727472041455,2870.706007210058,2919.31112050715,2693.5832681813336,2939.7778794798
2648.727472041455,2870.7056937764837,2919.31112050715,2693.5832681813336,2939.7778794798
2648.332764811781,2870.7056937764837,2919.29643500347,2693.5832681813336,2939.763352781974
