trial_1,trial_2,trial_3,trial_4,trial_5
600.0002306531974,600.0001176548377,600.0001724137112,600.0001716942066,600.0001411103342
600.0002306531974,600.0001176545989,600.0001724137112,600.0001716888014,600.0001411103342
600.0002306501651,600.0001176441897,600.0001724137112,600.000085683971,600.0001411096548
600.0002306501651,600.0001176195713,600.0001724137112,600.0000677819603,600.0001411072589
600.0002306501651,600.0001176195713,600.0001724137112,600.0000677564892,600.0001411072589
600.0002306442019,600.0001176195713,600.0001724137112,600.0000677564892,600.0001410891236
600.0002306440737,600.0001175597587,600.0001724137079,600.0000677130523,600.0001410797056
600.0002306404721,600.0001175597587,600.0001724137079,600.0000677098816,600.0001410796692
600.0002306347301,600.0001175597587,600.0001724137079,600.000067599687,600.0001410771313
600.0002306234084,600.000117553408,600.0001724137074,600.000067599687,600.000141073221
600.0002306196321,600.000117538641,600.000172413707,600.000067599687,600.000141073221
600.0002306196321,600.0001175247814,600.000172413707,600.000067599687,600.000141073221
600.0002306174605,600.0001175247814,600.000172413707,600.0000675873875,600.0001410705114
600.0002306174605,600.0001175247814,600.0001724137064,600.000067558726,600.0001410705114
600.000230616357,600.0001175247814,600.0001724137064,600.000067558726,600.0001410675
600.0002306144793,600.0001175247814,600.0001724137064,600.0000675310408,600.0001410674638
600.0002306144793,600.000117281543,600.0001724137064,600.0000674728409,600.0001410674638
600.0002306140985,600.0001159433975,600.0001724137062,600.0000670858487,600.0001410674638
600.0001878025719,600.0001158815707,600.0001724137062,600.0000669996598,600.0001410656163
600.0001706179423,600.000115877878,600.0001724137062,600.0000669996598,600.0001410656163
600.0001688673053,600.000100268574,600.0001724137061,600.0000669996598,600.0001410649684
600.0001688673053,600.0000677275294,600.0001724137061,600.0000669235526,600.0001410649684
600.0001688671498,600.0000619199875,600.0001724137061,600.0000669019415,600.000141063075
600.0001688615531,600.0000618794056,600.0001724137061,600.0000669019415,600.000141063075
600.0001688603429,600.0000618698464,600.0001724137061,600.0000668602947,600.0001410595701
600.0001688603429,600.0000618698464,600.0001724137061,600.0000668602947,600.0001410579699
600.0001687900096,600.0000618692987,600.0001724137061,600.0000668227426,600.0001410579699
600.0001687900096,600.0000618666728,600.0001724137061,600.0000668227426,600.0001410572191
600.0001687703286,600.0000618666048,600.0001724137061,600.0000668180159,600.0001410572191
600.0001686985138,600.0000618654738,600.0001724137061,600.0000668180159,600.0001410570904
600.0001686853807,600.0000618654738,600.0001724137061,600.0000668180159,600.0001410531169
600.0001686791239,600.0000618465745,600.0001724137061,600.0000668180159,600.0001410531169
600.0001686791239,600.0000618465745,600.0001724137061,600.0000668118608,600.0001410516843
600.0001686745817,600.0000618465745,600.0001724137061,600.0000668118608,600.0001410512489
600.0001686745817,600.0000617836924,600.0001724137061,600.0000668025726,600.0001410512489
600.0001686745817,600.0000617836924,600.0001724137061,600.0000668025726,600.0001410493571
600.000168662353,600.0000617836924,600.000172413706,600.0000668025726,600.0001410493571
600.0001685891843,600.0000617769643,600.0001088270119,600.0000668025726,600.0001410487745
600.0001685289761,600.0000617769643,600.0000954103432,600.0000668025726,600.0001410482025
600.0001685289761,600.0000617645893,600.0000954103432,600.0000668003113,600.0001410482025
600.0001685174616,600.0000617608465,600.0000954103432,600.0000667910857,600.0001410482025
600.0001685174616,600.0000617608465,600.0000953992527,600.0000667910857,600.0001410482025
600.0001685174616,600.0000617608465,600.0000953992527,600.0000667910857,600.0001410481289
600.0001685007621,600.0000617242868,600.0000953992527,600.0000667910857,600.0001410473994
600.0001685007621,600.0000617242868,600.0000953992527,600.000066790561,600.0001410472086
600.0001685007621,600.0000617034647,600.0000953109034,600.0000667861714,600.0001410458977
600.0001682393328,600.0000616517254,600.0000952397635,600.0000667861714,600.0001410458977
600.0001674473563,600.0000616178006,600.0000952272056,600.0000667854928,600.0001410458977
600.0001671398226,600.0000616178006,600.0000951513982,600.0000667853476,600.0001410457246
600.0001671398226,600.000061615511,600.0000951513982,600.0000667853476,600.0001410456324
600.0001342156198,600.000061615511,600.0000951513982,600.0000667853476,600.0001410456324
600.0001059523993,600.0000616150096,600.0000951513982,600.0000667832537,600.0001410452932
600.0000964563253,600.0000616150096,600.0000950950504,600.0000667832537,600.0001410450744
600.0000951684649,600.0000616150096,600.0000696640743,600.0000667832537,600.0001410450744
600.0000951684649,600.0000616150096,600.0000638564816,600.0000667779636,600.0001410446421
600.0000951684649,600.0000616105891,600.0000584277795,600.0000667779636,600.0001160119306
600.0000951420745,600.0000616105891,600.0000561027836,600.0000667600654,600.0000943527356
600.0000951420745,600.0000616105891,600.0000545781663,600.0000667476079,600.0000874604872
600.0000950457021,600.0000616105891,600.0000545781663,600.0000667451554,600.0000858047563
600.0000950457021,600.0000616105891,600.0000545781663,600.0000667353615,600.0000858047563
600.0000950457021,600.0000431790587,600.0000531881406,600.0000666722535,600.0000858047563
600.0000950457021,600.000037691809,600.0000531881406,600.0000666479609,600.0000856188693
600.0000950457021,600.0000363510101,600.0000531881406,600.0000666451228,600.0000856188693
600.0000950457021,600.0000363076891,600.0000529606418,600.0000666395672,600.0000856188693
600.0000943372559,600.0000363076891,600.0000528948528,600.0000666395672,600.0000855444979
600.0000682152262,600.0000363076891,600.0000528948528,600.0000666284182,600.0000852967663
600.0000596084013,600.0000363076891,600.0000528162417,600.000066619361,600.0000852388216
600.0000568647391,600.0000362787847,600.0000528162417,600.0000665939481,600.0000852388216
600.0000556890205,600.0000362787847,600.0000528162417,600.0000665814986,600.0000852373363
600.0000556890205,600.0000362780928,600.0000528162417,600.0000665550604,600.0000852373363
600.0000550801668,600.0000362636259,600.0000527211057,600.0000665381989,600.0000641505783
600.0000541910532,600.0000362636259,600.0000396724452,600.0000665377478,600.0000387749583
600.0000540314367,600.0000362636259,600.0000389559979,600.0000653296656,600.000037419936
600.0000540314367,600.0000362057343,600.0000344746117,600.0000523210944,600.0000312209677
600.0000536414337,600.0000361882877,600.0000326603774,600.0000451788051,600.0000304993922
600.0000497106861,600.0000361255128,600.0000303019941,600.0000418372631,600.0000293766725
600.0000327366322,600.0000361255128,600.0000276908235,600.0000404929316,600.0000293766725
600.0000291032859,600.0000361230907,600.0000239398977,600.0000403818173,600.0000262575968
600.0000255868264,600.0000361230907,600.0000232240138,600.0000403609426,600.0000248712653
600.0000249361531,600.0000361230907,600.0000232240138,600.0000403386929,600.0000248331309
600.0000245447168,600.0000361123408,600.0000230277057,600.0000397849292,600.0000246466959
600.0000230575267,600.0000360096622,600.000022824084,600.000039768606,600.000023448763
600.0000183916628,600.0000360096622,600.000022824084,600.0000396863285,600.0000220805673
600.0000160476703,600.0000355642135,600.000022824084,600.0000394855207,600.0000213531141
600.0000121172131,600.0000354988133,600.000022824084,600.0000394855207,600.0000211410834
600.0000102297056,600.0000354988133,600.000022824084,600.0000394855207,600.0000211410834
600.0000102297056,600.000035440032,600.000022824084,600.0000394855207,600.0000203034548
600.0000102297056,600.000035440032,600.000022824084,600.0000393897345,600.0000203034548
600.0000092672817,600.000035440032,600.000022824084,600.0000393897345,600.0000197025181
600.0000092672817,600.000035440032,600.000022824084,600.0000393897345,600.0000195662586
600.0000086175725,600.000035440032,600.000022824084,600.0000393643134,600.0000192486006
600.0000086175725,600.0000353950891,600.000022824084,600.000039195146,600.0000192486006
600.0000086175725,600.0000353099036,600.000022689134,600.0000390444778,600.0000187278752
600.0000086175725,600.0000351555186,600.000022689134,600.0000267840283,600.0000187278752
600.0000086175725,600.000035155372,600.0000226161725,600.0000265437168,600.0000187278752
600.0000086175725,600.0000351482412,600.0000225127274,600.0000251192802,600.0000187278752
600.0000083553389,600.0000351482412,600.0000224338542,600.0000235037928,600.0000184584832
600.0000081296686,600.0000351370124,600.0000222858422,600.0000226264923,600.0000184156801
600.0000078297745,600.0000350962382,600.0000222858422,600.0000163512182,600.0000183792728
600.0000076338741,600.0000350157588,600.0000222858422,600.0000160248464,600.0000182024637
600.0000076338741,600.0000287885964,600.0000222383109,600.0000158316145,600.0000182024637
600.0000076338741,600.000026560078,600.0000221770937,600.0000158316145,600.0000180364017
600.0000076338741,600.0000219187492,600.0000221770937,600.000014626781,600.0000179742201
600.0000076338741,600.0000175441769,600.0000221770937,600.0000134278743,600.0000179742201
600.0000076338741,600.0000164854604,600.0000170376583,600.0000134278743,600.0000178590861
600.000007306856,600.000015725844,600.0000161984661,600.0000118883011,600.0000178590861
600.0000070159349,600.0000091415307,600.0000153522689,600.0000118883011,600.0000177687177
600.0000065174465,600.0000091415307,600.0000150703731,600.0000118883011,600.0000177642178
600.0000059899662,600.0000091415307,600.0000150703731,600.0000116049313,600.0000177642178
600.0000059899662,600.0000091415307,600.0000144321789,600.0000104634104,600.0000177102318
600.0000059899662,600.0000091415307,600.0000144321789,600.0000101981794,600.0000132235606
600.0000056217161,600.0000082313661,600.000013921488,600.0000101981794,600.0000096379626
600.0000055637655,600.0000078059934,600.000013921488,600.0000101981794,600.000007052583
600.0000046718541,600.0000078059934,600.000013921488,600.0000101981794,600.0000064462287
600.0000046718541,600.0000078059934,600.0000086411201,600.0000101981794,600.0000061554621
600.000003843458,600.0000078059934,600.0000076854004,600.000009754969,600.0000055618394
600.000003843458,600.0000059708938,600.0000064910989,600.0000092365094,600.0000042787716
600.0000032571085,600.0000056666852,600.0000061496625,600.0000087623454,600.0000042787716
600.000003098132,600.0000050077497,600.0000061496625,600.0000075650545,600.0000040744619
600.0000026666319,600.0000050077497,600.0000055369575,600.0000068967995,600.0000035299184
600.0000023030074,600.0000037317969,600.0000050052085,600.00000654223,600.0000035299184
600.0000023030074,600.0000037317969,600.0000042951413,600.0000063806286,600.0000031952046
600.0000023030074,600.0000034187175,600.0000039023944,600.0000060039312,600.0000027001308
600.0000022164793,600.0000030141417,600.0000038884665,600.0000060039312,600.0000024072333
600.0000022047865,600.0000021584353,600.0000035358521,600.0000055727561,600.0000024072333
600.0000022047865,600.000002052542,600.0000030269716,600.0000044023045,600.0000021773646
600.0000020809583,600.0000020233994,600.0000024636847,600.0000039548811,600.0000021759676
600.0000018349006,600.0000014807983,600.0000019549154,600.0000039548811,600.0000018212169
600.0000017246542,600.0000014807983,600.0000014066662,600.0000026540197,600.000001129142
600.0000015187393,600.0000014807983,600.0000013932964,600.0000024806473,600.000001129142
600.000001127223,600.0000014807983,600.0000008555382,600.0000020908273,600.000001129142
600.0000009552667,600.0000013889079,600.0000004746564,600.0000018433384,600.0000011190255
600.0000004673703,600.0000010990104,600.0000004746564,600.0000018433384,600.0000011190255
600.0000003845928,600.0000009975996,600.0000004746564,600.0000018433384,600.0000007319081
600.0000003703515,600.0000009975996,600.0000004746564,600.0000016511498,600.0000007319081
600.0000003590609,600.0000006245193,600.0000004746564,600.0000014217767,600.0000003573809
600.0000003590609,600.0000006245193,600.0000004746564,600.0000013584877,600.0000003573809
600.0000003120748,600.0000004977045,600.0000003351408,600.0000008048945,600.0000002368608
