trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1000214562.290511,1158121105.768676,1211861714.652353,1287634670.9590049,1401183894.6360667,1570665973.2076545,1083706650.8113883,1618915893.088011,1316003259.532631,1635993413.6281133,642991736.4860611,1093644502.5061224,952999006.3009771,1246084134.0942311,1780156551.6200116,1708993370.6859741,2043128877.7384524,1457987667.2792833,1195261698.2982252,1000716258.8925048,2384672306.3562202,1486539455.6487138,2024136461.1385834,1054457187.7395176,1597301138.9999042
1000214562.290511,1158121105.768676,1211861714.652353,1287634670.9590049,1270350874.212591,1370879283.7641094,1025340714.342049,1189512661.9300632,1316003259.532631,1635993413.6281133,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1780156551.6200116,1708993370.6859741,2043128877.7384524,1457987667.2792833,1195261698.2982252,1000716258.8925048,2384672306.3562202,1028762943.3087531,1770245060.0407362,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,1287634670.9590049,1065082511.6642739,1370879283.7641094,1025340714.342049,1076541507.6388166,1316003259.532631,1635993413.6281133,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1780156551.6200116,1708993370.6859741,966265606.6728765,1457987667.2792833,1174494492.8589723,1000716258.8925048,2318210906.690951,997743869.0657532,1552242752.3681931,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,1124922454.154099,1065082511.6642739,1370879283.7641094,1025340714.342049,992780060.2756412,1316003259.532631,1274243043.387834,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1780156551.6200116,1708993370.6859741,966265606.6728765,1244769406.6091099,1174494492.8589723,1000716258.8925048,2291110744.875472,997743869.0657532,1552242752.3681931,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,1056906928.7236149,1065082511.6642739,1370879283.7641094,1025340714.342049,992780060.2756412,1316003259.532631,1274243043.387834,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1780156551.6200116,1708993370.6859741,966265606.6728765,1244769406.6091099,1174494492.8589723,1000716258.8925048,2024900449.386851,997743869.0657532,1552242752.3681931,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,1056906928.7236149,1065082511.6642739,1370879283.7641094,1025340714.342049,992780060.2756412,1316003259.532631,1274243043.387834,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1780156551.6200116,1708993370.6859741,966265606.6728765,1244769406.6091099,1174494492.8589723,1000716258.8925048,1539138749.152927,997743869.0657532,1552242752.3681931,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,1056906928.7236149,1065082511.6642739,1370879283.7641094,1025340714.342049,992780060.2756412,1316003259.532631,1274243043.387834,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1780156551.6200116,1708993370.6859741,966265606.6728765,1244769406.6091099,1174494492.8589723,1000716258.8925048,805472031.8653629,997743869.0657532,1552242752.3681931,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,1056906928.7236149,1065082511.6642739,1370879283.7641094,1025340714.342049,992780060.2756412,1316003259.532631,1048083805.5472268,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1661690298.679122,1708993370.6859741,966265606.6728765,880023362.6204525,1174494492.8589723,1000716258.8925048,805472031.8653629,997743869.0657532,1552242752.3681931,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,955431727.6658994,1065082511.6642739,1370879283.7641094,1017118869.095413,992780060.2756412,1316003259.532631,1048083805.5472268,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1661690298.679122,1708993370.6859741,949106518.202265,880023362.6204525,1174494492.8589723,1000716258.8925048,805472031.8653629,997743869.0657532,1552242752.3681931,1022581156.6215239,1597301138.9999042
1000214562.290511,1158121105.768676,948342950.6463994,955431727.6658994,1065082511.6642739,1032089195.3500259,1017118869.095413,992780060.2756412,1316003259.532631,1048083805.5472268,642991736.4860611,1057527422.578906,952999006.3009771,1246084134.0942311,1661690298.679122,1708993370.6859741,880823964.4204516,880023362.6204525,1174494492.8589723,1000716258.8925048,805472031.8653629,997743869.0657532,696791024.1581696,1022581156.6215239,1597301138.9999042
