trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
52653237.97762929,19652007.279245816,31057355.441130076,9162942.783387218,35751575.641440265,46876063.454057,12891761.938207336,10506357.027120372,11372493.433996608,12005899.15927102,17952124.622530688,17360434.479258433,34028528.77903816,12910893.296890471,72567818.45360132,28493144.195489045,9851509.398606753,34799071.48849657,11809322.993915327,14870962.77930923,57580425.1577139,9136178.615526397,25572545.325714987,35745999.56127459,9633366.301199833
52653237.97762929,9404661.980833845,13772961.346805608,8795649.532353695,23533203.004283562,40601089.66839165,12891761.938207336,10506357.027120372,8562051.975425167,7722504.145327802,17266999.801591076,10703070.572076656,32908824.116900295,8306249.367431581,55301278.39171337,15773321.628037283,9843550.08694913,24918729.19162183,8261320.571029206,13253268.917740177,51979746.436130725,8088203.152291325,20649728.956833415,34597796.79257848,7610457.407161676
48570382.44582807,9404661.980833845,12205118.175616218,8141238.786624573,23533203.004283562,27604017.758504517,11432995.61522931,10506357.027120372,7266073.480499705,7722504.145327802,9708650.08483059,5147117.318571425,28510068.386660162,8306249.367431581,26775966.838752672,10646953.674342878,9843550.08694913,7377405.689033737,8261320.571029206,13253268.917740177,51979746.436130725,8088203.152291325,20523519.822130088,34597796.79257848,7610457.407161676
34208589.96966652,9404661.980833845,11138864.629871331,8141238.786624573,20855362.42192299,8400450.685074864,11432995.61522931,10506357.027120372,7224730.63818065,7722504.145327802,8668612.796958713,5147117.318571425,18446565.74082379,8306249.367431581,17752966.23463851,10646953.674342878,9843550.08694913,6312844.006961386,8261320.571029206,10693530.122859063,42790898.73768069,8088203.152291325,8601298.13636049,34597796.79257848,7610457.407161676
14608732.85194262,9404661.980833845,10468281.874214765,7430924.6537082745,18202617.18964031,7501383.658000957,11432995.61522931,10506357.027120372,7224730.63818065,7722504.145327802,8374709.311149888,5147117.318571425,9002912.88204622,8306249.367431581,15825463.57155009,10646953.674342878,9843550.08694913,6312844.006961386,8261320.571029206,10138472.399749655,24965798.995923836,8088203.152291325,7057648.31356921,20659846.819701154,7610457.407161676
10860696.627601113,9404661.980833845,10416861.730376776,6837710.961219876,12520820.401819052,7501383.658000957,11432995.61522931,10506357.027120372,7224730.63818065,7722504.145327802,8374709.311149888,5147117.318571425,7769081.240726279,8306249.367431581,12764901.733625274,10646953.674342878,9843550.08694913,6006383.419640493,8261320.571029206,10138472.399749655,20962671.887160502,8088203.152291325,7057648.31356921,12440966.887898315,7610457.407161676
10523724.820854396,9404661.980833845,10416861.730376776,6837710.961219876,10609013.12564179,7501383.658000957,11432995.61522931,10506357.027120372,7224730.63818065,7722504.145327802,8374709.311149888,5147117.318571425,6971331.461380246,8306249.367431581,12011578.611758191,10646953.674342878,9843550.08694913,6006383.419640493,8261320.571029206,10138472.399749655,13779788.19336212,8088203.152291325,7057648.31356921,12440966.887898315,7610457.407161676
9838000.034864297,9404661.980833845,10416861.730376776,6837710.961219876,10609013.12564179,7501383.658000957,11432995.61522931,10506357.027120372,7224730.63818065,7722504.145327802,8374709.311149888,5147117.318571425,6850673.667802991,8306249.367431581,12011578.611758191,10646953.674342878,9843550.08694913,6006383.419640493,8261320.571029206,10138472.399749655,11629104.523200514,8088203.152291325,7057648.31356921,10142105.676625695,7610457.407161676
9838000.034864297,9404661.980833845,10416861.730376776,6837710.961219876,10609013.12564179,7501383.658000957,11432995.61522931,10506357.027120372,7224730.63818065,7722504.145327802,8374709.311149888,5147117.318571425,6850673.667802991,8306249.367431581,12011578.611758191,10646953.674342878,9843550.08694913,6006383.419640493,8261320.571029206,10138472.399749655,11502089.886682544,8088203.152291325,7057648.31356921,10142105.676625695,7610457.407161676
9838000.034864297,9404661.980833845,10416861.730376776,6837710.961219876,10609013.12564179,7501383.658000957,11432995.61522931,10506357.027120372,7224730.63818065,7722504.145327802,8374709.311149888,5147117.318571425,6850673.667802991,8306249.367431581,12011578.611758191,10646953.674342878,9843550.08694913,6006383.419640493,8261320.571029206,10138472.399749655,10328443.37758431,8088203.152291325,7057648.31356921,10142105.676625695,7610457.407161676
