trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,8034568.602720879,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,7876627.394254694,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,8056351.3278021235,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,7876627.394254694,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6986285.50907064,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,7876627.394254694,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,7876627.394254694,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,7620672.864422111,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6800236.261182793,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6800236.261182793,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6535376.296892636,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6535376.296892636,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6528954.797104168,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6220716.370967898,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6910904.031283902,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6885203.981747539,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6509147.015085145,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6085633.027998337,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,6080847.734487917,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,5875857.092107223,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,5491976.433278224,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,5385919.414754611,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,5227623.228160159,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,5102250.043053567,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4951532.081905159,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
4999582.0720814,5050333.032127778,4925470.790700368,4604468.517395269,5344091.331837237,4584796.165796384,5062931.155708089,4579686.65906653,5086636.293106289,4817616.131309746,5373597.903169497,5136858.147787236,5119579.850175004,5291363.507237369,6214894.765159273,4421803.378174915,4570838.896335724,4962977.547430233,4895266.090528135,5169217.636885509,4835895.311425413,4851204.020630846,5207782.673014714,5158815.091098097,3691318.2674259385
