trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
144143641610.80344,248941210826.95352,182383118808.43594,284001355766.2135,149899048386.87885,224715157741.4902,256788383341.78616,191773441234.21417,151641557289.6583,251712157078.74283,137944220728.472,171802418888.45285,165400430181.6202,238237796093.60837,243127952736.14478,224136937594.8773,136892501625.67252,259260623580.93365,133340569381.92899,235642922879.86603,161787251036.19186,148287156755.65805,109637542788.12589,132686355303.63367,263004377600.8449
121693798231.75879,248941210826.95352,182383118808.43594,231108616956.1067,118672154897.63875,224715157741.4902,217070187749.3615,177642580861.21808,127417118569.46826,218687392957.8707,135154225903.93504,137325001267.7763,165400430181.6202,226823324408.46436,227178380427.38974,224136937594.8773,127785122592.17574,259260623580.93365,120369717177.19911,205252390982.68887,133380327086.45102,129350882423.1744,104846163168.95084,131561985942.50526,263004377600.8449
121693798231.75879,248941210826.95352,166389701339.49567,231108616956.1067,118672154897.63875,224715157741.4902,204190207259.72855,175576214722.18704,120930109107.64012,183917833388.61307,135154225903.93504,129836868891.70267,143953835290.93448,200920274289.37555,227178380427.38974,224136937594.8773,122720579425.76103,259260623580.93365,119794467519.76883,205252390982.68887,130686413094.67453,129350882423.1744,104846163168.95084,131561985942.50526,256935619579.73465
121693798231.75879,234411361673.57654,125150122242.2013,231108616956.1067,118672154897.63875,224715157741.4902,170098711107.447,161579058814.18707,119291397609.70517,142812641922.14078,135154225903.93504,129836868891.70267,133203927161.32199,167703325584.10776,227178380427.38974,224136937594.8773,122720579425.76103,247720789179.54993,119794467519.76883,205252390982.68887,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,201133465728.77896
121693798231.75879,234411361673.57654,125150122242.2013,231108616956.1067,118672154897.63875,224715157741.4902,137246864312.76862,157293864454.72852,119291397609.70517,137798343957.93698,135154225903.93504,129836868891.70267,129612270026.32858,143712174067.10184,227178380427.38974,224136937594.8773,122720579425.76103,247720789179.54993,119794467519.76883,184088976281.11014,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,201133465728.77896
121693798231.75879,234411361673.57654,120236024342.72276,231108616956.1067,118672154897.63875,185083636194.46747,133936180002.45105,146231239528.20886,119291397609.70517,137798343957.93698,135154225903.93504,129836868891.70267,127913293574.93785,132813709511.11504,227178380427.38974,187810425267.67297,122720579425.76103,247720789179.54993,119794467519.76883,161850560033.0869,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,201133465728.77896
121693798231.75879,234411361673.57654,120236024342.72276,223209207767.36432,118672154897.63875,140576532553.53125,131717501888.69115,133416856997.92096,119291397609.70517,137798343957.93698,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,227178380427.38974,187810425267.67297,122720579425.76103,247720789179.54993,119794467519.76883,143134770632.46637,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,201133465728.77896
121693798231.75879,234411361673.57654,120236024342.72276,223209207767.36432,118672154897.63875,120816634262.11845,131717501888.69115,130484930708.03056,119291397609.70517,133779761719.62584,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,227178380427.38974,187810425267.67297,122720579425.76103,247720789179.54993,119794467519.76883,134828206346.68724,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,223209207767.36432,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,133779761719.62584,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,227178380427.38974,181358065404.02283,122720579425.76103,247720789179.54993,119794467519.76883,134678259112.38437,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,223209207767.36432,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,133779761719.62584,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,227178380427.38974,147005294086.94067,122720579425.76103,235234200515.10022,119794467519.76883,134678259112.38437,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,223209207767.36432,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,133779761719.62584,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,227178380427.38974,138171176750.5962,122720579425.76103,182087939587.18152,119794467519.76883,134664348344.97499,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,210291996793.436,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,133779761719.62584,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,196524308870.2962,135836232292.61966,122720579425.76103,171030327769.42715,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,210291996793.436,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,133779761719.62584,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,126663351750.24257,122720579425.76103,171030327769.42715,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,210291996793.436,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,133779761719.62584,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,119775591724.67973,122720579425.76103,151979996133.87943,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,210291996793.436,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,119655417747.4719,122720579425.76103,144033571078.70132,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,210291996793.436,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,132317510210.21645,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,210291996793.436,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,131828256043.46169,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,180466597427.6786,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,119232702087.2099,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,178809831691.8262,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,234411361673.57654,120236024342.72276,178809831691.8262,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,216184845847.26367,120236024342.72276,174843843561.58636,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,216184845847.26367,120236024342.72276,167329933527.31454,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,200239796635.57443,120236024342.72276,156272278671.88507,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,169958887335.6997,120236024342.72276,153547997268.76923,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,198907437802.23416
121693798231.75879,169958887335.6997,120236024342.72276,136989989163.54724,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,125906200228.92035,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,120308823354.99896,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,114273796261.49576,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135154225903.93504,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,169958887335.6997,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,174100872798.35184,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,146732759937.15472,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,171832051709.169,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,146732759937.15472,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,169779704234.4,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,146732759937.15472,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,162969844235.4219,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,130271936572.4455,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,158875530568.91544,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,127678950176.17165,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,158022137953.97284,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,115216076649.09009,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,153271227211.832,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,108140929051.97334,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,143487034780.04977,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,103509913662.06927,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,136376653261.93423,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,180711671426.7847
121693798231.75879,100562284167.02939,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,124037728689.3165,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,164690842353.04486
121693798231.75879,99389620619.37866,120236024342.72276,113684227272.26419,118672154897.63875,117770967981.24889,131717501888.69115,128579964397.01685,119291397609.70517,120795001447.28215,135001752120.14209,129836868891.70267,127913293574.93785,129735190862.6611,122737450289.91095,116882744684.32185,122720579425.76103,117652793431.36249,119794467519.76883,134005691355.69466,127006748743.69179,129350882423.1744,104846163168.95084,131561985942.50526,159121290504.65137
