trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11239336619.675179,24759770835.964592,18887304498.289017,18241900473.331135,22434048208.083584,16844954492.388176,22351618116.795307,12186238001.273054,16111628226.308037,15405338527.206995,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,16673914532.672523,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,24759770835.964592,18887304498.289017,18241900473.331135,22434048208.083584,16844954492.388176,22351618116.795307,12186238001.273054,16111628226.308037,15405338527.206995,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,16673914532.672523,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,24759770835.964592,18887304498.289017,18105285759.441135,22434048208.083584,16844954492.388176,20285243519.79348,12186238001.273054,16111628226.308037,15405338527.206995,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,16673914532.672523,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,24759770835.964592,18887304498.289017,18105285759.441135,22434048208.083584,16844954492.388176,20285243519.79348,12186238001.273054,16111628226.308037,15405338527.206995,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,24759770835.964592,18887304498.289017,18105285759.441135,22434048208.083584,16844954492.388176,20285243519.79348,12186238001.273054,16111628226.308037,15405338527.206995,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,24759770835.964592,18887304498.289017,18105285759.441135,22434048208.083584,16844954492.388176,20285243519.79348,12186238001.273054,16111628226.308037,15405338527.206995,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,24759770835.964592,18887304498.289017,18105285759.441135,22434048208.083584,16844954492.388176,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,16844954492.388176,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,26693407750.046196,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,12186238001.273054,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,28347877455.202126,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,26404868186.41105,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,21429708512.61678,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,21135692816.306934,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,21135692816.306934,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,21135692816.306934,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,25426559378.658962,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,20285243519.79348,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,22183508601.104916
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,21107467885.09896
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,12642129791.469036,9456894035.490665,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,21107467885.09896
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,12642129791.469036,4721952092.483284,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23646056365.054558,11905786934.908018
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,12642129791.469036,4721952092.483284,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23068605108.297234,11905786934.908018
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,12642129791.469036,4721952092.483284,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23068605108.297234,11905786934.908018
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,12642129791.469036,4721952092.483284,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,18493000220.629696,15784226034.62773,23068605108.297234,11905786934.908018
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,12642129791.469036,4721952092.483284,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,16506504615.520086,7316269369.856061,23068605108.297234,11905786934.908018
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,11658285729.329727,4721952092.483284,9630327595.238472,27367596397.768032,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,16506504615.520086,7316269369.856061,23068605108.297234,11905786934.908018
11239336619.675179,22475320206.90033,18887304498.289017,18105285759.441135,22434048208.083584,8291759876.4273615,18295270282.007523,10418583156.044443,16111628226.308037,11658285729.329727,4721952092.483284,9630327595.238472,16173002236.114986,16080158962.58967,16709524922.594442,13232160404.86405,11932040331.478996,16288670933.14508,11719863414.09571,20774753785.20568,17019219664.647236,16506504615.520086,7316269369.856061,23068605108.297234,11905786934.908018
