trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
38743655639.9252,39463377327.45057,36052990275.8511,54760038254.879875,34215647993.323032,49343713598.44267,68499584562.886406,62925606674.968704,34984280503.71724,31839899945.087868,4663207242.620802,44223441832.62298,46666212576.94553,44383222008.691956,59985416847.89142,12036261408.357584,35772410957.28161,59321697388.138245,32532944957.608105,47210096690.98933,49786670579.964935,44730276230.461716,68154172984.80364,35041167135.303825,40625077494.704704
33177743622.20349,22268606316.93431,36052990275.8511,44046658329.944016,32669077230.44258,42458688673.542046,55010994778.83522,43789381250.965256,34984280503.71724,29486120230.63109,4663207242.620802,42504049030.76138,46666212576.94553,44383222008.691956,59985416847.89142,12036261408.357584,35772410957.28161,58019850335.679955,32335198506.178486,35028927504.20151,46004904270.901215,44730276230.461716,68154172984.80364,23935680971.732372,40625077494.704704
33177743622.20349,22268606316.93431,33728546254.717262,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,38233127532.30587,34984280503.71724,29486120230.63109,4663207242.620802,42184521404.47653,46666212576.94553,44383222008.691956,59105988169.00983,12036261408.357584,35772410957.28161,28409286166.12338,32335198506.178486,35028927504.20151,46004904270.901215,44730276230.461716,68154172984.80364,23935680971.732372,40625077494.704704
33177743622.20349,22268606316.93431,33728546254.717262,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,37138552843.365776,24266067009.469933,29363479475.869225,4663207242.620802,40734516748.67726,46666212576.94553,44383222008.691956,49382768467.17512,12036261408.357584,35772410957.28161,28409286166.12338,32335198506.178486,35028927504.20151,46004904270.901215,40553667323.513504,58671141878.15377,23935680971.732372,39512494319.16285
33177743622.20349,22268606316.93431,32407509503.32132,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,37138552843.365776,24266067009.469933,29363479475.869225,4663207242.620802,40734516748.67726,31706766337.932728,44383222008.691956,49382768467.17512,12036261408.357584,35772410957.28161,28409286166.12338,32335198506.178486,35028927504.20151,46004904270.901215,38145502849.746544,38320697011.04093,23935680971.732372,27592533078.57463
33177743622.20349,22268606316.93431,32407509503.32132,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,44383222008.691956,49382768467.17512,12036261408.357584,30857991173.252293,28409286166.12338,26054523878.033615,35028927504.20151,46004904270.901215,38145502849.746544,36989344510.10116,23935680971.732372,27592533078.57463
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,44383222008.691956,49382768467.17512,12036261408.357584,30857991173.252293,28409286166.12338,23517033805.555367,35028927504.20151,41385655342.638565,33148113040.705612,36711179193.95151,23935680971.732372,24826927678.53907
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,44383222008.691956,49382768467.17512,12036261408.357584,30857991173.252293,28409286166.12338,23517033805.555367,35028927504.20151,35305793082.58989,18850505451.71237,36711179193.95151,23935680971.732372,24826927678.53907
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,44383222008.691956,30060719950.934505,12036261408.357584,30857991173.252293,28409286166.12338,23517033805.555367,35028927504.20151,35305793082.58989,18850505451.71237,36711179193.95151,23935680971.732372,24826927678.53907
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,30857991173.252293,28409286166.12338,23517033805.555367,35028927504.20151,35305793082.58989,18850505451.71237,32856417131.054977,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,40624935285.843765,49999459167.08008,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,30857991173.252293,28409286166.12338,23517033805.555367,35028927504.20151,35305793082.58989,18850505451.71237,31435834140.871258,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,39966870973.79868,49999459167.08008,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,30857991173.252293,28409286166.12338,23517033805.555367,35028927504.20151,35305793082.58989,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,39966870973.79868,33310020663.80215,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,28700028418.207455,28409286166.12338,23517033805.555367,35028927504.20151,35305793082.58989,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,39966870973.79868,33310020663.80215,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,28700028418.207455,28409286166.12338,23517033805.555367,35028927504.20151,35305793082.58989,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,39966870973.79868,33310020663.80215,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,20967176242.240868,28409286166.12338,23517033805.555367,26881322232.284615,35305793082.58989,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,14774655112.815521,33310020663.80215,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,20967176242.240868,28409286166.12338,23517033805.555367,26881322232.284615,35305793082.58989,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,44046658329.944016,32669077230.44258,14774655112.815521,33310020663.80215,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,20583405290.423622,28409286166.12338,23517033805.555367,26881322232.284615,35305793082.58989,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,38888451486.747055,32669077230.44258,14774655112.815521,33310020663.80215,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,20583405290.423622,28409286166.12338,23517033805.555367,26881322232.284615,35305793082.58989,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,38888451486.747055,32669077230.44258,14774655112.815521,25237884958.870144,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,20583405290.423622,28409286166.12338,23517033805.555367,26881322232.284615,34440278437.85071,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,34307244448.913456,32669077230.44258,14774655112.815521,25237884958.870144,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,31706766337.932728,31640344183.33892,30060719950.934505,12036261408.357584,20583405290.423622,28409286166.12338,23517033805.555367,26881322232.284615,34440278437.85071,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,34307244448.913456,32669077230.44258,14774655112.815521,25237884958.870144,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,24229603365.810997,31640344183.33892,30060719950.934505,12036261408.357584,20583405290.423622,28409286166.12338,23517033805.555367,26881322232.284615,34440278437.85071,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
33177743622.20349,18202126277.795654,32407509503.32132,34307244448.913456,32669077230.44258,14774655112.815521,25237884958.870144,31505450258.982086,24266067009.469933,29363479475.869225,4663207242.620802,40361727598.04609,24229603365.810997,31640344183.33892,30060719950.934505,12036261408.357584,20583405290.423622,28409286166.12338,23517033805.555367,26881322232.284615,34440278437.85071,18850505451.71237,30464636761.60624,23935680971.732372,19952641740.879196
