trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14404.005440047464,14181.17780414052,15203.755684149772,14773.76313277097,10463.602976668251,12955.930861937457,16312.632990237897,16218.348167204476,15717.10519097058,14850.099893051844,13797.753336661677,15582.1161570659,16655.977974586596,16067.302187159918,14742.099401954993,15842.4271617298,15350.897691337545,15139.583104081796,13804.286951939612,13723.034477680976,13752.267408526859,12835.669548948868,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14181.17780414052,15203.755684149772,14773.76313277097,10463.602976668251,12955.930861937457,16312.632990237897,16218.348167204476,15717.10519097058,14850.099893051844,13797.753336661677,15493.267295323123,16655.977974586596,16067.302187159918,14742.099401954993,15736.15746109109,15350.897691337545,15139.583104081796,13804.286951939612,13723.034477680976,13752.267408526859,12835.669548948868,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14181.17780414052,15203.755684149772,14773.76313277097,10463.602976668251,12955.930861937457,14377.659242743377,16218.348167204476,15717.10519097058,14850.099893051844,11408.798335363535,15493.267295323123,16655.977974586596,16067.302187159918,14742.099401954993,14747.763249867678,13299.825755841097,15139.583104081796,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14181.17780414052,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14377.659242743377,16218.348167204476,15582.528858485797,14850.099893051844,11408.798335363535,15493.267295323123,16655.977974586596,16067.302187159918,14742.099401954993,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,16170.725639928385,15582.528858485797,12633.154069818214,11408.798335363535,15493.267295323123,14907.255390535167,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,16170.725639928385,15582.528858485797,12633.154069818214,11408.798335363535,15493.267295323123,14907.255390535167,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,16170.725639928385,15582.528858485797,12633.154069818214,11408.798335363535,15493.267295323123,14907.255390535167,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,16170.725639928385,14326.76519100269,12633.154069818214,11408.798335363535,15493.267295323123,14907.255390535167,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,16170.725639928385,14326.76519100269,12633.154069818214,11408.798335363535,15493.267295323123,14907.255390535167,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,14896.138271610656,14326.76519100269,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,14896.138271610656,14326.76519100269,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,14896.138271610656,14326.76519100269,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,14896.138271610656,14326.76519100269,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,14896.138271610656,14326.76519100269,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
14404.005440047464,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13752.267408526859,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,15291.149485032249
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,14004.884433953228,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,16067.302187159918,14510.8361451576,14747.763249867678,13299.825755841097,13223.780290842904,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,12633.154069818214,11408.798335363535,15493.267295323123,14591.188559058604,15968.00093661755,14510.8361451576,14747.763249867678,13299.825755841097,13223.780290842904,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,10305.333421221341,11408.798335363535,15493.267295323123,14591.188559058604,15968.00093661755,14510.8361451576,14747.763249867678,13299.825755841097,13223.780290842904,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
11980.797881737777,14015.470967807543,9713.230490937322,14773.76313277097,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,10305.333421221341,11408.798335363535,15338.214872086259,14591.188559058604,15303.77403027405,14057.565484239793,14747.763249867678,13299.825755841097,13223.780290842904,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
11980.797881737777,14015.470967807543,9713.230490937322,14278.829180651417,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,10305.333421221341,11408.798335363535,15338.214872086259,14591.188559058604,15303.77403027405,14057.565484239793,14747.763249867678,13299.825755841097,13223.780290842904,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
11980.797881737777,14015.470967807543,9713.230490937322,14278.829180651417,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,10305.333421221341,11408.798335363535,15338.214872086259,14591.188559058604,15303.77403027405,14057.565484239793,14747.763249867678,13299.825755841097,13223.780290842904,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
11980.797881737777,14015.470967807543,9713.230490937322,14278.829180651417,10463.602976668251,12955.930861937457,14005.608237836814,12881.087545898154,13115.23087396634,10305.333421221341,11408.798335363535,15338.214872086259,14591.188559058604,15303.77403027405,14057.565484239793,14747.763249867678,13299.825755841097,13223.780290842904,13804.286951939612,13723.034477680976,13111.593355915105,12492.874935782607,13565.378761818265,14163.313075626507,14289.269501887193
