trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16942.25345256057,14282.61842845982,16728.366542950975,15623.484127121572,12976.222469018796,14835.14493338802,14071.748239409055,13137.438547425934,14118.4296505336,15336.204825351968,16139.59894114971,16737.3402189755,13554.90771578533,15172.954823759985,13789.884175511597,14554.869118028832,15528.923892699122,14698.379484476496,16168.360237777699,15067.13833866286,15079.013429048175,13306.412779530216,14435.272111421555,13070.693176323797,15454.233590081512
16942.25345256057,11985.377445522123,16728.366542950975,15623.484127121572,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,14118.4296505336,15336.204825351968,16139.59894114971,16737.3402189755,13554.90771578533,14726.36529933758,13789.884175511597,14554.869118028832,15528.923892699122,14698.379484476496,16168.360237777699,15067.13833866286,15079.013429048175,13306.412779530216,14435.272111421555,13070.693176323797,15454.233590081512
16942.25345256057,11985.377445522123,16728.366542950975,15623.484127121572,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,14118.4296505336,15336.204825351968,16139.59894114971,16737.3402189755,13554.90771578533,14726.36529933758,13789.884175511597,14554.869118028832,15528.923892699122,14698.379484476496,16168.360237777699,15067.13833866286,15079.013429048175,13306.412779530216,14435.272111421555,13070.693176323797,15454.233590081512
15143.055245289825,11985.377445522123,16728.366542950975,13678.562622892616,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,13738.326364009728,15336.204825351968,16139.59894114971,16737.3402189755,13554.90771578533,14726.36529933758,13789.884175511597,14554.869118028832,15528.923892699122,14698.379484476496,16168.360237777699,14973.621624808156,15079.013429048175,13306.412779530216,14435.272111421555,13070.693176323797,15454.233590081512
15143.055245289825,11985.377445522123,16056.871591432415,13678.562622892616,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,13738.326364009728,15336.204825351968,15840.72715542592,16737.3402189755,12840.956804624406,13825.587110502398,13789.884175511597,14554.869118028832,15528.923892699122,14698.379484476496,16168.360237777699,14973.621624808156,15079.013429048175,13306.412779530216,14435.272111421555,13070.693176323797,12982.020343850561
15053.690139473318,11985.377445522123,16056.871591432415,13678.562622892616,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,13738.326364009728,15336.204825351968,15840.72715542592,16134.276293691859,12840.956804624406,13825.587110502398,13789.884175511597,14554.869118028832,15528.923892699122,14413.986249374884,15979.544940834836,14973.621624808156,15079.013429048175,13306.412779530216,13230.80758517077,13070.693176323797,12982.020343850561
15053.690139473318,11985.377445522123,16056.871591432415,13678.562622892616,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,13738.326364009728,15336.204825351968,15840.72715542592,16134.276293691859,12840.956804624406,13825.587110502398,13789.884175511597,14554.869118028832,15528.923892699122,14413.986249374884,15979.544940834836,14973.621624808156,15079.013429048175,13306.412779530216,13230.80758517077,13070.693176323797,12982.020343850561
15053.690139473318,11985.377445522123,16056.871591432415,13678.562622892616,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,13738.326364009728,15336.204825351968,14962.334387537956,16134.276293691859,12840.956804624406,13825.587110502398,13789.884175511597,14554.869118028832,15528.923892699122,14413.986249374884,14092.42023936265,14973.621624808156,15079.013429048175,13306.412779530216,13230.80758517077,13070.693176323797,12982.020343850561
15053.690139473318,11985.377445522123,16056.871591432415,12287.229124197498,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,13738.326364009728,15336.204825351968,14962.334387537956,16134.276293691859,12840.956804624406,13825.587110502398,13789.884175511597,14554.869118028832,15528.923892699122,13757.97242178076,14092.42023936265,14973.621624808156,15079.013429048175,13306.412779530216,13230.80758517077,13070.693176323797,12982.020343850561
15053.690139473318,11985.377445522123,16056.871591432415,12287.229124197498,12976.222469018796,14747.650340381937,14071.748239409055,13137.438547425934,13738.326364009728,15336.204825351968,14962.334387537956,16134.276293691859,12840.956804624406,13825.587110502398,13789.884175511597,14554.869118028832,15528.923892699122,13757.97242178076,14092.42023936265,14973.621624808156,15079.013429048175,13306.412779530216,13230.80758517077,13070.693176323797,12982.020343850561
